,Created at,User ID,Text
0,2020-09-16 20:52:06+00:00,1306335073491390466,Just added to the schedule for today @georgia_natlorgwomen debate tonight! https://t.co/obQz6GuPHz
1,2020-09-16 20:51:49+00:00,1306335000779010048,Just posted a photo https://t.co/cl3YeFGEUR
2,2020-09-16 20:51:31+00:00,1306334924819947520,Just added to the schedule for today @georgia_natlorgwomen debate tonight! @ Georgia's 5th congressional district https://t.co/cSMElH4Tym
3,2020-09-14 12:34:29+00:00,1305485067968536579,"Join us this morning for the (@cbcatl) Atlanta Concerned Black Clergy debate at 11am! What are we doing for the community? 

https://t.co/iMMkkr76VR https://t.co/KSttpwJU2u"
4,2020-09-13 18:55:13+00:00,1305218496448606209,"We out working the streets! Working to get your early vote or for you to vote Sept. 29th for @muhammadforcongress for the #georgiafifthcongressionaldistrict to fill the remaining time of Congressman @repjohnlewis

#gotv2020 #WorkingTheseStreets #muhammadforcongress #DoorToDoor https://t.co/nKgOBbG9uR"
5,2020-09-13 18:54:40+00:00,1305218356866318348,"We out working the streets! Working to get your early vote or for you to vote Sept. 29th for @muhammadforcongress for the #georgiafifthcongressionaldistrict to fill the remaining time of Congressman @repjohnlewis

#gotv2020 #WorkingTheseStreets #muhammadforcongress #DoorToDoor https://t.co/ZFfArObtTt"
6,2020-09-13 16:45:51+00:00,1305185937354235904,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/LXVuChKrZb
7,2020-09-13 16:45:42+00:00,1305185902092865536,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/CcKy0aPYxK
8,2020-09-13 16:45:35+00:00,1305185869519822849,https://t.co/5rCsgvdObA
9,2020-09-13 16:45:26+00:00,1305185832488316931,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/UO04KFZtiv
10,2020-09-13 16:45:19+00:00,1305185801895116800,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/8Th8ScUwJZ
11,2020-09-13 16:45:10+00:00,1305185765555679235,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/JCrtxvMg3B
12,2020-09-13 16:45:01+00:00,1305185729404903426,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/SsDYhgCuQR
13,2020-09-13 16:44:39+00:00,1305185636786335746,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/VGmker67Gz
14,2020-09-13 16:44:30+00:00,1305185599293452288,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/nPc3nZqPk0
15,2020-09-13 16:44:21+00:00,1305185562563940352,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/YjbWx1y0NH
16,2020-09-13 16:44:11+00:00,1305185518561492992,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/eQgup4thEE
17,2020-09-13 16:43:20+00:00,1305185304429629445,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/I67rjzwcQv
18,2020-09-13 16:41:06+00:00,1305184742724308996,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/tg6ejUw65N
19,2020-09-13 16:40:58+00:00,1305184709450829826,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/WSuPatO2PZ
20,2020-09-13 16:40:50+00:00,1305184674113900544,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/I9Ums1dp8V
21,2020-09-13 16:39:56+00:00,1305184449236291585,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/dk89IwBnBc
22,2020-09-12 18:48:42+00:00,1304854466718511110,We out working the streets! Working to get your early vote or for you to vote Sept. 29th for @muhammadforcongress for the #georgiafifthcongressionaldistrict to fill the remaining time of Congressman @repjohnlewis https://t.co/K0tvoDdktn
23,2020-09-12 15:57:05+00:00,1304811279597658113,Just posted a photo @ Georgia's 5th congressional district https://t.co/RSgLNYYRUb
24,2020-09-12 15:56:57+00:00,1304811245451829249,Just posted a photo @ Georgia's 5th congressional district https://t.co/WKTwQWqeMb
25,2020-09-12 15:56:48+00:00,1304811207761817600,Just posted a photo @ Georgia's 5th congressional district https://t.co/RY0LdsT1AJ
26,2020-09-12 15:56:22+00:00,1304811099255078912,Just posted a photo @ Georgia's 5th congressional district https://t.co/DkFYpbGEVi
27,2020-09-12 15:54:26+00:00,1304810612313198595,We are out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roger Gay (@rgay138) and @thisisitbbqandseafood https://t.co/n5n07tAHjg
28,2020-09-12 15:53:13+00:00,1304810305168510979,We recruit supporters even one by one. Thank you to @Misskarisbabbby for your support #MuhammadForCongress @ Georgia's 5th congressional district https://t.co/5ma2XwESi1
29,2020-09-12 15:53:02+00:00,1304810260104974337,Just posted a photo @ Muhammad For Congress https://t.co/iKqHXD49iQ
30,2020-08-19 15:23:33+00:00,1296105529866059778,"I’m on the form of DeKalb Young Democrats’s event, “DeKalb Young Democrats - Monthly Meeting” – sign up now to join me!  https://t.co/MEve3wfLiJ"
