,Created at,User ID,Text
13,2022-03-12 00:34:17+00:00,1502442822451929090,"Today is the one year anniversary of the passage of the American Rescue Plan. Federal dollars that have been put towards opening our schools, spurring our economy, and delivering hundreds of millions of vaccines, have helped us continue on a strong path forward. https://t.co/KNXx2QnUgb"
14,2022-03-07 21:30:04+00:00,1500946912886747137,"Excited to receive NRDC Action Fund's endorsement.  I will continue to support policies and legislation that will not only protect our planet, but also create millions of new jobs and improve the health and quality of life for Sacramento County and our country. https://t.co/RC6Krw1rOZ"
15,2022-03-05 01:14:50+00:00,1499916311966543872,#Election2022
16,2022-03-05 01:14:35+00:00,1499916247080730624,I've officially filed to run in California's new 6th congressional district and would be honored to earn your vote in the June primary election. Let's keep pushing Sacramento County forward. https://t.co/4t3JuCwuJi
17,2022-03-02 22:08:44+00:00,1499144700741095427,"RT @KamalaHarris: This Women’s History Month, we honor and celebrate the extraordinary women whose contributions and achievements and break…"
18,2022-03-02 20:32:50+00:00,1499120567357636612,I'm honored to once again receive Equality California's endorsement. Let's all continue the push for full LGBTQ+ equality. https://t.co/cCq3oJdcrX
19,2022-03-02 04:08:38+00:00,1498872885779124229,Let's continue working together for the benefit of all of us.
20,2022-03-02 04:08:27+00:00,1498872841890004993,"Powerful sentiments from President @JoeBiden during his #SOTU speech. We are committed to rebuilding our infrastructure, lowering the cost of care, and supporting our nation's veterans."
21,2022-02-02 04:48:52+00:00,1488736151275900929,#LunarNewYear2022
22,2022-02-02 04:48:40+00:00,1488736101397196801,"May we find strength and courage to work together, continue to fight this pandemic, and make 2022 brighter for all. #HappyLunarNewYear https://t.co/MwJdld1LXW"
23,2022-02-02 03:49:47+00:00,1488721282526953472,"RT @KamalaHarris: Black history is American history. 

As Black History Month begins, we honor those who built America from its foundation…"
24,2022-01-17 22:02:36+00:00,1483198092606271491,#MLKDay
25,2022-01-17 22:02:23+00:00,1483198037522411521,I am forever inspired by Dr. King and the legacy he left for us to follow. We must continue to stand for voting rights and make sure the Freedom to Vote Act becomes law.
26,2022-01-01 19:19:59+00:00,1477358965226762240,#2022NewYear
27,2022-01-01 19:19:40+00:00,1477358883043569665,Wishing everyone a happy new year!
28,2021-12-21 22:39:10+00:00,1473422822466744321,#SacramentoCounty
29,2021-12-21 22:38:44+00:00,1473422714194984961,"I am excited to announce my re-election campaign for California's New 6th Congressional District. I look forward to continue working for Sacramento County.

https://t.co/nXPu6mJdg5"
30,2021-11-25 19:52:31+00:00,1463958797689384973,#Thanksgiving2021
31,2021-11-25 19:52:14+00:00,1463958727933902850,Wishing all a very happy Thanksgiving! I am thankful to represent Sacramento County in Congress and to work for you everyday on the issues that matter.
32,2021-11-20 18:02:00+00:00,1462119047495970816,#BuildBackBetter
33,2021-11-20 18:01:45+00:00,1462118985151905793,"Happy birthday President @JoeBiden! 

Thank you for your leadership and efforts to rise above the noise to get things done for the American people https://t.co/iTGjwYcn3u"
34,2021-11-11 17:49:45+00:00,1458854476110974979,#VeteransDay2021
35,2021-11-11 17:49:32+00:00,1458854419236200455,"To all who have served our country, thank you."
36,2021-09-14 15:57:47+00:00,1437807798914453509,"RT @GavinNewsom: CALIFORNIA: TODAY IS THE DAY!

Let’s get out there and VOTE NO!!

Find your polling place here: https://t.co/XlF6WVh2yE"
37,2021-09-06 18:53:51+00:00,1434953006743625728,#LaborDay2021
38,2021-09-06 18:53:15+00:00,1434952857162108928,"From weekends, overtime pay, and the 40 hour work week to pensions, retirement plans, sick leave, and safety regulations — we must recognize those in the labor movement who gave and continue to give so much, to make this a reality. Let's enjoy #LaborDay and be thankful."
39,2021-07-13 20:38:56+00:00,1415048117901139969,Thank you @NARAL for your support! Glad to join my colleagues to keep medical decisions between a patient and their doctor. https://t.co/bvqxfBKQnn
40,2021-07-04 21:19:01+00:00,1411796713312985091,#IndependenceDay2021
41,2021-07-04 21:18:33+00:00,1411796597940178947,Have a safe and happy #FourthofJuly ! Let's work to embody the values and ideals of America. https://t.co/5mDhvvRNhF
42,2021-06-24 18:59:08+00:00,1408137634048733187,We're all in this together https://t.co/spyaOwIJMr
43,2021-05-30 00:19:46+00:00,1398796240159006720,RT @TeamPelosi: Congressman Ami Bera works to expand and improve health care access as a natural extension of his years of service as a med…
44,2021-05-20 23:35:37+00:00,1395523639865270274,"The attack on our Capitol on January 6th was beyond disgraceful. A bipartisan commission must be created to investigate the events surrounding that day. And let's be clear, this is not about Democrats or Republicans, this is about our country and our democracy. https://t.co/qDPOdCb7Tc"
45,2021-05-19 04:37:16+00:00,1394874776078798852,"@KamalaHarris' story is that of so many others. And even with the differences in our backgrounds, we are all united as Americans. https://t.co/wPE2jfsDDh"
46,2021-05-05 20:41:20+00:00,1390043961486581760,#TeacherAppreciationWeek
47,2021-05-05 20:41:07+00:00,1390043905119244289,"Thank you to all the teachers and educators out there for all the work you do, especially during the pandemic. My mom was a public school teacher and I know how much time and effort is needed to teach our next generation. Let's all #ThankATeacher and recognize their impact."
48,2021-05-02 15:55:35+00:00,1388884883649355778,"RT @CA_Dem: Elections have consequences. 

We organized, got out the vote, and now the Biden-Harris Administration is hard at work getting…"
49,2021-04-22 22:30:53+00:00,1385360485617324032,#EarthDay2021
50,2021-04-22 22:30:35+00:00,1385360413206843392,Today we celebrate our planet and recommit ourselves to ensure a healthy world for future generations. Happy #EarthDay https://t.co/tdYqZixSiP
51,2021-04-22 21:08:40+00:00,1385339795182813188,We still have a lot of work to do despite the encouraging verdict from Tuesday; the George Floyd Justice in Policing Act would be another step in the right direction. https://t.co/fnjsftMuZE
52,2021-04-07 21:46:10+00:00,1379913417591377921,"This global pandemic has highlighted how interconnected we all are. On #WorldHealthDay, let's work to create equity in our health care systems and build a healthier world. https://t.co/eAZ7cnVIvh"
53,2021-04-04 22:10:28+00:00,1378832366853005313,Happy Easter to everyone celebrating!
54,2021-03-31 01:00:31+00:00,1377063222621085698,#NationalDoctorsDay
55,2021-03-31 00:59:58+00:00,1377063084070592513,"Happy National Doctors Day to all the other doctors out there, especially those on the frontlines during this pandemic. Thank you for continuing to help those in need."
56,2021-03-24 01:21:18+00:00,1374531738198679552,"I am appalled by the senseless tragedy yesterday in Colorado. My heart goes out to the victims and their families.

Tragic events like the ones we've seen this past week are the reason I continue to push for common sense gun violence prevention laws. Change is long overdue."
57,2021-03-19 15:35:51+00:00,1372934852949864448,"RT @AGBecerra: It has been an honor to serve as California's Attorney General.

For the last four years, I've had the privilege of working…"
58,2021-03-18 00:18:09+00:00,1372341516912324609,RT @ACLU: Asian Americans have long been the target of discrimination and hate in our country's history and have worked in solidarity with…
59,2021-03-11 21:35:19+00:00,1370126212647948291,"RT @POTUS: This afternoon, I’m signing the American Rescue Plan – a historic bill that will turn the page on this pandemic and jumpstart ou…"
60,2021-03-08 19:05:23+00:00,1369001316551258114,#InternationalWomensDay
61,2021-03-08 19:05:13+00:00,1369001276986421251,Happy #InternationalWomensDay I am continually inspired by the remarkable women in my life. https://t.co/xoNFILbYUv
62,2021-03-07 21:27:15+00:00,1368674631658262529,RT @NAACP: Today we commemorate the 56th anniversary of #BloodySunday for the first time without our beloved #JohnLewis. Let us use this mo…
63,2021-03-07 21:26:43+00:00,1368674496559783937,#BloodySunday #HR1
64,2021-03-07 21:25:35+00:00,1368674212500533249,"Today marks the 56th anniv. of the peaceful protests for voting rights that turned bloody and violent, but led to the passage of the Voting Rights Act. We now have the opportunity to strengthen our democracy with the For the People Act and honor those who sacrificed so much. https://t.co/rG8OG2ztSS"
65,2021-03-06 19:32:55+00:00,1368283469487300608,"RT @TeamPelosi: We got this. As always, #ForThePeople."
66,2021-03-04 03:05:45+00:00,1367310268116594692,"RT @washingtonpost: House passes expansive police reform bill, named for George Floyd, that would ban chokeholds and prohibit certain no-kn…"
67,2021-03-02 19:47:28+00:00,1366837579857858560,"RT @VP: Women make history every day. Some we know—the Suffragettes, the Riveters. The stories of others—especially women of color and LGBT…"
68,2021-02-23 19:27:29+00:00,1364295836578967553,"RT @POTUS: To heal, we must remember. https://t.co/LVfAnRpHlW"
69,2021-02-20 21:25:43+00:00,1363238428247085056,RT @CA_Dem: California Democrats unequivocally opposes the Republican recall effort of Gov. Gavin Newsom and stands prepared to organize an…
70,2021-02-15 23:41:01+00:00,1361460537024868352,"RT @POTUS: On this Presidents’ Day, I promise you as your president, my whole soul is in the work ahead of us. And if we do it together, as…"
71,2021-02-15 23:03:02+00:00,1361450980433297408,#presidentsday2021
72,2021-02-15 23:02:36+00:00,1361450867891740674,The office of the Presidency must be taken seriously. This President's Day I'm thankful for a return to integrity and respect in our highest office.
73,2021-02-15 19:37:20+00:00,1361399211405627392,"RT @CA_Dem: With a smiling face, we celebrate #PresidentsDay. We celebrate a President who cares about all people and is working towards re…"
74,2021-02-12 21:25:25+00:00,1360339248201691139,#YearOfTheOx
75,2021-02-12 21:25:15+00:00,1360339205717516290,Happy #LunarNewYear! May the the year bring us strength and resiliency to continue through this pandemic. Wishing all health and happiness.
76,2021-01-29 03:14:24+00:00,1354991256837840902,RT @CNN: President Biden will reopen enrollment on the federal Affordable Care Act exchanges Thursday as part of a series of executive acti…
77,2021-01-21 00:07:44+00:00,1352045174638080000,"RT @CA_Dem: Smiling from ear to ear.😊 Dems you did it - kept the House, took the Senate and won the Presidency! 

🇺🇸Congratulations, Senato…"
78,2021-01-20 20:33:25+00:00,1351991241794150402,#Inauguration2021
79,2021-01-20 20:33:07+00:00,1351991168179994624,"Congratulations to President Biden and Vice President Harris! While there is much work ahead, today is an incredible day for our nation and I am optimistic about what the future holds."
80,2021-01-20 15:53:43+00:00,1351920851797516290,RT @JoeBiden: It’s a new day in America.
81,2021-01-19 21:28:07+00:00,1351642620364111872,#BidenHarrisInauguration
82,2021-01-19 21:27:54+00:00,1351642563216699392,"Looking forward to tonight's official AAPI Inaugural Ball, hosted by @IAImpactFund and @RUNAAPI at 7pm ET! You can tune in at https://t.co/StcJ4qGqZ4"
83,2021-01-19 18:38:28+00:00,1351599927801962497,RT @KamalaHarris: #Inauguration2021 on Wednesday may look a little different from years past but it’s important we all take a moment to cel…
84,2021-01-18 16:34:22+00:00,1351206305273360384,RT @HISTORY: “The time is always right to do what is right.” #MLKDay2021 https://t.co/WZL7e0LUut
85,2021-01-14 02:02:55+00:00,1349537447575646210,Trump is unfit to continue holding the office of the presidency.
86,2021-01-14 02:02:42+00:00,1349537393137750016,"Today I voted to impeach President Trump. The President has shown his willingness to incite violence against our Capitol and our democracy, breaking his oath of office in the process. While I did not take this decision lightly, it was necessary."
87,2021-01-05 02:00:14+00:00,1346275281162493954,#CA07 #SacramentoCounty
88,2021-01-05 01:59:49+00:00,1346275175604449280,Yesterday I was sworn into the 117th Congress. I am humbled the voters in CA-07 have reelected me to serve in the House of Representatives. I look forward to working with a new administration to address the issues faced by everyday Americans.
89,2020-12-25 19:50:00+00:00,1342558230015221761,"From my family to yours, Merry Christmas. I wish you all peace and joy this holiday season. https://t.co/82R5mlqb96"
90,2020-12-23 02:19:52+00:00,1341569181456551936,RT @nprpolitics: Just in: California Gov. Gavin Newsom has selected Secretary of State Alex Padilla to replace Vice President-elect Kamala…
91,2020-12-15 00:39:34+00:00,1338644836514074625,RT @JoeBiden: Stay hopeful — brighter days lie ahead.
92,2020-12-15 00:38:59+00:00,1338644691240189953,"RT @CA_Dem: California's 55 electors put Joe Biden over the 270 Electoral College votes needed to become president, affirming Biden's elect…"
93,2020-12-10 23:20:18+00:00,1337175336820195329,#HappyHannukah
94,2020-12-10 23:19:55+00:00,1337175239290044417,Happy Hanukkah. I wish all who are celebrating peace and happiness. https://t.co/DIpPw9nkXn
95,2020-12-10 23:00:22+00:00,1337170320537489408,#HumanRightsDay2020
96,2020-12-10 23:00:04+00:00,1337170245178421248,"The Universal Declaration of Human Rights is as important today as when it was signed in 1948. Today, as we celebrate Human Rights Day, let's continue advancing the rights of everyone at home and abroad. https://t.co/8XSauvI2G1"
97,2020-12-08 22:44:41+00:00,1336441599308439553,RT @spmaloney: NEW: @Vgescobar &amp; @Schneider4IL10 are joining @LindaTSanchez @MarcVeasey @BeraForCongress @AngieCraigMN @TeresaForNM @Steven…
98,2020-12-08 01:47:45+00:00,1336125280474124288,"I am thrilled that @XavierBecerra, a Sacramento native, has been chosen to serve in Biden's cabinet. I'm grateful for Xavier's support and friendship over the years and look forward to working with him as the next Secretary of Health and Human Services. https://t.co/CumNae6dCy"
99,2020-12-08 01:10:21+00:00,1336115866589532166,"RT @CA_Dem: Congratulations @AGBecerra!!!
We're smiling at all the CA representation heading to Washington 😊
#CaliPride #CaliforniaLeads
ht…"
