,Created at,User ID,Text
0,2022-06-28 00:22:46+00:00,1541577812653506560,"Next Governor         Next State Senator  
                           🤝
  Fighting for a better White County 

Thank you for Walking a Mile in our shoes @JonesForAR! https://t.co/ZrYkWBrcRB"
1,2022-06-27 21:37:48+00:00,1541536298057490435,RT @ArkansasBlog: A slap on the wrist is not enough for Mark Johnson and Alan Clark who claimed expense money for Clark for a meeting he di…
2,2022-06-27 20:27:12+00:00,1541518532005040135,Conway and District 17: your choice is between a corrupt politician who was stripped of committee leadership or a community servant like @Barber4Arkansas. Easy choice if you ask me! 😎 https://t.co/ka07MHfcpO
3,2022-06-27 18:53:48+00:00,1541495025867046914,RT @YDArkansas: 🚨ICYMI: The Young Democrats have registered or re-registered around 80 (young) voters at abortion rallies and #Pride events…
4,2022-06-27 14:06:07+00:00,1541422626647805952,"Want to support our RURAL Agenda as we talk to voters across District 18? Here’s how you can help ⬇️

Retweet, Share to FB/Insta, tell your friends! 

Donate: https://t.co/so0aCGsnzT

Volunteer to Phone Bank or Canvass: https://t.co/41tbZ92OtE https://t.co/osdUnktYQT"
5,2022-06-27 14:06:04+00:00,1541422617072115712,"Local Food Systems

Agriculture is what makes our state great. But corporate farming &amp; profits have taken over while family farms and access to local foods have dwindled. Farmers markets, local purchasing &amp; funding for small-scale farms should take precedent over Dollar Generals."
6,2022-06-27 14:06:04+00:00,1541422615633477632,"Affordable Housing

Rural areas are in decline because of the lack of housing &amp; affordable options. We should be investing in family-centered and community-controlled housing for all, making these homes energy efficient &amp; increase access to capital for potential home buyers."
7,2022-06-27 14:06:04+00:00,1541422614089965569,"Reinvest in Public Schools

Excellently fund our schools from Pre-K to Graduation, raise teacher &amp; staff salary, and the focus on end standardized testing so that teachers can teach &amp; we can adequately prepare students for jobs &amp; college."
8,2022-06-27 14:06:03+00:00,1541422612521390081,"Universal Broadband

Reliable, high-speed internet is a necessity to succeed and do life in today’s world. Every Arkansan should have access to it at an affordable rate, and we should pilot investments in municipal-run broadband."
9,2022-06-27 14:06:03+00:00,1541422611162402819,"Revive Main Street

Small businesses should be favored over large corporations when it comes to the taxes they pay &amp; capital they have access to. We should increase grant and loan programs to small businesses in rural areas."
10,2022-06-27 14:06:02+00:00,1541422608507445250,"Farms, small businesses, public schools, community - these are the heartbeat of rural Arkansas &amp; where we must invest. Today, we’re announcing a RURAL Agenda for District 18:

Revive Main Street
Universal Broadband
Reinvest in Public Schools
Affordable Housing
Local Food Systems https://t.co/SS212buxhS"
11,2022-06-27 02:41:06+00:00,1541250236370325506,"RT @MarkJacob16: Rather than trying to read the minds of white, slave-owning men who have been dead for 2 centuries, maybe we should just d…"
12,2022-06-27 02:05:50+00:00,1541241361839661057,"Always a great time at @TheNewRuralAR’s summer conference! Loved seeing friends &amp; chatting with folks about local projects.

Frankly, our leaders have ignored rural issues for too long. Tomorrow, I’m releasing my RURAL Agenda for District 18 - a platform to revive rural Arkansas. https://t.co/YmURE7IkWH"
13,2022-06-27 00:52:01+00:00,1541222786487787520,RT @Chenoa4AR: Speak out with your voice and take up space with your body. We won’t stand for taking away our rights - we will fight for th…
14,2022-06-27 00:49:11+00:00,1541222073032376321,"RT @Barber4Arkansas: Met up with fellow Faulkner County State Senate candidate @ncartwrightAR recently - we're all in this together, workin…"
15,2022-06-26 23:42:21+00:00,1541205253646946304,"Local Arkansas resources to share with folks:

Arkansas Abortion Support Network: https://t.co/QesE03ETdR 

Ozark Circle for Choice: https://t.co/IWrWsMVCq5

ACLU of AR: https://t.co/Xzv1HdHiP4 https://t.co/pnvOc3gSOm"
16,2022-06-26 23:42:19+00:00,1541205244528427010,I’ve spoken out on here regarding the SCOTUS decision to reverse Roe but wanted to also share what is going out in my campaign newsletter tomorrow. The next tweet will share some local orgs you can give your money/time/support to helping Arkansans w/ reproductive medical needs. https://t.co/joDg1thvcU
17,2022-06-26 16:43:09+00:00,1541099760601497602,"RT @daltonisinar: .@AOC is right. The @ARGOP doesn’t actually care that women will die, they just want to appease their donors. It’s a part…"
18,2022-06-26 16:43:01+00:00,1541099725751042049,"RT @MeetThePress: WATCH: @RepAOC (D-N.Y.) responds to Gov. Asa Hutchinson (R-Ark.) and the abortion ban in Arkansas.

“This decision and th…"
19,2022-06-26 00:51:15+00:00,1540860206590185474,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
20,2022-06-25 17:29:12+00:00,1540748960079286273,RT @willwatsonAR: List of Democratic candidates running against politicians who voted FOR the same #arpx trigger law that mandates rape and…
21,2022-06-24 18:22:54+00:00,1540400085867139077,"RT @arcommorg: Live gospel, R&amp;B DJ, bouncy houses, food, vendors -- come on out to have some fun and support Thrasher Boys &amp; Girls Club, an…"
22,2022-06-24 15:31:11+00:00,1540356870883491843,"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
23,2022-06-24 15:30:51+00:00,1540356787966205952,RT @Barber4Arkansas: The Arkansas 'trigger law' will now ban abortion in Arkansas except to save the life of a pregnant woman in a medical…
24,2022-06-24 15:30:24+00:00,1540356675336642561,"RT @AOC: Overturning Roe and outlawing abortions will never make them go away.

It only makes them more dangerous, especially for the poor…"
25,2022-06-24 14:58:31+00:00,1540348652115353601,RT @evincocampaigns: Today SCOTUS overturned #Roe revoking the federal protection to safe abortions. This decision is barbaric and will har…
26,2022-06-24 14:40:42+00:00,1540344169444564992,"RT @kylegriffin1: Clarence Thomas writes, in a concurring opinion, that the Supreme Court should reconsider Griswold, Lawrence, and Obergef…"
27,2022-06-24 14:37:26+00:00,1540343346052333570,"No one should be forced to have a child. Conservatives always spread fear about Dems using the government to take away your rights but THEY are the ones actually doing it.

This affects everyone whether you know it or not &amp; they are going try for more. Get involved to change it. https://t.co/JewNdKVU0y"
28,2022-06-24 04:26:06+00:00,1540189498272882688,"RT @kylegriffin1: BREAKING:

The Senate has voted 65-33 to pass the Bipartisan Safer Communities Act — the most sweeping gun bill in decade…"
29,2022-06-23 18:19:31+00:00,1540036845249208322,"RT @ar_elections: Since Lieutenant Governor Tim Griffin (R) is term-limited, Arkansas will be getting a new lieutenant governor on November…"
30,2022-06-23 18:19:24+00:00,1540036817839394816,"RT @ar_elections: With Governor Asa Hutchinson (R) term-limited, Arkansas will be electing a new governor November 8th. 

Here’s a breakdow…"
31,2022-06-23 18:15:37+00:00,1540035865203843072,"RT @ndrew_lawrence: watching scotus destroy rights in a flurry of 6-3 decisions, reminding myself that republicans have lost the popular vo…"
32,2022-06-23 16:34:03+00:00,1540010305027248132,RT @gelderbailey: There’s something singularly pathetic about elected officials defrauding their constituents for a $151 per diem check. #a…
33,2022-06-23 16:09:46+00:00,1540004193817313281,See y’all tonight in Conway! (We’ll hopefully be celebrating a Hogs victory 😃) https://t.co/iLVU0OdtiK
34,2022-06-23 02:14:12+00:00,1539793916597338113,RT @RazorbackBSB: HOGS WIN! https://t.co/uxMBAJ1hBN
35,2022-06-23 02:13:55+00:00,1539793845705113601,😅😅😅 way to pull that one out!
36,2022-06-22 22:35:19+00:00,1539738833205575680,This! https://t.co/Y0ngT1FopB
37,2022-06-22 20:54:17+00:00,1539713405510189056,RT @Barber4Arkansas: It's difficult not to feel like something underhanded is occurring when the public is excluded from something so clear…
38,2022-06-22 20:06:47+00:00,1539701454465794049,RT @willwatsonAR: This GOP Senate is riddled with corruption. You can break their supermajority this fall by supporting some great Democrat…
