,Created at,User ID,Text
0,2022-06-27 04:37:53+00:00,1541279628031049729,"And everyone wins!  No violence, I love it. https://t.co/k7t9BNKsgf"
1,2022-06-23 18:17:12+00:00,1540036263813816327,@DR_Fred_Davies @KYSecState What he did was unconstitutional regardless of how you feel about any candidate.  What he tried to do is end State’s sovereignty.  This is the hypocrisy of Mike Adams.
2,2022-06-22 18:18:24+00:00,1539674180001603587,https://t.co/0cNTuowLWq. Here is a congressman from Kentucky sticking his nose in other States which is not his business to do.  I just want a recount.  The Constitution provides for regular folk to object. We are in a Republic last I checked.
3,2022-06-22 03:32:24+00:00,1539451208938708992,"I will be appealing!  Apparently, this guy doesn’t know who I am. https://t.co/AJkilaLXew"
4,2022-06-20 02:48:51+00:00,1538715473520611333,How Hackers Can Target Voting Machines | NBC News Now https://t.co/G8Mo22cjNJ via @YouTube  our Secretary of State @KYSecState is two cans short of a six pack. @ClayCoNewsUSA
5,2022-06-18 15:21:11+00:00,1538180028701233153,"Part of the process is to allow for recounts.  It’s calls for transparency.  I did not vote for a machine to count the ballots.  If something goes wrong or I find something wrong in the recount their excuse will be, the machine did it.  No, someone should take responsibility. https://t.co/2TMOwLVy2Q"
6,2022-06-15 19:25:37+00:00,1537154378687209474,Musk leaning toward voting for DeSantis in 2024 presidential election https://t.co/SRHLjJ3XGS  @elonmusk I Al already there!@GovRonDeSantis
7,2022-06-15 07:58:14+00:00,1536981392302669825,@KYSecState @ClayCoNewsUSA Stop getting your panties rolled up in a wad and let's just count the ballots.  You are wasting taxpayer money. This is a simple request.  The law provides it for Americans. The process must be checked from time to time.  Your hiding something!
8,2022-06-15 07:53:06+00:00,1536980102789177344,I just want transparency in our voting process.  I heard our citizens loud and clear.  You believe the process is rigged and this is the only way to find out and know for sure. https://t.co/YwDIebKchV
9,2022-06-06 17:32:29+00:00,1533864415359016960,Ron DeSantis Beat!  ⁦I am all in with ⁦@RonDeSantisFL⁩ !  More Constitutional than the other guy.  The other guy started Red Flags and the gun lobby had to educate him on it.  He should have known!   https://t.co/Xtnjgtn2Na
10,2022-06-01 22:09:33+00:00,1532122204279820288,"@courtneyknill Don’t wear sunglasses, wear a hat. I forget why that’s important.  You did say 2 cents."
11,2022-06-01 14:30:51+00:00,1532006767642787845,She was wrong and I was right. https://t.co/EVCklyUbNQ
12,2022-05-29 15:33:01+00:00,1530935247675789313,"RT @JasonBassler1: Dear left, if you need a gun to enforce gun control, you're not actually against gun violence. You are for a monopoly on…"
13,2022-05-29 12:27:55+00:00,1530888668365324290,"Just a reminder, this is one reason we need and have our AR-15’s.  Freedom has a price and all have skin in the game. Nothing is free! https://t.co/Hw8ZcRJDz9"
14,2022-05-27 18:28:32+00:00,1530254644836028418,"@courtneyknill Wow,  are you men blind?  What else do you guys need?  Marry the woman and invite me for dinner once in a while."
15,2022-05-26 20:03:07+00:00,1529916059863728128,RT @ClayCoNewsUSA: Serrano Petitions for Count of Ballots in Congressional Race https://t.co/Z45z9Eto1S https://t.co/fvw5yOrxi0
16,2022-05-26 02:13:14+00:00,1529646815607500802,@DineshDSouza I saw mules 2000.  Stand by for RINO 2022.  Quiet on the set.  And Action!
17,2022-05-23 03:02:56+00:00,1528572158078857217,@courtneyknill I did but I didn’t think anyone heard me.
18,2022-05-17 16:43:51+00:00,1526604421576155138,@courtneyknill Wow! Are you going to eat all that?  Oh that looks good.
19,2022-05-17 16:42:39+00:00,1526604118961307649,"@RepHalRogers became a millionaire along with every member of his family because he made deals with Democrats. The Democrats never cared about the debt, they want us to go bankrupt, they need us to go bankrupt to give U their new government. That is the change Obama talked about. https://t.co/nezTcWqEB2"
20,2022-05-17 04:27:11+00:00,1526419034140463105,"@Wantmyturntoo @Wantmyturntoo, please go to my timeline. Sorry, I answered you there."
21,2022-05-17 04:24:26+00:00,1526418341996417024,"Americans first, and as long as we are in debt, there is no second.  We need to cut the spending!  We are 30.4 Trillion.  There are also no raises for any Federal Employee especially elected officials. https://t.co/UeoWcabX1s"
22,2022-05-17 04:22:11+00:00,1526417775299858434,"2) you are way ahead with manufacturing for our 5th District.  Our District has a lot of corruption, we have to get rid of it.  Business people want to make money not line the pockets of politicians.  We also need to focus on infrastructure. Foreign aid? https://t.co/UeoWcabX1s"
23,2022-05-17 04:19:08+00:00,1526417006915948545,"1)The Border needs to close, I was there, and I saw a lot of waste there where agents were not doing their job but we can get into that at a later date. Vaccines? I didn't take them and I am not going to take them.  We are a free people, we never use force in a free society. https://t.co/UeoWcabX1s"
24,2022-05-16 20:04:08+00:00,1526292435285991426,A must read and see!! https://t.co/D3l1fUmA2n
25,2022-05-15 16:26:46+00:00,1525875343776792576,@Michell82809232 Not sure why it’s doing that
26,2022-05-15 16:00:10+00:00,1525868651043340288,https://t.co/7MnrTIGFNy
27,2022-05-14 22:56:51+00:00,1525611125185839105,⁦@RepHalRogers⁩ who is going to pay for it?  You made your children wealthier with nepotism but left your district the 2nd poorest District in the country! You again failed the people of our District!  https://t.co/VZSVkvlttg
28,2022-05-14 15:44:31+00:00,1525502324256477184,@GOP I hate to get in a race while I am running but Republicans are being short sighted.  @Kathy4Truth can expand our base.  Stop making this some kind of an exclusive club.  We need her more than she needs us.  Good luck lady! https://t.co/1MX9ITS21M
29,2022-05-14 15:27:47+00:00,1525498113317912577,"If he would debate me, I would have proven he is just a political prostitute but he refused.  Women as well as men can go to health clinics to get everything they need. https://t.co/A1Nw9shdFV"
30,2022-05-11 13:59:38+00:00,1524388765950787586,"It’s worse than that. @RepHalRogers lied 2 all of us. He voted in the last 4 years over 1.4 billion to either Planned Parenthood/Family planning worldwide. He voted, red flags for the military. He expanded gun control. They were bills written by Democrats. He voted with them. https://t.co/gB9x6NsM2x"
31,2022-05-08 18:03:46+00:00,1523363039654805504,"He won’t do it. It was discussed.  He told me to smile a lot. I am fine with it.  I am frustrated also, one person is not going to take us to the promise land. @TomRoten, that’s the problem! I do have a nice smile though. https://t.co/kplKd9RtNe"
32,2022-05-04 12:52:15+00:00,1521835095103053828,"Democrats have hurt more black, brown and the poor than any other party.  Their unconstitutional policies they started or voted for are still hurting them. Civil Asset Forfeiture is one. I am running against a RINO, @RepHalRogers https://t.co/D9vTXWfxxT"
33,2022-04-28 15:46:20+00:00,1519704577452523522,Thanks @TomRoten https://t.co/7pGuaMlr4Z
34,2022-04-27 12:54:41+00:00,1519298993272107010,"@WilkowMajority I would love to talk about the race in the 5th District, Ky."
35,2022-04-18 19:11:28+00:00,1516132321509969925,"WYGE secured 2 commercials a day until the elections.  No more excuses, you are on noticed that our Congressman is a RINO voting to send money to Planned Parenthood.  The election is not about me, it’s about you! The country will know.  https://t.co/XpYUkm6oL8"
36,2022-04-14 12:29:41+00:00,1514581659269619719,https://t.co/45wkzxdMDc
37,2022-04-10 23:32:30+00:00,1513298911720529931,"Donate, I would appreciate the support!   https://t.co/q4SjZSIv65"
38,2022-04-07 01:40:28+00:00,1511881563075715074,@RNCResearch That so they can tell them who they should vote for in the election. You are missing the real story guys. https://t.co/wd2ok1OdqP
39,2022-04-04 19:21:27+00:00,1511061404610179078,"I know more about intrusive abuse of Government power than anyone serving in office or running. The election is May 17th. I appreciate your support.
#stopcivilassetforfeiture https://t.co/ZdwTKpblrx"
40,2022-03-24 19:50:18+00:00,1507082396725821442,#NewProfilePic https://t.co/49eufbivjt
