,Created at,User ID,Text
0,2022-06-27 13:47:30+00:00,1541417945296953346,"Tomorrow, it is imperative that everyone gets out to vote. Vote for someone who will help defend democracy. Vote for someone who has the experience needed to make real change. Vote for someone who will fight for ALL Oklahomans. Tomorrow, vote Jo Glenn for US Senate!"
1,2022-06-26 16:55:35+00:00,1541102886100271104,"He may rejoice today but we will never join his radical agenda to roll back reproductive rights, voting rights, the rights of LGBTQ+ community, and tribal sovereignty. The reversal of Roe v. Wade is effecting ALL people, and we need you all to get out, use your voice, and vote. https://t.co/D5ZxaIDYEY"
2,2022-06-25 12:55:45+00:00,1540680145777971200,"(3/3) In this election, vote for someone who has proven they'll work to protect your rights. I'm Jo Glenn. I'm running for US Senate. I have always, and will always, fight to protect the rights of women. My stance will never change. Vote for me because I will work to protect you."
3,2022-06-25 12:50:51+00:00,1540678912983695362,"(2/3) Oklahoma has a primary election on Tuesday for one democratic candidate as US Senator, working to take Senator Lankford's seat. I have the history of activism for women and it will not change.  It comes down to who do you trust to combat this assault on women."
4,2022-06-25 12:49:42+00:00,1540678622985469956,(1/3) We knew it was coming but it is still devastating that the Supreme Court could rule that women are now considered incapable of making reproductive decisions. The solution is to vote. VOTE like the lives of all women depend on it because they do.
5,2022-06-24 15:49:04+00:00,1540361374177427457,"The Supreme Court's decision to overturn Roe v. Wade was predictable but heartbreaking. I have been fighting for women's rights for many, many years and promise to continue working alongside many others to protect the rights of women. https://t.co/bUYEAeBSAr"
6,2022-06-23 15:43:53+00:00,1539997679895203840,"@okunimpressed @milesperkilo @madisonhornok @Jason_Bollinger Thanks for mentioning me and my work! As someone who is part of the LGBTQ+ community, and as I have actively been fighting for equal rights for decades, this issue and many others are incredibly important to me! I have made it a priority to advocate for ALL Oklahomans."
7,2022-06-23 01:08:48+00:00,1539777459591057409,"While I don't claim to be the only candidate addressing this, I've worked hard to make it clear where I stand. Oklahoma deserves a Senator who will fight for the issues that matter. To read about my stances on this issue and others, visit my website at https://t.co/MIefNdaGjn https://t.co/0eiMgPaIZP"
8,2022-06-22 18:12:51+00:00,1539672782534914053,"It was wonderful to join the Edmond Democratic Women the other night to hear from some of our great democratic leaders! Oklahoma, your Democrats are strong and ready for this upcoming election! We need your help to win the primary and the general! We need you to get out and vote! https://t.co/pH8VH84kUT"
9,2022-06-21 19:25:51+00:00,1539328765980856320,"We've got just one week left until the primary election! Do your research, use your voice, and make an informed decision next Tuesday! Vote for a candidate who has the experience you need and will work to defend democracy! Vote for Jo Glenn on June 28th! https://t.co/PWNA2VRapB"
10,2022-06-20 20:44:39+00:00,1538986206825938945,"I had a great time attending Eufaula's first annual pride events this past weekend! It was so encouraging see the efforts Eufaula is making for inclusion and equality. Had a wonderful time meeting everyone, and I am already getting excited for next year's events! https://t.co/CHkaCNAuIq"
11,2022-06-19 12:10:29+00:00,1538494424921083906,"Senator Lankford has continued to turn his back on the American people, time and time again. His actions are unacceptable, as he refuses health care to an increasingly high number of our citizens. Our veteran deserve better. Oklahoma deserves better. https://t.co/ZsBisBHwfP"
