,Created at,User ID,Text
0,2022-06-27 17:23:23+00:00,1541472271532957697,RT @Gerrund_ing: @CarmenLouise16 @AustinVondra1 @JdKnight69 @BethLynch2020 @Noelle4TN This year CA Dems have a supermajority in their state…
1,2022-06-27 17:23:09+00:00,1541472213479596034,RT @CGBATCHO: @WrapUp2020 @Noelle4TN @olafapijl @punishedjkkc @JdKnight69 @BethLynch2020 No need to pretend. It was a massive failure. We h…
2,2022-06-27 17:22:53+00:00,1541472146668617729,RT @CGBATCHO: @olafapijl @punishedjkkc @JdKnight69 @BethLynch2020 @Noelle4TN If only the Democrats could have known the opposing political…
3,2022-06-27 17:10:17+00:00,1541468974768078850,RT @disasterballet: The fact that a child can be removed from their family of origin for lack of resources or support and then given to a f…
4,2022-06-26 22:26:50+00:00,1541186250065039361,RT @ReadeAlexandra: .@AOC     I exist.
5,2022-06-26 22:24:16+00:00,1541185602980388864,RT @MoorInformation: Happy Birthday to Tamir Rice who SHOULD have turned 20 today! 🖤🕊 https://t.co/0zzrSVBnfd
6,2022-06-26 22:23:40+00:00,1541185452081909760,RT @labias_corpus: I’ve had Crunchwraps more supreme than this court
7,2022-06-26 22:23:36+00:00,1541185435975749632,RT @GoodPoliticGuy: If a protest is operating within the boundaries of what the government is comfortable with then it’s not a protest
8,2022-06-26 22:23:08+00:00,1541185317646073856,"RT @The_Acumen: In the midst of everything, I’m still asking why student loans haven’t been cancelled. There are 2 months until the pause e…"
9,2022-06-26 22:18:53+00:00,1541184248945819650,"RT @Lexialex: Bernie Sanders would have never let this happen, but y’all refuse to vote for Jews or Muslims. So now we all have to live und…"
10,2022-06-26 22:16:27+00:00,1541183638259343360,RT @mackyson: Quick reminder at this appropriate time. https://t.co/hdQbvQqRdb
11,2022-06-26 22:16:03+00:00,1541183534878101504,RT @PaulMeekPerth: Australia hit eight million covid cases today. We were at 395K at the beginning of the year. 😕
12,2022-06-26 22:15:41+00:00,1541183442297274370,"RT @TheMcKenziest: “We can’t be friends just because we don’t agree?”

We can disagree on the best Batman, but not on the fact that every s…"
13,2022-06-26 21:22:48+00:00,1541170136610213890,"RT @cystalsisresist: Men forgot that women don’t think with their dick 

They thought we were just casually having abortions as if it wasn’…"
14,2022-06-26 21:22:36+00:00,1541170085729107968,The # of #vbnmw  folks who don't understand how many of us spent yrs/decades working for #Dems &amp; were radicalized by seeing how the sausage is made is staggering. The # who don't understand we're now using that experience to destroy them is downright hilarious. #nuclearoption https://t.co/TEcblhd59U
15,2022-06-26 21:09:50+00:00,1541166870937616384,"RT @ammertos: @JdKnight69 @BethLynch2020 @Noelle4TN What does the midterms have to do with it? They had the house, senate and presidency fo…"
16,2022-06-26 19:10:44+00:00,1541136899343106050,RT @axolotl_comrade: @JdKnight69 @BethLynch2020 @Noelle4TN How many times do the Dems have to fail you before you will realize its on purpo…
17,2022-06-26 19:02:14+00:00,1541134760306774025,RT @mwbeck6: @JdKnight69 @BethLynch2020 @Noelle4TN the voters will show up just as soon as the dems begin actually fighting for the poor an…
18,2022-06-26 18:42:29+00:00,1541129792321454080,"RT @M_C_Chapman: @AssusReamus One of my faves:
Coffee and chicory from Cafe Du Monde, for when you want to bring the French Market to you.…"
19,2022-06-26 18:30:19+00:00,1541126729263206403,RT @glowingcanary: I'm still curious as to what mental gymnastics you VBNMW crowd are doing with this one: https://t.co/0fm3JsboUE
20,2022-06-26 18:30:06+00:00,1541126675643121665,"RT @kennedytcooper: If U.S. birth rates are below ""sustainable levels"" there's a simple solution: open and easy immigration instead of clos…"
21,2022-06-26 18:29:58+00:00,1541126640578838529,RT @cooltxchick: I was reading today about a TX clinic. Room full of patients when the SCOTUS ruling was announced. Having to stop everythi…
22,2022-06-26 18:26:35+00:00,1541125787004424199,RT @SocialistMMA: Daily reminder that Trump won the white woman vote twice ✌🏿
23,2022-06-26 18:24:18+00:00,1541125213185867778,"RT @nickwestes: Cheyenne warrior, Buffalo Calf Road Woman, is credited with knocking Custer from his horse before he died. Women shoved awl…"
24,2022-06-26 18:21:49+00:00,1541124587991318529,RT @glowingcanary: How many more times are you going to fall for The Dems telling you to vote like your freedom and life depended on it and…
25,2022-06-26 18:20:44+00:00,1541124317399982080,RT @DrKickstand: The democrats are so upset about Roe v Wade they’re sending an extra aid package to Ukraine.
26,2022-06-26 18:15:23+00:00,1541122968960524288,"RT @4thegoodofwhom: #CowardCops 

Active shooter in a school, massacring children.

Cops: nope

Unarmed protestors.

Cops: how do you like…"
27,2022-06-26 18:14:18+00:00,1541122695840104455,"RT @jaythenerdkid: this isn't sharia, by the way. islam doesn't forbid abortion. islam doesn't even forbid contraception. the west needs to…"
28,2022-06-26 18:11:55+00:00,1541122096075608065,"RT @sniphist: In fact, Planned Parenthood have probably done more to reduce abortion rates than any republican politicians. But vasectomies…"
29,2022-06-26 18:10:55+00:00,1541121847735029761,"RT @sniphist: If the pregnancy is a wanted pregnancy but is either ectopic or otherwise not viable or dangerous, then a vasectomy explicitl…"
30,2022-06-26 18:10:44+00:00,1541121799756316675,"RT @sniphist: If it's caused by rape or coercion, then why would we think someone who doesn't see their victim as autonomous would get a su…"
31,2022-06-26 18:10:35+00:00,1541121764608163840,"RT @sniphist: If it's caused by failed birth control, then... Vasectomies can fail too! It's unlikely but absolutely possible. Sometimes th…"
32,2022-06-26 18:10:24+00:00,1541121716004524035,"RT @sniphist: Next, let's talk about the pregnancies terminated in relation to vasectomy. If it is terminated because it is unwanted, but c…"
33,2022-06-26 18:10:11+00:00,1541121663844089857,"RT @sniphist: If you think a ""mandatory vasectomy til men prove they can be a father"" is even a fun thought experiment, I recommend you go…"
34,2022-06-26 18:10:02+00:00,1541121622274457611,"RT @sniphist: First, the US has done mandatory vasectomies for men it saw as unfit to be parents already. In fact, it was policy in some pa…"
35,2022-06-26 18:09:59+00:00,1541121612610781184,"RT @sniphist: I am a historian of vasectomy who is going to lose her shit if she sees one more feminists suggest ""mandatory vasectomies"" fo…"
36,2022-06-26 18:09:31+00:00,1541121492095729665,RT @cystalsisresist: This this this!!!! Once y’all actually get pissed enough &amp; get on the streets &amp; raise hell. You’ll see how disposable…
37,2022-06-26 18:09:08+00:00,1541121398239903750,RT @LisaMcCormickNJ: 1 in 10 Google search results for abortion services in ‘Trigger Law’ states lead users to anti-abortion ‘fake clinics’…
38,2022-06-26 18:07:55+00:00,1541121090512162817,RT @mellemusic: The father was working but they simply could not afford the rent here. They thought about leaving the state or go back to a…
39,2022-06-26 18:07:46+00:00,1541121054730510336,"RT @mellemusic: What truly radicalized me years ago was meeting a family living in one of those “bedroom” style tents, a couple w their ten…"
40,2022-06-26 18:07:25+00:00,1541120964615962626,RT @cystalsisresist: As mid terms approach they will have record donations. How lucky are they. Power power power white power. Fucking disg…
41,2022-06-26 18:06:44+00:00,1541120793265971203,RT @cystalsisresist: Damn that truth is going to sting
42,2022-06-26 18:06:19+00:00,1541120687217287168,RT @ninaturner: Establishment Democrats are fighting progressives harder than they fought to protect abortion rights.
43,2022-06-26 18:05:20+00:00,1541120439824617473,RT @ProudSocialist: Nobody did more to kill democracy than @TheDemocrats when they rigged their primaries against @BernieSanders.
44,2022-06-26 18:05:10+00:00,1541120398288453635,RT @HollerWitch724: @KarenMi86461781 I carry a gun since it has more rights than I do
45,2022-06-26 18:05:01+00:00,1541120360627814402,"RT @HollerWitch724: Other attorneys in Kentucky, message me if you are also willing to offer your services. We need to network now more tha…"
46,2022-06-26 18:04:55+00:00,1541120336871280641,"RT @HollerWitch724: Since this is doing baby numbers, support the Kentucky Health Justice Network! https://t.co/PDtL55vFss"
47,2022-06-26 18:04:44+00:00,1541120290071220224,RT @HollerWitch724: I will provide pro Bono services to women in Kentucky if they are prosecuted for providing or obtaining an abortion. My…
48,2022-06-26 18:03:57+00:00,1541120094973075457,"RT @DianaCejasMD: ""Why don't you just leave?"" Because some of us can't because of poverty, because our families are here, because this is o…"
49,2022-06-26 18:03:48+00:00,1541120054795853824,RT @DianaCejasMD: Black people live in red states. Brown people live in red states. Queer people live in red states. Writing off the South…
50,2022-06-26 18:01:47+00:00,1541119549118074880,RT @RealKaylaJames: @BarackObama You literally had a Supermajority.🤡
51,2022-06-26 17:56:58+00:00,1541118337526243329,"RT @the_mod_woman: @MoviePrograms @bcuriouswithme Did you just slide into my mentions to “not all white women” me?? 
I don’t care about how…"
52,2022-06-26 17:56:32+00:00,1541118224661610498,RT @the_mod_woman: It’s interesting as a Black woman on this day to watch the collective meltdown of WW. More than half of y’all helped thi…
53,2022-06-26 17:56:11+00:00,1541118137294356490,RT @anthonyvclark20: White fear of demographic change is a hell of a drug!
54,2022-06-26 17:56:08+00:00,1541118124572934145,RT @Dbarrett95: 20-30 arrests tonight at the Arizona State Capital. Every legal observer arrested.
55,2022-06-26 17:51:04+00:00,1541116851798818817,"RT @punishedjkkc: @olafapijl @JdKnight69 @BethLynch2020 @Noelle4TN Seriously, have you ever put a single second of thought into this topic,…"
56,2022-06-26 17:48:03+00:00,1541116092134948871,RT @malcomjones73: @ninaturner @GOP How can you trust a judicial confirmation again? The system is broken. Time for a new constitution!
57,2022-06-26 17:47:55+00:00,1541116057586470913,RT @HankCharlesIII: @Goatsy61 @ninaturner @GOP F*** the GOP and f*** the Democrats. Both parties are detrimental to the average American
58,2022-06-26 17:47:46+00:00,1541116018717822977,RT @Noelle4TN: @ninaturner @GOP And the @tndp chair wants to hold hands with them and sing kumbaya as he openly invites Proud Boys &amp; Insurr…
59,2022-06-26 17:47:27+00:00,1541115940783493120,"@ninaturner @GOP And the @tndp chair wants to hold hands with them and sing kumbaya as he openly invites Proud Boys &amp; Insurrectionists to town.
https://t.co/fXtkeFz7HB"
60,2022-06-26 17:37:05+00:00,1541113333285371908,RT @cystalsisresist: #WhiteSupremacy our country was founded on it. There is no debate about it. Our country has been designed for #WhiteSu…
61,2022-06-26 17:36:18+00:00,1541113136148873217,"RT @punishedjkkc: @olafapijl @CGBATCHO @JdKnight69 @BethLynch2020 @Noelle4TN Nobody is letting perfect be the enemy of good, you're letting…"
62,2022-06-26 17:31:43+00:00,1541111980664279040,RT @cystalsisresist: @Noelle4TN @JdKnight69 @BethLynch2020 https://t.co/Z2fwjxtPO6
63,2022-06-26 16:19:30+00:00,1541093809542635521,RT @AustinVondra1: @JdKnight69 @BethLynch2020 @Noelle4TN What does voting in the midterm got to do with those we put in power already not d…
64,2022-06-26 16:19:19+00:00,1541093760154607616,RT @CGBATCHO: @olafapijl @punishedjkkc @JdKnight69 @BethLynch2020 @Noelle4TN He focused on passing a law that just a rebranding of the cons…
65,2022-06-26 08:09:48+00:00,1540970570795343872,"RT @weareronin47: it's cheaper for a corporation to pay for abortions than it is for them to pay their taxes.
#RoeVsWade 
#EatTheRich"
66,2022-06-26 08:08:36+00:00,1540970267014471680,RT @Naveenics: @mackyson IKR! That's their playbook. Say we are insignificant n then complain we played a significant role in their loss.
67,2022-06-26 08:08:08+00:00,1540970150924619777,"RT @mackyson: Most Bernie supporters I know, including myself, we’re told by Hillbots they didn’t want or need our votes. 🤔🤷🏻‍♀️"
68,2022-06-26 08:07:01+00:00,1540969869620961280,"@bradbatt @VoteGloriaJ The state chair of the ""opposition"" party does.
https://t.co/fXtkeFz7HB"
69,2022-06-26 08:03:37+00:00,1540969012594606088,RT @VoteGloriaJ: This will be the RNC Convention friends.
70,2022-06-26 08:03:01+00:00,1540968862157602816,RT @Catherinemonks3: @Fogle4MO @karouisnotgone I remember how tiny she was. How pale her skin was. She had corn silk hair and brown eyes. W…
71,2022-06-26 08:01:36+00:00,1540968507529199616,"RT @AnnaScottHinkl1: @Snowden There is an answer to this, it's not the ballot box, The US empire is falling. We need a new system."
72,2022-06-26 08:01:05+00:00,1540968377325346816,RT @NickolaKalla: @davidhogg111 Let us show on National TV what a 12 year old sounds like giving birth.  It isn't real till you see it with…
73,2022-06-26 08:00:34+00:00,1540968247620763650,RT @amdubouchet: This country needs a second political party.
74,2022-06-26 08:00:24+00:00,1540968206365491200,"RT @pathainesains: @Fogle4MO 1972, before  Roe,  I met a boy who was the product of a 12-year-old mother who had been raped. He was dumped…"
75,2022-06-26 08:00:05+00:00,1540968126564671490,RT @piedepina: sheesh the way ppl throw adoption around like it’s not a violent and life altering process in itself
76,2022-06-26 07:59:55+00:00,1540968083065643008,"RT @TristanSnell: ""Leave it up to the states"" was also the pro-slavery argument in the 1800s."
77,2022-06-26 07:59:46+00:00,1540968047447605248,"RT @bnweaver81: @katywh20 @SquidDiddly1989 @mackyson Voting is not work, that’s the easy way out! Direct action and community building is w…"
78,2022-06-26 07:59:29+00:00,1540967973023895553,"RT @SocialistMMA: In Missouri all abortions are banned even from rape or incest 💀💀

Can someone regime change the U.S.?"
79,2022-06-26 07:57:47+00:00,1540967547339776000,RT @TweetyMctwat: Instead of voting in November I am going to read a poem.
80,2022-06-26 07:57:06+00:00,1540967374731583488,RT @ElaineMCannon: @Fogle4MO Abortion is illegal in Missouri and considered a class B felony punishable by 5-15 years in prison. For perspe…
81,2022-06-26 07:56:38+00:00,1540967258679377920,"RT @SuzeQKnits: I had a Doctor tell me today that if women just kept their legs closed there will be no problem..

This is the type of crap…"
82,2022-06-26 07:56:16+00:00,1540967163951022080,RT @BenSpielberg: Always wild when people try to cite the Constitution as an objective or authoritative moral source. The document was writ…
83,2022-06-26 07:32:22+00:00,1540961151995056128,RT @blind_kindness: Thank you to everyone sending condolences. ❤️ I urge all of you to use your voices for change. Please don't let another…
84,2022-06-26 07:32:11+00:00,1540961104922398721,RT @blind_kindness: Shattered 😭 Another disabled friend has taken their life. Faced with eviction and knowing his disability couldn't be ma…
85,2022-06-26 07:18:51+00:00,1540957748606783488,RT @LaurieAuld1: Obama and Liberals Killed Abortion Rights – https://t.co/iCFNo9biqd https://t.co/EVEQaBeZOQ
86,2022-06-26 07:15:39+00:00,1540956941781958657,"RT @VictoriaPollo17: @davidsirota The idea of anyone, including voters, having free will apparently isn't widely held anymore."
87,2022-06-26 07:13:34+00:00,1540956418613944322,"RT @867530nieeeine: @davidsirota I don't know about you david, but before I make any major decision I always consult my very large ""what wo…"
88,2022-06-26 07:05:34+00:00,1540954406618910721,@bikergirlmatnik @LeftFlankVets https://t.co/ozmJCY7PGL
89,2022-06-26 07:03:33+00:00,1540953897077964801,She voted for a pro-life man over a pro-choice woman as her candidate  for the 2020 Congressional primaries. Ask me how I know....💅 https://t.co/ksmnnRZNqL
