,Created at,User ID,Text
0,2022-06-27 15:12:16+00:00,1541439277317312513,#firstamendmentrights https://t.co/RxcqRT4vlQ
1,2022-06-27 15:10:40+00:00,1541438872797577218,#coffeefacts 🤣 https://t.co/sWUiqnsbED
2,2022-06-25 21:36:24+00:00,1540811171477049349,"When campaigning in Alpine, one must stop at the mothership! #melvinbrewing https://t.co/moPFS4irdU"
3,2022-06-24 14:25:00+00:00,1540340217411796992,"BREAKING NEWS!! TO GOD BE THE GLORY!!

It is time (past time really) for we pro-lifers to get even more active and/or give EVEN MORE to our local crisis pregnancy centers and mamas in need in order to LOVE WOMEN BETTER who are in crisis. https://t.co/NZhh67k9wg"
4,2022-06-21 21:29:28+00:00,1539359872499720194,10 to the 6th power is 1 million. #milliondollarmailin https://t.co/pt7PgZD0Gt
5,2022-06-21 14:08:46+00:00,1539248968143618056,I want to get us on the path to this day! #selvigforcongress #vote4marissa #restorationday https://t.co/Mtear7RpBB
6,2022-06-21 04:06:34+00:00,1539097420188897283,Lest we forget how important protecting children is to the One who created us… https://t.co/6TdHH9lS5J
7,2022-06-20 19:10:44+00:00,1538962572665159680,@i_am_cunningham BBQ
8,2022-06-19 19:19:53+00:00,1538602486834946048,*planet
9,2022-06-19 19:15:39+00:00,1538601420127354881,"Three, it was our founding fathers who, full of wisdom and eloquence, gave us our great Constitution. Let us not squander their brilliance. 

#HappyFathersDay"
10,2022-06-19 19:15:38+00:00,1538601419158134785,"Let us not neglect that gift. 

Two, we are ONLY ALIVE on this plant because of the MEN and FATHERS in this world who gave us that life.  Honor the fathers in your life today. ⬇️"
11,2022-06-19 19:15:38+00:00,1538601417715265536,"Every June we are constantly bombarded with people throwing their alternative sexual preferences in our face. 
LET US REMEMBER three better things today:

One, we have a loving Heavenly Father who is full of Grace and gives  us new life when we surrender to Him. ⬇️"
12,2022-06-19 02:03:34+00:00,1538341688480976897,"Enjoying our day in Chugwater visiting with great citizens, sampling amazing chili’s and salsas, very cold beer in a commemorative glass was a welcome plus, and now a treat with the kids at the famous Chugwater Soda Fountain! #wyoming #selvigforcongress https://t.co/KX8aT88I3v"
13,2022-06-17 02:05:15+00:00,1537617337880260609,@Kimmierae45 https://t.co/e16gFSH4oC
14,2022-06-15 20:22:13+00:00,1537168623029981184,@JawsofLiberty I’d bet Casper has a community garden somewhere!
15,2022-06-15 19:03:21+00:00,1537148773914226689,@RealTonyEdwards @AbuMoha37425312 @Emetselchfam1 Well no one has to choose a Buffalo. They’ve got me. And I intend to win.
16,2022-06-15 12:34:30+00:00,1537050916334936064,Another one…I hope people are prepping for what’s next. I have a large garden and can a lot of my harvest. How about you? https://t.co/MxCEmHVz6q
17,2022-06-14 14:16:06+00:00,1536714099437883393,https://t.co/ZuzpUMURhl
18,2022-06-14 14:16:06+00:00,1536714097403650048,"I read the opinion. I am very uneasy about the softness of the conservative half of the court on behalf of the CBP. Justice Sotomayor’s dissent was reasonable and pro-4th Amendment.

There is a lot of hyperbole in the news story, but nonetheless this is bad news. https://t.co/PTIIaCo7Cb"
19,2022-06-14 14:14:31+00:00,1536713698068164608,@TXGalNWY You must not have read through my past tweets then. Have a nice day.
20,2022-06-14 02:33:00+00:00,1536537156151218176,@TXGalNWY My Lord and Master is Jesus. Not any man… ever.
21,2022-06-13 13:07:59+00:00,1536334567484715009,"Although I LOATHE the endless propaganda being peddled right now and REJECT the phrase “the big lie,” I find it very interesting that one of Hageman’s advisors is testifying at the kangaroo court today.
#DitchTheDuopoly 
#vote4marissa 
#selvigforcongress 
https://t.co/fMUyyTj1mj"
22,2022-06-12 03:18:46+00:00,1535823900193345536,"Shoshoni Day dinner. Great music, great citizens. Every voice matters. https://t.co/9I0KWBKzRl"
23,2022-06-12 02:58:43+00:00,1535818853543882752,@ColumbiaBugle Amen!!
24,2022-06-11 23:44:25+00:00,1535769954808565760,https://t.co/jwLm14zc5y
25,2022-06-11 23:42:53+00:00,1535769569372999680,Had an excellent visit in Atlantic City today. I love engaged citizens with open minds to minor party candidates. #ConstitutionalRepublic https://t.co/XAcsF00D35
26,2022-06-11 15:16:41+00:00,1535642181678948352,"Things to do today:

Weed my garden

2pm town hall in Atlantic City

“Selvig for Congress” family and shirts will be in Shoshoni tonight for the festivities!

BALANCE IS KEY! You don’t have to spend every waking moment focused on politics. Family matters too."
27,2022-06-11 02:20:42+00:00,1535446899544805376,@Garnertown2 So awesome!
