,Created at,User ID,Text
23,2022-06-25 14:07:53+00:00,1540698298176065536,"That a sitting U.S. Senator believed Kavanaugh wld uphold Roe is less an indictment on him (though having a rapist overturn Roe is certainly not lost on anyone) and more on the unfit nature of said Senator, when one must only acquire a pulse to determine that Kavanaugh is a liar. https://t.co/WfKi7XtaUy"
24,2022-06-25 11:55:28+00:00,1540664973336117248,"RT @alisonkmain: .@Biaggi4NY tells @Boris_Sanchez she thinks more Dems should back Supreme Court expansion and not be ""beholden to institut…"
25,2022-06-25 02:46:32+00:00,1540526827856429056,"RT @agrenell: Like @Biaggi4NY who’s running against that 🐍 Sean Patrick Maloney, who just threw the weight of the DCCC behind an anti-abort…"
26,2022-06-25 02:40:33+00:00,1540525325792206854,"RT @allinwithchris: ""This is bad, it’s horrible, and it will get worse,"" says @rtraister. ""It is incumbent on us therefore to use hope not…"
27,2022-06-25 02:27:11+00:00,1540521959687061504,"I’m currently running to retire the DCCC chair, for this very reason. https://t.co/gmGlRlA6Jb"
28,2022-06-25 02:23:01+00:00,1540520911111176192,"Good we’re going back to address SCOTUS ruling on concealed carry.

BUT we must also pass the Equality Amendment, and the remaining abortion bills we didn’t pass at the end of session that are ready to pass. 

Using our full power means doing everything in our power at all times. https://t.co/1ODEL9hbHd"
29,2022-06-25 01:57:36+00:00,1540514517431500802,The best candidates to beat Republicans this November will be women who have fought for and won reproductive rights.
30,2022-06-24 22:37:32+00:00,1540464167731314691,"RT @chrislhayes: This is something that @jbouie and @rtraister have both been writing about. The gap between the Democratic leadership, and…"
31,2022-06-24 21:33:58+00:00,1540448170660057088,"RT @WorkingFamilies: ""The GOP have been openly working to dismantle Roe for decades. For too long, establishment Dems have failed to take t…"
32,2022-06-24 20:25:50+00:00,1540431025532243978,"RT @ejeancarroll: The man who stacked the court and made killing Roe v. Wade possible has been credibly accused of sexual assault, sexual m…"
33,2022-06-24 20:08:43+00:00,1540426717348745216,"RT @AOC: FYI: When they tell you to “vote harder” that should also apply to primary elections, too.

The party needs to change and that’s n…"
34,2022-06-24 18:46:52+00:00,1540406117141987328,"RT @SummerForPA: We don't want hear anymore Dems, nostalgic for the days of bipartisan cigars &amp; golf outings, talking about how we still NE…"
35,2022-06-24 15:13:41+00:00,1540352467019436038,"@JulieMilnerEsq With respect, we are not fine in New York. There are not nearly enough funds, doctors, or resources to address the influx of people who will be coming here. We also don't have a constitutional right to an abortion in NY."
36,2022-06-24 14:50:52+00:00,1540346725818601472,"In the immediate term, one of the most effective ways we can support people seeking abortions today is by donating directly to funds working on the frontlines in our fight. 

https://t.co/nyhU3yifJH"
37,2022-06-24 14:50:51+00:00,1540346722718814209,It’s only a matter of time until Republicans set their sights on their next goal to ban abortion and many forms of birth control nationwide. It’s time for us to start taking the right-wing at their word and act urgently to stop them.
38,2022-06-24 14:50:51+00:00,1540346721368248321,"SCOTUS' authoritarian decision to eliminate the constitutional right to abortion is no surprise. The GOP have been openly working to dismantle Roe for decades. For too long, establishment Dems have failed to take them seriously and protect our right to choose.

Enough is enough."
39,2022-06-24 04:31:58+00:00,1540190974483337216,"@EmilyFeiner Thank you, Emily!! 🥰"
40,2022-06-23 18:59:20+00:00,1540046868973060096,RT @DFAaction: We are proud to endorse three strong progressive candidates in @Biaggi4NY @JamieforOregon and @DavidSegalRI who are unafraid…
41,2022-06-23 16:44:44+00:00,1540012995325091845,SCOTUS diminishing Miranda rights. https://t.co/sNZEnHphUi
42,2022-06-23 15:47:04+00:00,1539998482185986048,"None of this is shocking. 

To say so, is intellectually dishonest with everyone we represent. https://t.co/p2q2K5NG5N"
43,2022-06-23 15:35:48+00:00,1539995647084036102,"The GOP has been working for years to buy a conservative-majority Supreme Court. Their plan has been transparent and it's working as we are witnessing the dangerous consequences today.

Democrats can no longer be resistant to using their fullest power. Expand the Supreme Court."
44,2022-06-23 14:51:07+00:00,1539984401077272576,This is devastating. Expand the Supreme Court.
45,2022-06-23 14:43:12+00:00,1539982407339606016,"I cannot emphasize enough, how devastating a decision this is."
46,2022-06-23 14:43:11+00:00,1539982405116870656,"SCOTUS: ""The court holds that NY's ""proper-cause"" requirement to obtain a concealed-carry license violates the Constitution by preventing law-abiding citizens w/ ordinary self-defense needs from exercising their 2nd Amendment right to keep &amp; bear arms in public for self-defense."""
47,2022-06-23 14:17:23+00:00,1539975912224980999,"I'm so grateful that @NYPANetwork has endorsed our campaign for Congress! Just like in 2018 when together we took down the New York machine, we will do the same in Washington. No corporate PACs, No fossil fuel money, no Wall Street money. Only people. Let's get to work! https://t.co/Zknm8BFpmD"
48,2022-06-23 14:17:22+00:00,1539975909532307456,.@DFAaction represents tens of thousands of people across our country who've had enough of special interests and corporate donors ruling Washington. DFA represents people who know we need leaders who will deliver for working people. I'm so proud to earn their endorsement! https://t.co/A1AWoQfrds
49,2022-06-23 14:17:22+00:00,1539975906139054083,"I am so proud to earn the endorsement of @BoldProgressive. Corporations, special interests, and the old establishment's way of doing things no longer serve us. Our country needs progressives who actually deliver big things for our communities. https://t.co/l2mvFAhyPm"
50,2022-06-23 14:17:21+00:00,1539975903580667905,"I'm so grateful to earn the support of @BoldProgressive @DFAaction &amp; @NYPANetwork – 3 powerful orgs representing thousands of grassroots voters.
 
These endorsements demonstrate that we are the true progressive campaign in this race fighting for people, not corporate donors."
51,2022-06-22 17:53:10+00:00,1539667829191872512,The Uvalde police officer detained after trying to rescue his dying wife from inside the school will haunt that police department.
52,2022-06-22 12:56:55+00:00,1539593273207144448,RT @CynthiaNixon: .@Biaggi4NY knows how to take on entrenched establishment power and win.  She is exactly the kind of fierce leader we nee…
53,2022-06-21 22:36:31+00:00,1539376746532851717,"Jessica Cisneros would have been a fierce advocate for abortion rights, unions and gun safety in Congress. Instead, because of the DCCC’s intervention led by Sean Patrick Maloney, anti-abortion, anti-union and pro-NRA Henry Cuellar is headed back to Congress."
54,2022-06-21 20:41:30+00:00,1539347802207174656,@JamesFerguson Thank you!! 💜💪
55,2022-06-21 20:40:37+00:00,1539347579103739909,"RT @JamesFerguson: All too often when it comes to voting, I've been forced to settle. After speaking with @Biaggi4NY several times, I'm hap…"
56,2022-06-21 20:22:54+00:00,1539343120025935876,RT @wise_chimp: Normalize saying “no” without feeling guilty.
57,2022-06-21 14:45:54+00:00,1539258311123603456,"RT @neal_katyal: Supreme Court's school funding decn just now big, 6-3 that states can't deny financial assistance to religious schools. Th…"
58,2022-06-21 14:42:18+00:00,1539257408375164933,".@DrMaryTBassett, right on. https://t.co/z0GHxrJAPt"
59,2022-06-21 13:04:05+00:00,1539232690037309440,"I've been inspired by @CynthiaNixon's example of challenging the status quo in politics and always standing up for what is right. I'm determined to always stand with those who put the needs of the people first.  

I'm honored to receive her endorsement today! https://t.co/4Z5XPK97rA"
60,2022-06-21 01:13:15+00:00,1539053802409566208,Love this so much❤️🤍💙 🦌 https://t.co/s2UqUVg0QO
61,2022-06-20 20:19:09+00:00,1538979789574443008,@itsJenRamos 💜💜💜
62,2022-06-20 20:16:44+00:00,1538979181794578432,@itsJenRamos Thank you so much!!!
63,2022-06-20 19:20:50+00:00,1538965112563847170,YES!!! ☺️ https://t.co/UpgVMa2GtQ
64,2022-06-20 14:00:19+00:00,1538884455116550145,"RT @davenewworld_2: Krystal Ball just schooled the fuck out of Bill Maher on inflation, ya love to see it
https://t.co/QiNyTqsrnP"
65,2022-06-20 04:29:55+00:00,1538740909692575745,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
66,2022-06-20 03:03:49+00:00,1538719239674253312,@nordygirl39 YES!!!!! 💛☀️
67,2022-06-19 14:38:48+00:00,1538531748501405697,"We must continue to advocate, organize, and yes — fight — for policies that advance the cause of freedom and begin to heal the racial, environmental, social, and economic injustices that disproportionately impact Black Americans to this day, in New York and across the country."
68,2022-06-19 14:38:47+00:00,1538531747176103936,"On #Juneteenth, we commemorate the end of slavery in the United States. We celebrate the liberation of Black Americans, reflect honestly on our nation’s history, and recognize the great deal of work that lies ahead in the fight for racial equity and justice."
69,2022-06-19 04:16:47+00:00,1538375214043746304,"I’m running against Maloney bc his sole purpose is to empower corporations, and 👉“Huge corporations are never, ever on the side of the people. You can’t take your eyes off of them for a second, because any time you look away, they’ll do terrible things” https://t.co/QyQx0A0qre"
70,2022-06-19 04:05:58+00:00,1538372490770235393,@peterbernstein2 @NYWFP @RocklandWfp Let’s go!!!!!
71,2022-06-19 04:01:57+00:00,1538371480840708098,"Chevron, ExxonMobil, Shell, and the rest of the fossil fuel industry have conned the American public for years. 

Accepting political money from fossil fuel companies doesn’t just make you a pawn in their power grab, it makes you complicit in rising temperatures that are deadly. https://t.co/7TAbdjjyWK"
72,2022-06-19 00:44:00+00:00,1538321667386134528,Absolutely no one is surprised. https://t.co/6anwiGoPhL
73,2022-06-18 14:11:33+00:00,1538162504978817026,"A perfect evening in Congers!

Thank you to everyone who spent their Friday night with #TeamBiaggi. We're building a people-powered campaign, and I hope you'll join us: https://t.co/L9145mwGyH https://t.co/p0QcsUDsYA"
74,2022-06-18 13:59:12+00:00,1538159396123033602,@peterbernstein2 @NYWFP @RocklandWfp Thank you!!
75,2022-06-18 13:58:31+00:00,1538159222860533760,"RT @BarefootRockU: We need more candidates like ⁦@Biaggi4NY⁩ who will do what’s right for our community, regardless of political expediency…"
76,2022-06-18 13:58:17+00:00,1538159166648467461,RT @MeredithWisner: Fossil Fuel and PAC money is the reason even Dems fail to meet the moment on the climate crisis. @Biaggi4NY is the only…
77,2022-06-18 13:58:03+00:00,1538159105935826944,RT @RocklandWfp: What an amazing evening meeting @Biaggi4NY in Congers! We were really impressed! From the climate crisis to court expansio…
78,2022-06-18 13:57:32+00:00,1538158979335036930,RT @ClarkstownDems: .@Biaggi4NY addressing a large group of supporters at a local home in #RocklandCounty. #NYdems #NY17 https://t.co/xfl7T…
79,2022-06-18 03:18:28+00:00,1537998150752821249,💪💪💪 https://t.co/QsdGo9M8fW
80,2022-06-17 17:53:54+00:00,1537856073071308800,💪💪💪 https://t.co/cD55U8haVc
81,2022-06-17 01:43:52+00:00,1537611955745210369,@wonderofscience @aaronAcarr
82,2022-06-17 01:43:11+00:00,1537611784508555264,Incredible — https://t.co/l2hKnqffJF
83,2022-06-17 00:44:38+00:00,1537597048911962112,@peterbernstein2 @EmilyFeiner Can’t wIt to see you!!
84,2022-06-14 20:51:59+00:00,1536813725503610886,"RT @RBReich: Hourly wages grew by over 5% in the past year — but prices rose 8.6%. That means, adjusted for inflation, workers actually got…"
85,2022-06-14 14:49:31+00:00,1536722507427872769,Thank you!! 💜💪 https://t.co/nSzQMUOPIO
86,2022-06-13 20:43:56+00:00,1536449310564524038,@jenni_squirrel Thank you!! 🧡💜
87,2022-06-13 20:43:37+00:00,1536449230843297795,RT @jenni_squirrel: We’re so glad to endorse @Biaggi4NY to be the next representative for NY-17. She’s proven her mettle in Albany &amp; I can’…
88,2022-06-13 18:56:22+00:00,1536422241025634305,"RT @peterbernstein2: After being represented by truly progressive Mondaire Jones, Westchester and Rockland deserve a truly progressive Cong…"
89,2022-06-13 18:42:49+00:00,1536418833233334274,"RT @SyedAAli: When @NYWFP endorsed @Biaggi4NY, the possibility of taking down Jeff Klein and the IDC finally felt real.

As my State Senato…"
90,2022-06-13 18:31:26+00:00,1536415967286284288,With the BEST team!!!! https://t.co/Io0yZGYHnJ
91,2022-06-13 17:50:03+00:00,1536405551420170240,The bill is signed!! 🖊 📜 https://t.co/qltwZMYv59
92,2022-06-13 16:28:25+00:00,1536385007467520000,RT @WaywardWinifred: You love to see it :)
93,2022-06-13 16:27:28+00:00,1536384769767915520,RT @LauraManos: As you should! Let’s do this @Biaggi4NY 🙌🏻
94,2022-06-13 16:25:49+00:00,1536384353227644928,"I'm so grateful to earn @NYWFP's support! 

The NY Working Families Party stood by me in 2018 when we took on a corporate Dem standing in the way of progress. Since then, we've worked in tandem to deliver for working New Yorkers, and I'm ready to take our partnership to Congress! https://t.co/tCGeAgOsKr"
95,2022-06-13 15:04:21+00:00,1536363851339399168,@MeredithWisner 💪💪💪 Let’s go!!!!
96,2022-06-13 14:48:26+00:00,1536359845691109376,@TiffLexi30 Thank you so much!!!!
97,2022-06-13 14:40:29+00:00,1536357844898955264,Let's get to work!! 💪 https://t.co/EfW2IngZfy
98,2022-06-13 14:30:38+00:00,1536355367227207681,"RT @JoeSpectorNY: “She has shown she’s willing to take on a real fight for what’s right"" 

@WorkingFamilies endorses @Biaggi4NY for Congres…"
99,2022-06-13 14:26:43+00:00,1536354382740336644,Thank you!! 💜💜 https://t.co/Nrn7p9O3vx
