,Created at,User ID,Text
0,2022-06-27 02:54:06+00:00,1541253510943080449,"Today #TeamSandeep went to the Princeton #Pride event. With Friday’s SCOTUS ruling overturning Roe, it’s clear that we must elect bold leaders who are totally committed to serving people over politics. Sadly, #ObergefellvHodges is at risk next. 

I am the leader #TX03 deserves. https://t.co/wz4PVPkVfP"
1,2022-06-27 02:44:15+00:00,1541251030742097920,RT @stevesgirl56: @TXHouseWHC @texasdemocrats @TexasHDC @txblackcaucus @juliejohnsonTX @BucyForTexas @DonnaHowardTX @VoteAnnJohnson @Nicole…
2,2022-06-24 17:26:00+00:00,1540385767469498370,"#SCOTUS ruled #Dobbs is now the law of the land. 

Groups like @Plancpills &amp; @reprolegalfund can help you understand your rights &amp; answer questions about the legal landscape of self-managed care in the U.S. 

Learn what rights you still have👇🏽
#RoeVsWade

https://t.co/jb4LFivkXo"
3,2022-06-24 17:18:23+00:00,1540383850869694467,"RT @Plancpills: The Supreme Court ruled in favor of Dobbs – overturning Roe v. Wade as the law of the land.

It is a sad day, but we are un…"
4,2022-06-24 16:09:16+00:00,1540366456898158592,"Everything that stands as a pillar of our democracy – our freedoms &amp; protections – is in jeopardy if we continue to allow politicians to embed their personal agenda into our politics. We need leaders who will fight for our freedoms, not take them away. I will do just that. #TX03"
5,2022-06-24 16:09:16+00:00,1540366455769808903,"Your decision-making is being questioned, the right to your body revoked &amp; your lives altered by people who are after political gains.

And honestly, we have to start asking ourselves how far these Judges are willing to go.

#scotusIsCompromised #SCOTUS #RoeVsWade #roeoverturned"
6,2022-06-24 16:09:15+00:00,1540366453286789120,"Access to quality care is an essential human right &amp; an issue dear to me. Many rely heavily on state-funded &amp; local reproductive care - something that is now in jeopardy. My heart is with the women affected by this decision across the country. 

#SCOTUS #RoeVsWade #roeoverturned"
7,2022-06-24 16:09:15+00:00,1540366452238204929,"This is a politically motivated attack on a personal right to choose what is best for your body. What these Judges are doing is throwing half a century’s worth of precedent out the window in order to cater to their own personal beliefs.

Enough is enough. 

#scotus #roeoverturned"
8,2022-06-24 16:09:15+00:00,1540366450493476870,"🧵— To say I’m disappointed in the #SCOTUS decision to overturn the historic #RoeVsWade ruling is, to say the least.

This is a HUGE step backward for America. 

#roeoverturned

https://t.co/aZIoIRjxZv"
9,2022-06-22 19:20:02+00:00,1539689688910405634,"We need plans put into action to oust Trump-aligned GOPers.

This is a moment that requires clear-eyed leadership to preserve the sanctity of our Democracy. We need leaders who will be unafraid to do the right thing.

I am that leader. #TX03 #SandeepforTX
https://t.co/PY2r7gOtjx"
10,2022-06-22 19:20:02+00:00,1539689687857643527,"Let’s take a pause...

We are talking about our ""leaders"" participating in a deliberate terror campaign to scare those entrusted with upholding our democracy. It’s embarrassing for the U.S. to have leadership that so clearly disrespects the job.

#January6thCommitteeHearings"
11,2022-06-22 19:20:02+00:00,1539689686825897984,"Now we are finally seeing the full extent of the #January6th events. 

Yesterday's #January6thCommitteeHearings tied Trump’s pressure offensive to the personal nightmares that election workers &amp; state officials faced after being targeted by the former president."
12,2022-06-22 19:20:01+00:00,1539689685315977216,Politicians at the highest levels are being brought to justice for threatening our Democracy. The #January6thCommitteeHearings are a pivotal moment in US history. The riots were a coordinated &amp; violent attempt at to overturn the 2020 election results. This is nothing to scoff at.
13,2022-06-19 16:49:51+00:00,1538564728225775620,"Thrilled to share an endorsement from the grandmother of #Juneteenth @therealopallee! 

“Sandeep has my support &amp; I’m blessing his run for #TX03. I am counting on Sandeep to continue to make positive change for the community &amp; to help get our country out of the quagmire it’s in.” https://t.co/8ICnCTgsQs"
14,2022-06-18 19:57:02+00:00,1538249448014262272,"#HappyJuneteenth from Plano, Texas!  

#juneteenth #juneteenthcelebration #cd03 #tx03 #sandeepfortx https://t.co/lMVnYRjEgb"
15,2022-06-18 19:54:17+00:00,1538248754524041222,"RT @sandeepfortexas: Hi there 👋🏽 My name is Sandeep Srivastava. I’m your nominee for #TX03 &amp; a dad to two amazing young adults.

I’m fighti…"
16,2022-06-17 23:42:48+00:00,1537943877805408256,@ceejford Thank you 🙏🏽
17,2022-06-17 23:42:28+00:00,1537943791604183046,@TeresaM51981532 Thank you 🙏🏽
18,2022-06-17 23:42:05+00:00,1537943697152565253,@audreyp1961 Thank you 🙏🏽
