,Created at,User ID,Text
0,2022-06-27 16:33:20+00:00,1541459675698307072,"We don’t have time to debate climate change. 
 
We can either fight for action or accept the consequences."
1,2022-06-27 12:05:35+00:00,1541392293353164801,"The ""pro-life party"" refuses to support paid maternity leave, the child tax credit, or extended Medicaid postpartum coverage.

I'll say it again: it was never about life. It was always about power and control over women, their choices, and bodies."
2,2022-06-26 18:41:06+00:00,1541129442323464195,"We didn't get relief in our first trial, but the facts are clear: the state delayed us 2 days.

We collected 4,900+ signatures &amp; went to court—just for the chance to get on the ballot. We're appealing &amp; awaiting another court date.

Because democracy &amp; voter choice are worth it. https://t.co/ksEI6OO9UZ"
3,2022-06-25 16:10:54+00:00,1540729254438211585,We can't forget about the tens of millions of corporate dollars spent lobbying state legislatures to pass anti-choice laws and prevent Roe from being codified.
4,2022-06-24 20:59:29+00:00,1540439493505077248,We won't let six radical justices decide our future.
5,2022-06-24 15:06:26+00:00,1540350644074299392,"The Roe ruling shouldn't come as a surprise. Our country doesn't care about women.

More women die from childbirth here than in any other developed country. We force families to pay for maternal care. Women are STILL paid less than men on average."
6,2022-06-24 14:39:51+00:00,1540343953437990912,It was never about the Constitution or states' rights. It was always about agendas and power.
7,2022-06-24 14:33:43+00:00,1540342411460841474,This wasn't democracy. This was an undemocratic court making an undemocratic decision against a majority of public opinion.
8,2022-06-24 14:14:21+00:00,1540337534714187777,"Your daily reminder that corporations spend hundreds of millions of dollars lobbying against gun control, universal healthcare, and climate action."
9,2022-06-24 02:45:01+00:00,1540164061773664257,"The U.S. Senate just passed gun safety legislation. 

This is just a first step.

But it’s a huge step."
10,2022-06-23 19:35:13+00:00,1540055897761845248,"Did you hear?

Today’s Supreme Court ruling on New York’s gun law is another in a long list of hyperpartisan rulings that go against public opinion.

Reform the Court. https://t.co/3jQ7PRaOT3 https://t.co/90Bj6MgsyS"
11,2022-06-23 17:52:31+00:00,1540030051235909634,SCOTUS believes gun rights are more important than your life. Not even a month since Uvalde.
12,2022-06-23 15:26:44+00:00,1539993366049456128,"Our campaign was delayed two full days to collect signatures to get on the ballot.

We’ve taken our fight to court to make sure voters aren’t denied a choice.

More democracy is always the answer.

Check out the full article here 👉🏼https://t.co/CUWA2eUyH3 https://t.co/OCSXgp456k"
13,2022-06-23 14:02:08+00:00,1539972075082752003,"Our dependence on fossil fuels is a national security issue.

We shouldn't have to cozy up to countries like Saudi Arabia—which is waging a brutal war in Yemen &amp; routinely jails &amp; murders dissidents—for energy security.

We wouldn't have to if we invested boldly in green energy."
14,2022-06-23 12:32:18+00:00,1539949468111585283,"Congress added $45b to our now ~$850b defense budget but refuses to fund free school lunch, healthcare, or quality affordable housing.

Budgets reflect priorities.

Budgets reflect priorities.

Budgets reflect priorities."
15,2022-06-22 20:26:42+00:00,1539706464729812992,"Quick recap of our landmark hearing today against the most restrictive ballot access laws in the country.

We’re fighting to give CT voters a choice in who represents them.

Stay tuned for more updates! https://t.co/d4KjSgK73b"
16,2022-06-22 19:17:05+00:00,1539688947617521664,"This fight is about more than just our campaign, it's about giving voters a say in who represents them and their communities.

Thank you to all our supporters for standing with us in this fight.

Your support brought us here and will carry us through to election day. https://t.co/Gyw7DVM3wH"
17,2022-06-22 18:31:17+00:00,1539677419925389312,"Today we made it clear to the court that voters in our district deserve a choice in who they want to represent them—especially after more than 23 years.

In these trying times for our country, more democracy is always the answer. https://t.co/nLxBlvhRfJ"
18,2022-06-21 21:03:46+00:00,1539353408141926403,"RT @blm860: When? Tomorrow 6/21/22 9:30am 
Where? 95 Washington Street Hartford CT
Why? @muadhrezi will be seeking Justice. 

See you there."
19,2022-06-21 20:52:11+00:00,1539350489573236737,"Why are Americans forced to pay DOUBLE or TRIPLE the prices other countries pay for the exact same prescription drugs?

The answer? Big Pharma and the millions of dollars it spends on lobbying and buying our elections."
20,2022-06-21 19:23:33+00:00,1539328185082470401,"Recap of my conversation with @JENFL23 about how CT's ballot access laws are the strictest in the country &amp; how no one has ever petitioned for a House primary in our history.

Tomorrow, we take our battle to court.

Voters deserve a choice.

Full video👉https://t.co/iTSrkWv73g https://t.co/PV3QtgUhzU"
21,2022-06-21 17:55:52+00:00,1539306117548883968,"Red flag laws just prevented yet another tragedy, this time at Manchester Community College—right in our district.

They work.

How many more kids need to die before we make it federal law?

https://t.co/zujumap12N"
22,2022-06-21 15:31:53+00:00,1539269883749441537,"Floods in Montana. Heat waves in the midwest. Wildfires in Arizona.

This week has been a bleak preview of what our future will look like without a Green New Deal."
23,2022-06-21 13:35:53+00:00,1539240694690217984,Corporate greed → 📈 gas prices
24,2022-06-20 22:10:10+00:00,1539007727170625537,"We’re fired up about new developments in our campaign and so is the district.

We’re fighting against the most restrictive ballot access laws in the nation. From the streets to the ballot box—we’ll keep this movement going. https://t.co/0CWkLsFDOn"
25,2022-06-20 19:43:26+00:00,1538970800132345856,"Sandy Hook,

Orlando,

Parkland,

Uvalde.

What do all of these tragedies have in common? An AR-15.

It’s time to bring back the federal ban on assault weapons."
26,2022-06-20 17:22:46+00:00,1538935400911228928,"More than a million Americans have died from COVID-19. One million.

We need to invest in our public health infrastructure and pass Medicare for All to address our biggest health crises."
27,2022-06-19 17:53:18+00:00,1538580698017177601,"#Juneteenth is a celebration—and a solemn reminder—of the long road to emancipation.

Today, we celebrate. Tomorrow, we push even harder in the fight to end mass incarceration, close the racial wealth gap, and cancel student debt."
28,2022-06-18 20:10:17+00:00,1538252784167960576,"Our campaign successfully won our 1st court proceeding—even after my opponent joined the case to keep us off the ballot.

Our trial is set for next week, where we'll continue to fight against CT's restrictive ballot access laws.

Voters in our—and every—district deserve a choice. https://t.co/YuIdSBHWC9"
29,2022-06-17 20:44:25+00:00,1537898985746141186,"This is what democracy looks like.

Thank you to @SunriseCT, @PowerUpCT, @BLM860, &amp; all of our supporters who joined our rally outside @CTSotS and @AGWilliamTong’s offices.

CT’s the only state to never have a primary against a sitting member of Congress. Let's change that. https://t.co/TTtaLUwxOf"
30,2022-06-16 14:42:05+00:00,1537445414667841536,"Join us TODAY for a rally outside the Secretary of State and Attorney General’s offices to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/4Dy0cM3rSe"
31,2022-06-15 17:21:15+00:00,1537123081118011393,"Click the link below to send an email to elected officials to fight against restrictive ballot access laws. 

CT has the most onerous process in the nation. Let them know CT voters won’t stand for anything less than democracy. 

Take action here 👉🏼: https://t.co/rkY9D5cq7s https://t.co/d3RXgjUHOc"
32,2022-06-15 14:58:07+00:00,1537087058992410630,"RT @blm860: So @CTSotS delivered papers about 2 days late to @muadhrezi campaign. He is short 500 signatures, those 2 days set him back. Th…"
33,2022-06-15 14:42:48+00:00,1537083207706976256,"Join us tomorrow for a rally outside the Attorney General’s office to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/pkrxaTxu92"
34,2022-06-15 13:46:56+00:00,1537069146772578306,"This August we’re going to make it clear: 

corporations have no place in Congress."
35,2022-06-14 21:30:00+00:00,1536823292660621312,"Why is there so much opposition to gun reform? 

The NRA and other pro-gun groups spent more than $100 million dollars over the past ten years lobbying policymakers.

It’s not about the Second Amendment, it’s about the 💰"
36,2022-06-14 18:40:00+00:00,1536780510113853440,"2,700+ contributors. 

30+ endorsements. 

7,000+ doors knocked. 

Best part: no corporate money. 

This is the movement we’re building."
37,2022-06-14 16:03:39+00:00,1536741162773630977,"We collected over 1K extra signatures, but enough of them likely won’t be accepted for us to get on the ballot. We’ve filed a lawsuit seeking relief.

It’s finally time for CT to have its first ever US House primary in state history. 

Voters deserve a say. https://t.co/F2XMMB8alf"
38,2022-06-14 14:16:06+00:00,1536714097433223168,"My team and I have been working tirelessly to collect petition signatures. 

No one has ever been able to petition their way onto a U.S House primary ballot in CT—and there’s a reason for that. 

We’re fighting to make sure voters have a say in who represents them in Washington. https://t.co/3yZLbBunQI"
39,2022-06-13 23:39:14+00:00,1536493429655494658,"@heartadamschiff @capitolwatch Also smaller seats have much less complexity. We have to carry minimum of 30 pages to have blanks and enough for each town. If you’re petitioning for a 3 town district, the process becomes a lot simpler."
