,Created at,User ID,Text
0,2022-06-26 19:30:22+00:00,1541141839599869952,A few young Vermonters had some very important questions for Peter. https://t.co/591XzmGczd
1,2022-06-25 22:04:03+00:00,1540818127688290306,"Early voting in the Vermont primary starts today!

You can check your registration status, request a ballot, and see your polling location here: https://t.co/9X7CdnrJtf https://t.co/bSfaIIaeNB"
2,2022-06-24 16:18:57+00:00,1540368892303998978,"In the face of this injustice, one thing we can do right now is support the groups providing resources where they're needed most. Donate to the National Network of Abortion Funds here: https://t.co/g5yWHTmCeO"
3,2022-06-24 14:21:12+00:00,1540339260670222336,"Not only will I be fighting for the right to abortion in Congress, I'll be voting for Prop 5 this November, which will enshrine reproductive rights in Vermont's constitution."
4,2022-06-24 14:21:12+00:00,1540339259604967425,"Right now, we need to act by codifying the right to abortion so that all women can enjoy reproductive freedom no matter their zip code."
5,2022-06-24 14:21:11+00:00,1540339257935642624,"Overturning Roe sets this country back decades, and will immediately put the health of millions of people around the country at risk. This is the product of a decades-long plan led by Mitch McConnell to stack the court with anti-choice justices."
6,2022-06-23 19:34:01+00:00,1540055594480144387,"50 years ago, 37 words made it illegal to discriminate on the basis of sex in educational settings receiving federal funding. #TitleIX changed women's lives. But we still have a lot of work to do.

Here's to the first 50 years of progress, and the next 50 years of work."
7,2022-06-23 17:11:22+00:00,1540019698066128896,Another example of a deliberate trend created by McConnell and Trump towards minority rule in this country.
8,2022-06-23 17:11:22+00:00,1540019696841510912,"This morning, six conservative Justices appointed by Republicans and serving life terms struck down a New York law passed by legislators trying to curb gun violence. The conservatives have shown again and again they are interested in protecting the powerful, not the people."
9,2022-06-23 16:55:02+00:00,1540015586750652421,Every child should have access to a quality education.
10,2022-06-22 17:35:01+00:00,1539663261188194308,They're a 10 but they don't believe in climate change.
11,2022-06-21 20:15:02+00:00,1539341143850229762,Honored to receive the endorsement of @RightsVT. I look forward to working together to build a more equitable and just society. https://t.co/8t3yD5Q85s
12,2022-06-21 20:10:01+00:00,1539339881473839104,"It's been 4,715 days since the last federal minimum wage increase."
13,2022-06-19 19:59:01+00:00,1538612334062624773,"As we recognize Juneteenth, it's important that we reflect on and learn from our past. While we celebrate emancipation, we must recommit ourselves to the work of ending systemic racism, in order to deliver on our promise of equality."
14,2022-06-19 14:40:01+00:00,1538532056476573696,Happy Father's Day to all the Dads and father figures out there!
15,2022-06-17 17:41:01+00:00,1537852829490200576,"More than three in four working people in Vermont don't have paid family leave through their jobs. That means people — often women — are forced to leave the workforce to take care of their family. 

Universal paid leave will close gender gaps and boost our economy."
16,2022-06-16 19:14:01+00:00,1537513846440701953,"Everyone in this country has the right to clean water, full stop. That's why I've supported legislation to address the ""forever chemicals"" pollution crisis and help clean up community water systems.
https://t.co/SllsTPbHHJ"
17,2022-06-15 20:39:01+00:00,1537172849378881537,"Congress can be a force for good if we have the political will. We can:

—Increase benefits for veterans.
—Protect our planet while creating millions of new jobs.
—Lower the cost of prescription drugs. 

and so much more."
18,2022-06-15 16:29:02+00:00,1537109940992724992,"Proud to be endorsed by @UVMDemocrats. 

These young leaders are determined to create a better future for the next generation, and so am I. https://t.co/xDryoDjTar"
19,2022-06-14 21:37:00+00:00,1536825055807676417,"Every moment counts when a person in crisis calls for help. Making it easier for people to get the resources they need, when they need it, will help save lives. 
https://t.co/BhHQ5CFOwO"
20,2022-06-14 20:09:01+00:00,1536802911308722176,"Health care should be a right, not a privilege."
21,2022-06-13 17:27:04+00:00,1536399768116666368,"The groundswell of grassroots activists making their voices heard is turning the tide of this fight and getting us closer than ever to real gun violence prevention legislation. 

Together, we can ensure a safer future for the next generation. https://t.co/hGuhtjD67O"
22,2022-06-12 19:37:00+00:00,1536070080483696643,"It's been six years since the mass shooting at LGBTQ+ night club Pulse.

In the midst of renewed attacks on the LGBTQ+ community and surging gun violence, we must stand together against hate and pass laws that protect vulnerable communities and prevent gun violence."
23,2022-06-11 22:29:00+00:00,1535750977592107012,There's no backup planet. We have to protect the one we've got.
24,2022-06-10 19:28:02+00:00,1535343047906672640,"Grace Potter. Peter Welch. June 29th, be there or be ◼️.  

Tickets ⬇️  https://t.co/htbGTvn3nj"
25,2022-06-09 21:27:00+00:00,1535010599683375104,Folks are paying too much at the pharmacy counter. Let Medicare negotiate the price of prescription drugs.
26,2022-06-09 17:07:01+00:00,1534945172819255296,"More than 17,000 Vermonters already work in the clean energy industry. 

With a Green New Deal, we can expand that number and create quality, stable jobs for the next generation, while protecting our planet."
