,Created at,User ID,Text
0,2022-04-29 23:53:48+00:00,1520189641206378496,"RT @KamVTV: If your college degree doesn’t have enough value for you to pay it off, it certainly doesn’t have enough value for me to pay it…"
1,2022-04-28 01:02:19+00:00,1519482106157666306,"@elonmusk How about you buy Congress and put the integrity back in it. Oh wait, it's not for sale 🤣🤣🤣. Im joking, it's already been bought."
2,2022-04-27 23:23:12+00:00,1519457164569583617,@elonmusk @dickc Not just politically
3,2022-04-27 23:15:08+00:00,1519455134329319427,"Canceling student debt is wrong and unfair to those who's paid their debt or chose a different path.
Conversely, many student were bilked and indebted by a broken education system.
Complains without solutions aren't useful.
How about a work program to help alleviate some debt???"
4,2022-04-16 02:37:36+00:00,1515157430040211459,Sadly the only way to change this is from the inside. It's like asking a lion to give up the gazelle for a nice tofu dinner. https://t.co/Y3OU40VFSK
5,2022-04-15 13:10:54+00:00,1514954420437532677,"RT @ryangrim: ""Feinstein's decline is an open secret on the Hill and anyone claiming otherwise"" -- Pelosi, Padilla, in this article -- ""is…"
6,2022-04-15 00:09:05+00:00,1514757669797650436,RT @SpaceX: Photos from the @space_station of Dragon and the Ax-1 astronauts approaching the orbiting laboratory before docking on Saturday…
7,2022-04-13 02:24:51+00:00,1514067057742073860,RT @danhill2011: Whoever is controlling Joe Biden is the worst President in U.S. History.
8,2022-04-10 23:31:01+00:00,1513298536410005507,RT @KatrinaPierson: https://t.co/vg2WA4dMge
9,2022-04-08 14:14:09+00:00,1512433622342590470,RT @Lukewearechange: You got left with the bill. https://t.co/NJuerFBfQf
10,2022-04-08 00:32:50+00:00,1512226930480852992,"@ryangrim @born_pneuma I thought that a worker was someone who has a job or performs a task
There is a reason why we have so many non-retired, non-workers.
In a sense they would be used as scabs to let companies continue to misuse and under pay their employees by preying on people's desperation to stay"
11,2022-04-06 15:20:16+00:00,1511725484706607104,"RT @RyanAFournier: Hillary implied that if she’s prosecuted, she’ll take half of DC with her.

I don’t see the problem with that - do you?"
12,2022-04-05 12:22:14+00:00,1511318294388781063,RT @engineers_feed: https://t.co/QpxTSLeSEg
13,2022-04-05 12:15:21+00:00,1511316558999691266,RT @Nate_McMurray: This is the Pegula’s new $75 million dollar yacht “Top Five II”. “Top Five I” wasn’t big enough. The taxpayers of NYS an…
14,2022-04-01 10:55:05+00:00,1509846808461299722,RT @RebeccaforWA: Insulin should be $0 per month.
15,2022-03-30 14:40:35+00:00,1509178780610437128,"RT @ThomasSowell: Ours may become the first civilization destroyed, not by the power of our enemies, but by the ignorance of our teachers a…"
16,2022-03-30 05:33:41+00:00,1509041151508156418,Is it possible to live in a world where Chris Rock deserves to get smacked for what he said and Will Smith deserves to face the consequences of assaulting someone. Or is it 100% one or the other?
17,2022-03-29 02:41:56+00:00,1508635541172109312,"RT @DanielTurnerPTF: 68% of Americans blame Joe Biden for high gas prices.

32% of Americans aren't paying attention."
18,2022-03-29 02:36:40+00:00,1508634214316617728,RT @Lukewearechange: Good point https://t.co/xifg4VL4rl
19,2022-03-29 01:29:40+00:00,1508617353663234057,Not just about LGBTQIA+ but any sort of sexual education https://t.co/Oaf2eLZwBt
20,2022-03-29 01:25:50+00:00,1508616389791260681,"Never a huge fan of Dr. Oz, it's not that I dislike him either, but he's growing on me. https://t.co/pyH7uN2L8E"
21,2022-03-28 01:15:14+00:00,1508251332704153603,"RT @RonPaul: President Biden alerted us that, as a result of sanctions on Russia, food shortages for Americans are ""going to be real."" 

So…"
22,2022-03-23 13:28:25+00:00,1506623905448013831,RT @GadSaad: My wife is upset at me because I just came home with a giraffe. She was angry that I would do so because we agreed to adopt a…
23,2022-03-22 00:29:50+00:00,1506065579853193220,RT @JackPosobiec: Fuel rationing begins
24,2022-03-22 00:23:03+00:00,1506063875145355273,RT @mverbora: Tomorrow is the first day my son (2YO) will see a teachers face. His entire life has been a pandemic. I’m hopeful that the wo…
25,2022-03-22 00:18:33+00:00,1506062742263840770,RT @MsBlaireWhite: A transgender 4 year old is like a vegan cat. We all know who's making the lifestyle choices.
26,2022-03-21 12:23:44+00:00,1505882853808168961,"RT @FlorioGina: No wonder they hate him. 

 https://t.co/cGeFtWEz8F"
27,2022-03-20 22:27:07+00:00,1505672309893472260,RT @jordanbpeterson: Here it comes. Don't say you weren't warned.
28,2022-03-20 03:50:11+00:00,1505391225251278856,RT @Pguilmet11: @kayleighmcenany remember when you were press sec and got banned by Twitter for posting a story about Hunter Biden’s lap to…
29,2022-03-18 00:27:35+00:00,1504615462704922624,"RT @laurenboebert: Now that the New York Times has even confirmed the Hunter Biden laptop's veracity, can we begin to admit that Joe Biden…"
30,2022-03-17 02:28:05+00:00,1504283400621932547,RT @robbysoave: YouTube's policies prevent you from acknowledging this on the platform.
31,2022-03-15 15:40:52+00:00,1503758133893775361,"RT @laurenboebert: In honor of the TWO-YEAR ANNIVERSARY of 15 Days To Slow The Spread, I’ve joined 16 of my colleagues in suing the CDC to…"
32,2022-03-14 16:39:46+00:00,1503410569784791058,@onetermtenney @RepStefanik I have some ideas. First is we need to regulate the regulators. Get rid of things that allow legal bribery as well as the purchasing of politicians and laws.
33,2022-03-13 14:21:34+00:00,1503013402490380290,Next it will be our fault. https://t.co/lTPDEr7uSh
34,2022-03-13 03:17:52+00:00,1502846376585187335,RT @RogerMiles: The Russian Embassy in Lisbon. Two neighbouring houses are projecting the blue and yellow onto its facade. The ambassador i…
35,2022-03-12 17:10:14+00:00,1502693462650634243,"RT @iamcaitcorrigan: If Joe Biden sends $10B to Ukraine, how much of that goes to Hunter Biden?"
36,2022-03-11 14:24:15+00:00,1502289300838395906,RT @KyleForgeard: I wanna see Trump on @joerogan next!
37,2022-03-11 12:57:58+00:00,1502267588394598403,"RT @DrewHolden360: 🧵THREAD🧵

President Biden recently said “it’s simply not true that my administration or policies are holding back domest…"
38,2022-03-09 13:54:23+00:00,1501557010550210561,RT @mkolken: There is nothing Jen Psaki can say to spin away that many Americans may soon no longer be able to afford to fill their gas tan…
39,2022-03-09 13:52:23+00:00,1501556507170770947,RT @JackPosobiec: Biden claiming his policies aren't to blame for gas prices skyrocketing is a rare example of literal gas-lighting
40,2022-03-08 14:16:30+00:00,1501200189901709313,"Kind of has the same flavor 
We're not got to mandate, we're just going to take everything until you make the decision we want.
We're not going to force you to buy an electric car, we'll just increasing the price until you make the decision we want.
Page 1 of the Biden playbook https://t.co/M7IKv48eSv"
41,2022-03-08 02:51:11+00:00,1501027724156092417,https://t.co/iat6MHYmHW
42,2022-03-07 13:14:54+00:00,1500822297753575428,RT @JackPosobiec: I bet Biden would start talking if Zelensky went on air and just started reading Hunter's emails out loud. Chess not chec…
43,2022-03-07 13:12:22+00:00,1500821658835337224,"RT @News_8: New York State Assemblyman Angelo Santabarbara is proposing a one-year halt on the sales tax on gas.
https://t.co/zWtu6UI6G0"
44,2022-03-07 13:10:32+00:00,1500821198787289088,RT @ClayTravis: Oil just hit $130 a barrel when the market opened overseas just now. That’s the highest price for oil in 13 years. The fact…
