,Created at,User ID,Text
0,2022-06-27 02:59:28+00:00,1541254858426155009,"RT @FoxNews: DOUBLE STANDARD: @SteveHiltonx says if the left had it their way, they would just 'impose one way of doing things' across the…"
1,2022-06-26 22:14:56+00:00,1541183254736388097,"No room on her sandbox for other thoughts!           AOC wonders if pro-life Democrats should continue to serve: 'We really need to reassess'

https://t.co/tZ180hkoSq"
2,2022-06-26 02:16:58+00:00,1540881778554060801,"RT @laurenfix: Is The Gas Tax Holiday a Gimmick?
https://t.co/NFlKUcHhLV
#gas #gasprices https://t.co/xDWFmX9kUz"
3,2022-06-25 18:49:16+00:00,1540769111466278912,What we need is better mental health control https://t.co/EaQXGVwNO0
4,2022-06-25 13:38:11+00:00,1540690823301304322,Is insurrection ok now? Or is this just protesting?
5,2022-06-21 14:47:11+00:00,1539258637406855169,Another elitist saying you have to suffer for the greater good.                   Larry Summers says Americans will have to lose jobs to ease inflation | Fox Business https://t.co/PGe7t0oqbF
6,2022-06-21 01:24:13+00:00,1539056562752434177,"Need more proof they want to change and control you?
Backlash ensues as President Biden suggests inflation a 'chance' to make 'fundamental turn' to clean energy

https://t.co/551N1OczxJ"
7,2022-06-20 15:56:49+00:00,1538913771648913410,We are not a clear and present danger to democracy like the hearings say we are. People who are destroying our way of life are.
8,2022-06-19 21:47:37+00:00,1538639667163168769,Finally ….. https://t.co/Jf1dq1JBZe
9,2022-06-19 14:55:55+00:00,1538536057989472257,"RT @newsmax: .@CarlHigbie: ""The fact that the government just printed over $5 trillion"" is contributing to inflation in a way that ""far out…"
10,2022-06-17 01:34:57+00:00,1537609713390698496,Liberal progressive ways do not make for a safe life or a strong country.
11,2022-06-16 22:11:20+00:00,1537558471360512000,"Fauci admits 'not enough data' to show recommended boosters for 5-year-olds work

https://t.co/fqzaT3CPK4"
12,2022-06-16 20:35:59+00:00,1537534476611379202,It is not billionaires that keep people from prospering.  It is the government and the Fed.
13,2022-06-15 01:36:13+00:00,1536885254627139585,Every spending bill should have a part to pay down the principle on the debt. https://t.co/tVTKSx6f87
14,2022-06-13 17:10:13+00:00,1536395527776083968,"Rick Scott says Biden 'destroyed America's economy' in ads calling on president to resign

https://t.co/184ndX4FgU"
15,2022-06-12 22:40:09+00:00,1536116170604134400,#repealsafeact   More attention to mental health and bullying !
16,2022-06-12 17:52:12+00:00,1536043704619831296,What happened to all the mandatory vaccine requirement talks??
17,2022-06-12 13:58:29+00:00,1535984889660588033,RT @RobDavis44: @catturd2 Conservatives are labeled as belligerent gun wielders yet the left are the ones shooting congressmen and attempti…
18,2022-06-09 22:58:33+00:00,1535033636961112086,Rigged
19,2022-06-09 14:00:03+00:00,1534898120378548224,"🇺🇸Petition Signing for @RichMoon23 for US Congress NY D-23 will be held outside Walmart Supercenter 350 E Fairmount Ave, Lakewood, NY 14750. Petition signing will be held 5/28-6/8 everyday from 10AM to 7PM EST. For additional information please contact @MBassovich at 716-402-0255 https://t.co/CY1Fd52H7M"
20,2022-06-09 11:51:54+00:00,1534865870165524481,Most politicians treat you like poker chips in a game they want to win.
21,2022-06-09 01:07:44+00:00,1534703759011500032,https://t.co/PDU59nYU2Q
