,Created at,User ID,Text
0,2022-06-27 18:54:22+00:00,1541495168309768192,"I’m honored to receive the endorsement of @KristiNoem. She’s been a tireless champion for limited government, and I look forward to working together to create a brighter tomorrow for Americans from every state in our great nation. https://t.co/KPxg9vcBfO"
1,2022-06-25 19:55:39+00:00,1540785815734714368,One week ago we mobilized volunteers all over the state to knock doors and get the word out.  Join us on July 23rd for our next Day of Action! https://t.co/D2LCYT5rSy
2,2022-06-24 22:22:27+00:00,1540460371454046208,If a law or policy is important enough to be instituted then it is important enough to enforce.  Addressing these parking violations is one small step to curbing the crime and homelessness taking over the downtown area.  https://t.co/NGXlVfzf8s
3,2022-06-23 23:30:26+00:00,1540115090178842631,"Our kids have gone through a lot in the past 3 years, and, as the numbers show, they are struggling. We need more mental health professionals in schools. We also need to have conversations with our children about how to cope when things seem overwhelming.https://t.co/DETxCUyQHT"
4,2022-06-23 18:26:37+00:00,1540038632752308231,"I am honored to receive the endorsement of @robertcobrien. With his support, I look forward to going to D.C. and working to reestablish America’s reputation as an ally worth having and a foe not to be crossed. https://t.co/VVT6NLunz9"
5,2022-06-22 23:26:48+00:00,1539751791117488128,Nothing says “summer is here” like getting your new 4H project.  The hogs have arrived . . . and brought the flies with them 😏 https://t.co/IaKfgSEPSm
6,2022-06-22 17:43:15+00:00,1539665332851200000,"I am very grateful for the support of @WA_COPS. As WA’s next senator I will do everything in my power to ensure our men and women in blue have the resources, training and respect they’ve earned so they can focus on their job - keeping our communities safe. https://t.co/rae7CXS2mc"
7,2022-06-21 23:29:05+00:00,1539389974537043968,"I love meeting up with fellow candidates on the trail and hearing how their races are going.  You’ve got some great options on the ballot this year, WA! https://t.co/33hgoBiedq"
8,2022-06-21 18:05:02+00:00,1539308427930873857,"It’s an honor to receive the support of Secretary Pompeo, a veteran who not only fought for American freedom, but also projected American strength and leadership around the world. With his support, I look forward to helping restore America’s reputation on the international stage. https://t.co/bFF5385Yzh"
9,2022-06-20 22:06:33+00:00,1539006817602113536,"It was an honor to spend time with some of Seattle PD’s finest.  Gentlemen, thank you for the sacrifices you make to keep our communities safe.  #backtheblue https://t.co/2Loo1aaKpB"
10,2022-06-20 17:16:51+00:00,1538933912390365184,"A review ranked WA the 3rd worst state for available VA health care facilities. Despite that, the VA is looking to end services in Spokane. Accessing the care they’ve earned shouldn’t be a burden on our veteran population. This is completely unacceptable!https://t.co/rOwhwh4Chv"
