,Created at,User ID,Text
11,2022-06-20 21:49:49+00:00,1539002608865619969,"Join me this Wednesday in Scottsdale after dinner for an ice cream social!

Contact Briana Khalaf to RSVP at briana@radiancestrategies.com or 480-284-9505. 

#sheddforaz #arizona #attorneygeneral https://t.co/rvAoGXZBR0"
12,2022-06-20 18:37:39+00:00,1538954248515645441,"RT @AZGOP: The #AZGOPDebates Grand Finale is TONIGHT! 

🚨WHO BE THE NEXT ARIZONA ATTORNEY GENERAL
📆6:00 PM 
📍MESA, AZ  
🎟️ https://t.co/rL3…"
13,2022-06-20 17:00:48+00:00,1538929874810720256,"I will be participating in the @AZGOP Attorney General debate this evening! Can’t make it in person? It will be live-streamed on RSBN, AZGOP Facebook Page and AZGOP YouTube Channel. Tune in at 6:00 PM!

#sheddforaz #attorneygeneral #arizona #debate #republican #gop #conservative https://t.co/MhGkAd82YA"
14,2022-06-19 16:40:46+00:00,1538562445572046848,Happy Father’s Day to all the amazing dads out there! We are so lucky to have you! 🤍 https://t.co/9pfCLEQejS
15,2022-06-18 18:41:58+00:00,1538230557829517312,Sun City Grand you were amazing! Thank you for having me this morning! 🇺🇸 #sheddforaz https://t.co/LRnPaQLL7n
16,2022-06-18 16:21:58+00:00,1538195324082147328,Thank you Sun City West for having me again at your candidate luncheon. Always a good day when I get to talk to fellow republicans! #sheddforaz https://t.co/on5fN5ysDg
17,2022-06-17 17:28:07+00:00,1537849586332491777,"RT @AZGOP: ARIZONA 🚨ATTORNEY GENERAL🚨 DEBATE 

📆MONDAY 6/20 @ 6:00 PM 
📍MESA, AZ  
🎟️ https://t.co/rL3jK7VPwq 

@Tiffany_Shedd  
@DawnGrove…"
18,2022-06-16 01:47:06+00:00,1537250380316258304,It was an honor to speak to so many conservative patriots this afternoon! Thank you Saddlebrook Ranch GOP for having me again! #sheddforaz #redwave #arizona #attorneygeneral https://t.co/nH9aaLNZua
19,2022-06-15 20:55:57+00:00,1537177110434832386,"The Biden administration is off the rails. They are turning good agents into human smugglers—shipping illegal immigrants to every part of the country. After four years of peace under President Trump, Biden has destroyed lives in our community. 
https://t.co/8y8HtIpR0i"
20,2022-06-15 18:18:50+00:00,1537137570223534080,"I can’t imagine living in the middle of Joe Biden’s border crisis without the Second Amendment. But every day, he’s fighting to take away our right to defend ourselves from physical harm."
21,2022-06-15 17:08:00+00:00,1537119745035579392,"Not all border plans are created equal. Be discerning. 

https://t.co/MtA2bWdIkW"
22,2022-06-14 22:23:55+00:00,1536836860848197632,"When I’m AG, the cartels will soon understand they aren’t going to smuggle drugs and humans across our border. Not in Arizona and not on my watch."
23,2022-06-14 20:42:07+00:00,1536811241401831424,"Happy Flag Day, America! May we never take for granted all that God has done for this great nation. 

#flagday #sheddforaz #america #freedom #usa #starsandstripes https://t.co/UAbeKY47KM"
24,2022-06-14 18:12:46+00:00,1536773658206560257,"Thank you Apache Wells Republican Club for having me! It was honor to speak with you all. 
#sheddforaz https://t.co/boYAjyflHJ"
25,2022-06-13 18:33:29+00:00,1536416483399434240,We had a great meeting in Chino Valley with the Yavapai County Preparedness Team! #sheddforaz https://t.co/XuxmkpgYvz
26,2022-06-10 20:56:53+00:00,1535365406772277248,RT @Tiffany_Shedd: Let me be clear to Joe Biden. He is engaging in human smuggling and forcing good agents to be human smugglers. I don’t c…
27,2022-06-10 20:56:47+00:00,1535365382696890369,See you guys tonight! https://t.co/df6gA6K4ex
28,2022-06-09 15:25:31+00:00,1534919628182343680,"Let me be clear to Joe Biden. He is engaging in human smuggling and forcing good agents to be human smugglers. I don’t care if they are the federal government. They are ignoring the law.

WATCH my full interview with  @stinchfield1776 on @Newsmax 👇

https://t.co/N5Gralgynz"
29,2022-06-09 01:47:19+00:00,1534713719766274048,Coming to you Yavapai County! See you guys on Saturday! #sheddforaz https://t.co/0CtZfYWTQD
30,2022-06-09 01:20:01+00:00,1534706853443010561,Come meet me this Friday in Peoria! #sheddforaz https://t.co/T9nOFhxzVr
31,2022-06-09 00:52:32+00:00,1534699933353160704,"It was so great getting to be on Bill Brady’s show again and get to talk about my 14 point border plan! 

Haven’t read my plan yet? Here’s the link: https://t.co/MtA2bWdIkW

#sheddforaz #voteredvoteshedd #attorneygeneral #arizona #kfnx1100 #radio #conservative #republican #border https://t.co/Lj1pBXAtR9"
32,2022-06-07 19:27:55+00:00,1534255856274944000,2). https://t.co/kX3kLpBVX0
33,2022-06-07 19:27:06+00:00,1534255649802006528,"1). I live this border crisis every day. As candidate to be your next AG, I’ve just released a 14-point border plan. Watch below for the overview 👇🏼 #sheddforaz https://t.co/8Bx1poUegm"
34,2022-06-07 18:29:15+00:00,1534241092471730176,"Wow! What an awesome crowd at Sun City West Republican Club this past weekend. We had over 400 patriots in that room! Thank you so much for having me!

#sheddforaz #RedforShedd #arizona #attorneygeneral #VoteRedVoteShedd #suncitywest #republican #conservative #arizonafirst https://t.co/hmaK8F1sXS"
35,2022-06-06 23:48:08+00:00,1533958953121378304,WATCH LIVE: Excited to be joining @stinchfield1776 on @Newsmax at 5 PM! Watch live 👇🏼 https://t.co/rsVSS1cz7A
36,2022-06-04 16:41:17+00:00,1533126755950555137,"It was a great weekend at the @AzFRW convention! I also cannot thank my volunteers enough for everything they do. I am so appreciative of my team!

#sheddforaz #arizona #attorneygeneral #azfrw #republican #conservative #arizonafirst #americafirst #pro2a #prolife #proborder https://t.co/WXZOexiLuL"
37,2022-06-04 04:25:36+00:00,1532941615295131649,"RT @Tiffany_Shedd: Enjoyed talking with @broomheadKTAR this morning about my 14-point border plan!

https://t.co/Tdiymh79a4"
38,2022-06-04 04:25:29+00:00,1532941586505428992,RT @Tiffany_Shedd: My family and I woke up to illegal migrants running through our yard. My daughter walked into it at 5:30 am leaving the…
39,2022-06-04 00:49:49+00:00,1532887313528897537,Check the address on your voter identification card. Everyone in my area had their town changed. #ElectionIntegrity https://t.co/Dq09CS7404
40,2022-06-03 23:00:37+00:00,1532859828946628608,"Enjoyed talking with @broomheadKTAR this morning about my 14-point border plan!

https://t.co/Tdiymh79a4"
41,2022-06-03 21:43:20+00:00,1532840383943569408,"Thank you Citizens for America for having me. I had a wonderful time speaking with you all!

#sheddforaz #arizona #attorneygeneral #sedona #citizensforamerica #arizonafirst #usa #freedom #prolife #proborder #pro2a https://t.co/pKGTW4eqMX"
42,2022-06-03 00:48:01+00:00,1532524470895644672,"Thank you to the Stines’ for opening up their lovely home to us! It was a great evening and I was glad to share it with tough, strong conservatives. 

#sheddforaz #arizona #attorneygeneral #arizonafirst #pro2a #proborder #bordercrisis #prolife #antiabortion #americafirst #usa https://t.co/CpoxF2YleY"
43,2022-06-02 16:37:35+00:00,1532401048177893378,"RT @DLCJoanna: Unreal 👇

Remember, this is 90 MILES from Arizona's border. It's not a border problem, it's an Arizona problem."
44,2022-06-02 16:07:04+00:00,1532393371636903936,"My family and I woke up to illegal migrants running through our yard. My daughter walked into it at 5:30 am leaving the house for work. Border patrol is now combing my property on dirt bikes looking for smugglers. 

When I say I have skin in the game, this is what I mean. https://t.co/utOUYIwly2"
45,2022-06-02 15:14:27+00:00,1532380128050749440,My daughter walked out the door on the way to work this morning and found human smuggling and a bail out in our front yard. Thanks @PinalCSO for being here. #BorderSecurity #BackTheBlue #ArizonaFirst https://t.co/UPmE8rU2cm
46,2022-06-01 23:12:03+00:00,1532137930910621696,"Last I checked, I live in the USA and pay taxes just like everyone, but I deal with a daily invasion of foreign criminals.

The border is broken &amp; so are the policies NOT being enforced. I’ll say it straight. Gov. Ducey has not made my home a safer place.

https://t.co/XfOP2RJDPM"
47,2022-06-01 16:06:50+00:00,1532030922102411264,Full release below. https://t.co/6lfTO13x5K
48,2022-06-01 16:06:00+00:00,1532030713167351808,"Securing the border isn't a photo-op for me, it’s why I’m running. This is an Arizona problem and we’re going to solve it. 

Read my 14-point Border Plan that actually works👇

https://t.co/0GhmG7cYTu"
49,2022-05-30 16:16:08+00:00,1531308488680275969,"Today we remember and honor the brave men and women who fought and sacrificed their lives for our freedom. I hope everyone has a safe holiday. 🇺🇸 

#sheddforaz #memorialday #freedom #usa #america #rememberandhonor https://t.co/sbR1vHs0lP"
50,2022-05-27 17:09:32+00:00,1530234764694679552,"West of Nogales, Arizona the Biden administration stopped building the wall.  Instead we have a barb wire cattle fence to stop an invasion.

#sheddforaz #attorneygeneral #bordercrisis #nogales #cartel #invasion #arizona #proborder #buildthewall https://t.co/k0Ic0KsrcY"
51,2022-05-27 05:36:28+00:00,1530060348379672577,Thank you for the opportunity!  As Republicans we must give a platform to America First ideas and not rely on the crumbs thrown to us by left wing media and big tech. #CancelCulture #FreeSpeech #sheddforaz https://t.co/o7r3GqZwVd
52,2022-05-26 18:09:07+00:00,1529887371042271237,"RT @AZGOP: See your Republican Attorney General candidates debate on June 20! 
Get your free tickets here: https://t.co/rL3jK7Ee7Q https://…"
53,2022-05-26 01:43:49+00:00,1529639412555915269,"Find out what you can do to make a difference at https://t.co/Kih7zRb38V 

#sheddforaz #phxdreamcenter #humantrafficking #sextrafficking #awareness https://t.co/jDdDPlA405"
54,2022-05-26 01:43:09+00:00,1529639242426486784,3. …and to prosecute those involved in sex trafficking including any social media companies who are aiding and abetting. My mission will be to eradicate this evil practice in Arizona and restore dignity to those who are negatively impacted. (continued) https://t.co/ORqaFp9DnZ
55,2022-05-26 01:42:20+00:00,1529639038985961472,2. It was an honor to tour the Phoenix Dream Center who are doing amazing work to rescue victims of sex trafficking. I look forward to partnering with them as Attorney General to support victims…(continued) https://t.co/hM473644FG
56,2022-05-26 01:41:22+00:00,1529638795712245760,"(Thread)

1. Only 1 in 100 people are rescued from sex trafficking. The average age in AZ that youth are lured into sex trafficking is 13 years old. In 2020, there was a 98% increase in online attempts by sex traffickers. This is a problem for every community in Arizona. https://t.co/nY7hyZ9kTn"
57,2022-05-24 22:48:12+00:00,1529232827597803521,"Go stop by the Gila County Republican Headquarters in Payson to get your Tiffany Shedd yard sign! Tell your friends and family to grab one too! 

Vote SHEDD for AG on August 2nd!

#sheddforaz #republican #attorneygeneral #arizona #conservative #gilacounty https://t.co/WJdv2XmZZp"
58,2022-05-24 22:06:27+00:00,1529222318899093504,"RT @kelliwardaz: See your Republican candidates for Attorney General at the @AZGOP primary debate on June 20. Attending: @AbrahamHamadeh, @…"
59,2022-05-23 21:29:54+00:00,1528850735836069888,"Had a great time in Payson with the Payson Tea Party! Also, always great to see some of my county captains. I can never thank you guys enough for all the support!

#sheddforaz #attorneygeneral #arizona #republican #americafirst #conservative #arizonafirst #2a #prolife #payson https://t.co/F79D453X7V"
60,2022-05-23 17:31:43+00:00,1528790794517086208,"Thank you, 1200 Club, for having me! It was a pleasure speaking with you all. 

#sheddforaz #attorneygeneral #arizona #sierravista #1200club #conservative #republican #prolife #proborder #2a #arizonafirst https://t.co/af4rNurIP0"
61,2022-05-22 23:08:42+00:00,1528513211900624896,"It was an honor to speak with the Southern Arizona Cattlemen’s Protection Association (SACPA). @sacpaaz 

#sheddforaz #attorneygeneral #arizona #sacpa #rural #cattleman #ranchers #farmers #republican #conservative https://t.co/AoN5D5yTQE"
62,2022-05-21 19:52:38+00:00,1528101481986920448,Recent photos in southern Arizona. Military age males wearing camouflage and carpet shoes. Arizona needs to take action. This is an invasion and we have the Constitutional authority to stop it. #BorderSecurity #sheddforaz #invasion https://t.co/kWizoTx8ql
63,2022-05-21 01:37:22+00:00,1527825846907461632,"For too long the media and our government has refused to acknowledge the unfolding Cartel crisis at our southern border and the lives lost to their terror. As our next AG, I’m going to bring them face to face with the carnage and take action."
64,2022-05-20 21:12:45+00:00,1527759256656547840,Come see me in Scottsdale next week at our Wine and Paint night! Let’s get those creative juices flowing! 🍷🎨 #sheddforaz https://t.co/LclEdQq2G0
65,2022-05-20 18:47:37+00:00,1527722731671695361,"In Arizona, more than five people die from opioid and fentanyl overdoses every day. Every day a neighbor, a child, a friend, a cousin, an Arizonan succumbs to this poison. This is why I am fighting for our state."
66,2022-05-20 17:08:19+00:00,1527697743061274624,"LD10 you are awesome. Thank you for having me!

#sheddforaz #ld10 #mesa #arizona #attorneygeneral #2a #proborder #prolife #republican #conservative #arizonafirst https://t.co/cLACY8rRvg"
67,2022-05-19 23:48:50+00:00,1527436146325655552,Let's be clear—the Cartels are bleeding Arizona dry and its gets worse every day that the federal government neglects its duty to secure the border.
68,2022-05-19 21:28:15+00:00,1527400768260567042,"A working definition of overregulation: 

An invasive species that strangles the life out of those who want to build, invent or produce anything.  

Business owners, raise your hand if you’ve been strangled by regulation. 

With me as AG, you won’t be."
69,2022-05-19 18:56:11+00:00,1527362497467953155,"Election laws are laws, not suggestions. As the next Attorney General, there will be strict enforcement and those who commit election fraud WILL be prosecuted."
70,2022-05-19 18:39:00+00:00,1527358172897300483,"RT @azpolicy: LIFE is a human right, not abortion. The ballot initiative pro-abortion activists are trying to get on AZ's ballot goes far b…"
71,2022-05-19 18:36:52+00:00,1527357639566381065,"It was pleasure to speak with the folks down at Sanddlebrook Ranch! The support from rural Arizona is remarkable. Thank you!

#sheddforaz #arizona #saddlebrookranch #sbrgop #attorneygeneral #arizonafirst #conservative #2a #republican #prolife #proborder #americafirst https://t.co/AcmQ0SMEen"
72,2022-05-19 02:41:29+00:00,1527117206936428544,"The abortion industry is in panic mode at the possibility of Roe being overturned and AZ's pro-life laws taking effect. This potential ballot measure is extreme, going  beyond Roe to remove even basic restrictions &amp; permit late-term abortions opposed by a majority of Arizonans."
73,2022-05-19 00:00:11+00:00,1527076617037549568,The only thing standing between Arizonans and two more years of Biden’s incompetence is our Attorney General.
74,2022-05-18 17:45:41+00:00,1526982369898467328,"Thank you LD29 for having me last night! It’s always great to talk to folks who continue to fight to keep Arizona RED!

#sheddforaz #redwave #republican #attorneygeneral #arizona #water #2a #prolife #proborder #conservative #arizonafirst #americafirst #surprise https://t.co/euzmZ10GBd"
75,2022-05-17 20:30:05+00:00,1526661356149088256,DANGEROUS. The Democratic candidate for AG is already promising not to defend life and Arizona’s laws. Abortion is constitutionally a states rights issue and should be left for the elected AZ legislature to decide. https://t.co/96hwpiHIBu
76,2022-05-17 18:16:07+00:00,1526627640974553088,"Check out my recent article with Shoutout Arizona! Click here to read:

https://t.co/lE8X2Qyurp

#sheddforaz #attorneygeneral #arizona #smallbusinessowner #republican #conservative #farmer #2a #prolife #parentalrights #americafirst #arizonafirst"
77,2022-05-17 17:50:18+00:00,1526621141686571008,"As AG I will use every ounce of influence to ensure Arizona’s legislature makes the border priority #1. Following Texas’ successful plan, I’ll email our legislators every 24 hours with what’s happening at our border. The reality is more terrible than the media will ever show."
78,2022-05-17 00:14:44+00:00,1526355502745145344,"Our next AG will face a constant stream of lawsuits from radical open border activists, Washington D.C., &amp; Leftist lawyers against even our most common sense laws. They’ve declared war on our state &amp; have disregarded our constitution. As AG I will take Arizona's state power back."
79,2022-05-16 22:05:12+00:00,1526322905176412160,"We need to pursue the Cartels to the fullest extent of the law and use every tool we have to end this crisis—the Governor acting as AZ’s commander in chief, the AG going after the Cartels as terrorist organizations, and our legislature dedicated to the task. AZ defending AZ."
80,2022-05-14 00:36:01+00:00,1525273695782023168,"The feds break our state laws and make us less safe every single day. 

So if my solutions step on their toes, I’m ok with that."
81,2022-05-13 23:18:11+00:00,1525254108126425088,"I’m proud to have the endorsements and confidence of leaders, producers, and business owners across our beautiful state! See who’s endorsed #SheddforAG here! 👇

https://t.co/8t4e4RpiYy"
82,2022-05-13 22:48:34+00:00,1525246652696518656,"The AG has one constitutional mandate. 

Protect and defend YOUR individual rights."
83,2022-05-13 20:42:20+00:00,1525214886703210496,"My border solutions aren’t glitz. They get the job done. 
1. Classify Cartel as a terrorist organization under AZ law
2. Unify local and state law enforcement information 
3. Strengthen and ENFORCE human smuggling laws"
84,2022-05-13 20:04:29+00:00,1525205359308132352,"“Environmental justice…” “Reproductive justice…” “Social justice…” 

When someone starts adding adjectives, it is no longer justice, it’s just an agenda."
85,2022-05-13 01:58:20+00:00,1524932020559745025,"Securing the border isn't a talking point for me. Win or lose, I will go home and face the reality of our border crisis every single day."
86,2022-05-12 23:10:30+00:00,1524889785323737103,There’s never a wrong time to do the right thing.
87,2022-05-12 20:01:32+00:00,1524842230917132288,"@POTUS, my family and I are our own security detail. Come down here without yours and tell me we don't have a border crisis."
88,2022-05-12 18:02:01+00:00,1524812150652342274,"Trust me, this ""plan"" will do nothing but burden AZ's already struggling ranchers. Passing on the responsibility to citizens to patrol for the violent cartels is a slap in the face to every Arizona rancher whose already doing all they can to keep their farms and families alive. https://t.co/p9zPYwBHGZ"
89,2022-05-12 16:54:23+00:00,1524795130422517764,Title 42 remains in place. It's a win - for now. But remember: Cartels still have operational control of the border. We still don't have a finished wall. And we're tying the hands of law enforcement. Lots left to do.
90,2022-05-12 16:34:04+00:00,1524790021336670220,Received this when I tried to post our Instagram live with @azwomenofaction. Looking forward to bringing legal action to protect freedom of speech and association as AG. https://t.co/dj1zTw6SnV
91,2022-05-11 22:55:02+00:00,1524523505055719425,"Excited to join my fellow candidates to talk about my solutions for Arizona and why I’ve got skin in the game of our most important fights!

Tune in tonight at 5 PM and 10 PM on @arizonapbs 

#sheddforaz #debate #attorneygeneral #arizona #arizonapbs #prolife #proborder https://t.co/GbRgPWqNLB"
92,2022-05-11 17:12:10+00:00,1524437219167014912,"The partisan Dobbs leak made our Justices a target for violence. I won't stand for partisan violence or rioting for a second in AZ. As our next AG, I'll fight to keep our streets, our homes, and our Republic safe and secure."
93,2022-05-10 22:19:26+00:00,1524152160052604929,"Huge thank you to Harold Christ and the Windmill Winery for hosting an awesome event for our campaign! I could not be more thankful for those who support me. 

#sheddforaz #arizona #attorneygeneral #florence #windmillwinery #conservative #2a #prolife #republican #proborder https://t.co/8ZdFjfmZ79"
94,2022-05-10 21:54:16+00:00,1524145823306567681,"“We hold that Roe and Casey must be overruled. The Constitution makes no reference to abortion, and no such right is implicity protected by any constitutional provision. [...] Roe was egregiously wrong from the start.” Amen, Justice Alito. Stay safe."
95,2022-05-10 19:21:10+00:00,1524107294807449600,"AZ has been unable to combat human smuggling because federal courts struck down our smuggling laws. But this session, HB2696 passed into law, giving your future AG the tools to prosecute and crush the Cartels' human smuggling regime."
96,2022-05-10 16:54:36+00:00,1524070412283310080,"Small businesses are the backbone of Arizona. If you want a shirt like mine, go check out American Patriot Revolution! 🇺🇸

#sheddforaz #smallbusinessowner #americafirst #conservative #2a #republican #arizonafirst #arizona #attorneygeneral #americanpatriotrevolution https://t.co/Kz3C09l2WK"
97,2022-05-09 22:46:18+00:00,1523796533073784833,"Thank you for hosting a wonderful Attorney General Candidate Forum, @packamerica, and thank you to all who came out! 🇺🇸

#sheddforaz #americapack #forum #arizona #attorneygeneral #prolife #pro2a #proborder #parentalrights #freedom #arizonafirst #conservative #republican https://t.co/4GzvUoF4BJ"
98,2022-05-09 21:50:46+00:00,1523782554259628034,"I’m 90 miles from the southern border but I live in the middle of three smuggling routes for cartels. We don’t have a border problem, we have an Arizona problem. And it’s becoming a national problem."
99,2022-05-09 21:39:05+00:00,1523779614895575040,"A big reason our border isn’t fixed? Politicians don’t have skin in the game. Their lives aren’t being affected by cartels, drugs, and human smuggling. Mine is. When you routinely have border patrol chasing the cartels onto your property, border security isn’t a tagline."
