,Created at,User ID,Text
19,2021-11-09 17:18:10+00:00,1458121750261207041,"@mh4oh Crypto creates a similar illusion of democratization since power is just redistributed from banks to new gatekeepers — those with the cheapest forms of energy, which are currently places with unregulated coal and gas plants."
20,2021-11-09 17:16:47+00:00,1458121403950059524,@mh4oh People thought the internet would democratize the stock market since now anyone could place orders and not just brokers on the trading floor. Instead power just transferred to new gatekeepers — those who could pay most to access the NYSE server rooms and get the fastest internet.
21,2021-10-30 08:58:54+00:00,1454372228443873283,@Schrodingerca17 @rwvessol @PopulismUpdates Agreed. Down with Koopatalism.
22,2021-10-30 08:52:44+00:00,1454370676849184776,@PopulismUpdates Mr. Game &amp; Watch. Need a decision made? Roll a d9 and let the fates decide.
23,2021-10-27 23:30:37+00:00,1453504438015086593,@kurtdhoffmann @Lindsay_Bionic3 @presenttensefit @OHDems @MontCoOHDems Here’s another person who led with a question. Will you be getting around to these soon? https://t.co/dW2CgNsE9z
24,2021-10-27 23:29:15+00:00,1453504092253433865,@kurtdhoffmann @Lindsay_Bionic3 @presenttensefit @OHDems @MontCoOHDems I led with a question and never got an answer. https://t.co/0n2y7DtGUQ
25,2021-10-25 17:53:51+00:00,1452694913611714562,@kurtdhoffmann @public_ruckus @CStargell13 @presenttensefit @ScottSliver @DaytonUnitNAACP So do you condemn this language then?
26,2021-10-25 13:36:26+00:00,1452630133051953162,@DavidPepper Happening all over Ohio. Sometimes it’s even being paid for by @OHDems. https://t.co/o9kgvS46aX
27,2021-10-25 00:40:50+00:00,1452434945192960003,@JVelazquez5288 Did either of the progressive candidates targeted by this mailer do those things? If not then none of those accusations are relevant. Maybe Ohio is a conservative state now because the state party normalizes Democrats to right-wing talking points in their own advertising. 🤷‍♂️
28,2021-10-24 19:52:22+00:00,1452362350703611909,@JVelazquez5288 @turnersloss @ninaturner Why is the state Democratic Party choosing sides in local elections between Democrats? And why are they using right-wing talking points to do it? Both damage the party.
29,2021-10-24 10:50:27+00:00,1452225972791652352,@JordanUhl Blue-Eyes White Dragon
30,2021-10-23 22:34:15+00:00,1452040700229529603,"More surprises from Dayton municipal elections. Two progressives, one a disabled incumbent &amp; the other a young, Black, female challenger are targets of a hit piece with right wing talking points sent by the state Dem party.

Maybe this can get on the radar of @Taniel or @ryangrim https://t.co/hMC8GAl7Sz"
31,2021-10-23 10:25:47+00:00,1451857374826967050,@kenklippenstein The ads from the Super PAC propping up his campaign are cringe. Just trying so hard to be edgy for attention and getting ignored. https://t.co/GVx586302W
32,2021-10-16 13:48:54+00:00,1449371777277300739,"@ryangrim A capitalist system incentivizes cutting safeguards that might provide insurance against catastrophic loss. If the loss is rare enough or you’re lucky enough, you will outcompete competitors who mitigate risk. Survival of the fittest doesn’t matter when short term profit is king."
33,2021-10-14 04:38:32+00:00,1448508497348501504,@PopulismUpdates Those are rookie numbers. 4 of 9 Cincinnati City Council members serving together in 2020 were indicted. 3 for separate corruption scandals and 1 for destroying evidence while he was under investigation. All occurred between Feb 2020 and April 2021. https://t.co/NFxe1rBH8a
34,2021-10-08 16:57:37+00:00,1446520166943268890,"@AttorneyCrump Only one Dayton leader has spoken out about this travesty of justice… and she’s not even in office yet!

https://t.co/Jkq2nbGNfD"
35,2021-10-08 06:18:46+00:00,1446359394753654802,"@soledadobrien Dayton’s political leadership has said nothing about this. But here is the statement from @turnersloss, the progressive challenger https://t.co/Y6Xv65ra3n"
36,2021-10-03 17:03:24+00:00,1444709684804472833,@EricLevitz Eventually you’ll have divided it so many times that one could reasonably question if what remains should still be considered cake.
37,2021-09-23 20:11:10+00:00,1441133059458277382,@EoinHiggins_ We don’t know the reason for the tears. I bet she was comforting Jayapal: https://t.co/NSmYoprmAK
38,2021-08-13 04:50:40+00:00,1426043503113613312,@AsInMarx Manufacturing consent.
39,2021-08-12 19:43:39+00:00,1425905842180788225,"@kirstinalv Yes, Article 19 Section 3 relates to the Ohio Supreme Court’s role. If they determine a map is invalid the general assembly has 30 days to tweak it to make it valid (only allowed to change invalid parts). If they fail again the process restarts and the commission is reconvened."
40,2021-08-12 14:19:41+00:00,1425824311827382272,"@kirstinalv Yes, in that case the Ohio constitution requires that they meet Article 19 Section 1  Division 3 requirements for drawing districts (not favor any party or incumbent, do not “unduly” split counties, and comply with federal law). The courts will decide if the map is compliant."
41,2021-08-12 06:44:24+00:00,1425709739367964672,@michaelharriot Delta Airlines making this evergreen.
42,2021-08-11 08:21:14+00:00,1425371719641047042,@baseballot @thorn_john Are you counting exhibition games? Albuquerque hosted one between the Giants and Indians in 1969 to christen their new minor league stadium. https://t.co/Lqyu6ER1j4
43,2021-08-07 17:34:57+00:00,1424061515418718220,@Frups1 Bernie is still not relevant to the discussion... I asked a question about Brown’s messaging and Clyburn’s impact. Neither has anything to do with Bernie. Believe it or not I’m aware Bernie lost &amp; have moved on. If you want to relitigate 2016/2020 go ahead but it won’t be with me
44,2021-08-07 10:03:33+00:00,1423947915102404608,@Frups1 Please share a source crediting him for his role “crafting that legislation.”
45,2021-08-07 08:29:13+00:00,1423924176382009344,"@Frups1 It’s whataboutism. I asked about Clyburn’s legislative accomplishments in decades of party leadership and you say whatabout Bernie (who’s never been leadership). 

By “ACA sources” are you referring to the quote from Clyburn’s own spokesperson? Yes, very objective perspective 🙄"
46,2021-08-07 08:22:39+00:00,1423922524535066629,@daveweigel https://t.co/L3JfJsEnKH
47,2021-08-07 08:01:33+00:00,1423917212109258753,"@Frups1 Sanders has not ever been a kingmaker or most powerful party person but thanks for the whataboutism.

Please share a source on Clyburn leading on ACA or voting rights. He’s been primary sponsor of 9 new laws… 8 naming post offices and other buildings and 1 giving out a medal…"
48,2021-08-07 01:41:11+00:00,1423821492140351490,@Frups1 Maybe the 2016 talking points are still true. Clyburn is a kingmaker and one of the most powerful people in the party. What legislative accomplishment has he used all that power for?
49,2021-08-07 01:08:26+00:00,1423813248864985088,"@Frups1 Come on now. Clyburn has been in Congress for decades as one of the most powerful players in his party. What progress has he led on? What signature legislation has he championed?

https://t.co/fVbUZc0oW5"
50,2021-08-07 00:33:12+00:00,1423804383968514049,"@Frups1 Yeah, it’s obvious who I was rooting for but I didn’t think she’d win. It’s also obvious I have different view of many pols than many. Neither are relevant to my original question, which was WHY these pols who are protecting the status quo are so influential. Come on now Frups."
51,2021-08-06 06:01:09+00:00,1423524524755234826,@1GraveRobyn Guess Twitter isn’t real life. 🤷‍♂️
52,2021-08-06 05:37:52+00:00,1423518666373705731,@1GraveRobyn We’re talking about OH11 with Brown and Turner not Bernie nationwide. You still didn’t answer my question. How is Brown fighting racism in ways that Turner is not?
53,2021-08-06 05:24:47+00:00,1423515374344196097,"@1GraveRobyn What are you basing your assumptions on? Looking at the data Black voters only very slightly favored Brown. It was the significant outperformance in the white suburban precincts, especially in those with heavy Jewish populations that sealed it for Brown. https://t.co/aqDXhKDjqU"
54,2021-08-06 04:49:13+00:00,1423506422042664960,"@Frups1 “Wildly off base”? Based on what? You don’t know how I felt about this election lol 

Shouldn’t I listen more? I started this thread out by asking a question!"
55,2021-08-06 00:35:15+00:00,1423442511469633536,@1GraveRobyn Black people voted for both candidates. That doesn’t fight racism.
56,2021-08-06 00:34:37+00:00,1423442351029202946,@1GraveRobyn You didn’t answer my question. Do you think one can only fight racism or classism? How is Brown fighting racism in ways that Turner is not?
57,2021-08-06 00:10:39+00:00,1423436320236572672,@1GraveRobyn How is Brown fighting racism in a way that Turner is not? Why did Brown win because of over performances in wealthy neighborhoods with much higher percentages of white voter population?
58,2021-08-05 21:08:37+00:00,1423390511780536327,@RebeccaKKatz Who is still on his side?
59,2021-08-05 20:50:56+00:00,1423386058297905159,"@Purify_toast17 The stated values and policy goals of the Democratic Party are the same as progressives. Not the same for Republicans.

Do you think Biden would have ever talked about a $15 minimum wage or a public option if progressives weren’t asking for more? Problem now is no follow through."
60,2021-08-05 20:35:21+00:00,1423382137852542976,@1_Man_Double Okay then why would Turner have the power to jeopardize Biden’s agenda?
61,2021-08-05 20:30:26+00:00,1423380901355036677,@Purify_toast17 That’s one option. Another option is to work to change the direction of the party so that it actually lives up to its stated values and policy goals.
62,2021-08-05 20:20:08+00:00,1423378308377595906,@Purify_toast17 What exactly are the polices or values of the Democratic Party that you think progressives don’t share?
63,2021-08-05 20:18:50+00:00,1423377979548311552,@1_Man_Double @jomeomonke So if you think her or other progressive’s opposition was performative and never actually jeopardized the bill then how do you reach the conclusion that they’re going to fuck up Biden’s agenda? 🤔
64,2021-08-05 19:44:56+00:00,1423369450984812545,@1_Man_Double @jomeomonke AOC wanted more financial support for people in the bill and it passed anyway. How is that fucking anything up?
65,2021-08-05 19:42:57+00:00,1423368950415515651,"@jomeomonke What assaults are you talking about that you think AOC, Sanders, and others agree with?"
66,2021-08-05 19:36:00+00:00,1423367202212917255,"@Purify_toast17 Advocating for change in policy is parasitism to you? Again, who is it that you think should be determining the direction of a party?"
67,2021-08-05 19:32:35+00:00,1423366341185220618,@jomeomonke @1_Man_Double You serious? They paint everyone as a radical no matter what they stand for. That’s not a reason to stand for nothing.
68,2021-08-05 19:29:55+00:00,1423365671417700353,@Purify_toast17 Participating in democratic processes is leaching now? So in your view who is it that decides the direction of a party?
69,2021-08-05 19:27:23+00:00,1423365033757757441,@PopulismUpdates Scrolling past I thought this was Charles Dance
70,2021-08-05 19:22:59+00:00,1423363926524301320,@jomeomonke @1_Man_Double None of them campaigned on defunding the police or socialism lol
71,2021-08-05 19:21:51+00:00,1423363639189323779,@Purify_toast17 A party is made up of people and everyone has an equal right to advocate for changes to that party. Me saying I want to push it closer to New Deal style policies is just as valid as you wanting it to stand for whatever you think it stands for now.
72,2021-08-05 19:17:47+00:00,1423362616710336524,"@NotNewTwiterite @ssimmons1187 At no point have I told you or anyone else how to do racial justice. Judging by your timeline you think it’s through Biden, Clinton, and Cuomo. Hope it works out."
73,2021-08-05 19:04:55+00:00,1423359381656248321,"@1_Man_Double @jomeomonke Which of Biden’s policies and goals have AOC, Jayapal, or Sanders “fucked up”? Turner would be another voice similar to those, I imagine."
74,2021-08-05 18:58:36+00:00,1423357789850722313,@Frups1 I didn’t mean to imply that it was a bad electoral strategy for Brown but I’m more asking why it works. Why are Clinton and Clyburn so influential when it seems like any objective viewer should conclude that most of their careers have been spent maintaining a status quo?
75,2021-08-05 18:51:39+00:00,1423356041325121537,@Purify_toast17 What are motivations of the Democratic Party if not New Deal style economic and social welfare policies?
76,2021-08-05 18:47:46+00:00,1423355065100914691,@NotNewTwiterite @ssimmons1187 @danielmarans No progressive has suggested exclusion from their proposals because of race or any other identity… I do love how the replies have contorted themselves so the politics of Biden have become the standard bearer for racial justice 👍
77,2021-08-05 18:41:01+00:00,1423353365208211459,"@1GraveRobyn @jomeomonke Yes, please tell me more about the role of class warfare and racism in this race. 

https://t.co/7MjrWNH0eO https://t.co/pT7eiu8yCk"
78,2021-08-04 22:50:51+00:00,1423053847770112003,"@ChristopherBoyd @TheWordofDon @AsInMarx Section 5 was gutted (pre-clearance) not Section 2 (prohibits cracking racial groups).

The constitutional amendment made a redistricting committee with 5 Rs and 2 Ds, so it’s not non-partisan. If no new map is agreed upon then the R dominated state legislature makes it instead."
79,2021-08-04 12:39:55+00:00,1422900102771904514,"RT @turnersloss: The importance of being #UnionStrong. 

Employer before              Employer after
union gets                        unio…"
80,2021-08-04 10:40:57+00:00,1422870164975017984,RT @theintercept: Leaked audio shows pressure to overrule scientists in “hair-on-fire” cases https://t.co/gOas56A2RS by @fastlerner
81,2021-08-04 09:38:02+00:00,1422854328826703873,"@JordanUhl Tweets that aged well. 

https://t.co/l6BYG9AY5x"
82,2021-08-04 01:59:40+00:00,1422738980257345537,@tigergrrldc @StephieTheLefty @Redistrict In 2020 he dropped out before Ohio voted.
83,2021-08-04 01:57:26+00:00,1422738417528582147,@SBfut3 Doesn’t really rule it out.
84,2021-08-04 00:04:35+00:00,1422710019401863168,@SBfut3 It’s both of their jobs to represent the people. I would not care what they called me and I doubt Biden does either.
85,2021-08-03 23:32:06+00:00,1422701844669808640,@jomeomonke Glad I could help.
86,2021-08-03 23:30:56+00:00,1422701548778528770,@ExcelsiorAR @danielmarans You say this on the very same day that Freshman Rep Cori led the pressure campaign to get Biden to extend the eviction moratorium to October? Turner would’ve been right there with her.
87,2021-08-03 23:26:44+00:00,1422700493525209089,"@JakeFro19610091 @john_baison Biden said he wouldn’t sign it without the second bill, Pelosi said she wouldn’t bring it up to a vote without the second bill, and AOC said she won’t vote for it without the second bill. Why do you only care about that last one? 🤔"
88,2021-08-03 23:24:40+00:00,1422699970755497988,@SBfut3 He’s the president of the United States. If he isn’t going to work with someone just because they said mean things about him then that says more about him than it does about her. How fragile do you think his ego is?
89,2021-08-03 21:42:49+00:00,1422674339690856452,@JakeFro19610091 @john_baison But Pelosi said the same thing lol
90,2021-08-03 21:41:24+00:00,1422673984613662722,"@SBfut3 You told me I got the quote from the audio wrong when you didn’t even play the audio? 🤔 

You seem to be here to discuss in good faith."
91,2021-08-03 21:33:49+00:00,1422672076872339460,@john_baison But it’s the candidate’s job to bring voters in. If Turner’s comments would have a meaningful impact in 2020 then Biden should have reached out and tried to address her concerns.
92,2021-08-03 21:29:56+00:00,1422671097556873217,@ChiCyph80 You think Turner won’t be able to work with Democrats in Congress when she was able to work with Kasich and the rest of the Republican dominated Ohio Government? Seems like Turner does know about coalition building.
93,2021-08-03 21:27:42+00:00,1422670534932828167,@RoyDelfino @danielmarans Her motivation for all of those things is giving everyone healthcare - something that Biden hasn’t brought up since the primary. Maybe we do need more people like Turner willing to hold him accountable. 🤷‍♂️
94,2021-08-03 21:17:07+00:00,1422667871772192775,@victoriaacas Okay.
95,2021-08-03 21:16:23+00:00,1422667690318213122,"@john_baison And Turner was looking out for the people who are still suffering under Biden. For many people, their material conditions have been the same no matter who was President."
96,2021-08-03 21:12:10+00:00,1422666628785975297,@SBfut3 @danielmarans She didn’t say “better” and neither does Shontel in her ads. https://t.co/3tudB0GGrT
97,2021-08-03 21:04:34+00:00,1422664715189227521,@john_baison The bowl of shit seems like the only thing people want to discuss in the replies 😞
98,2021-08-03 21:01:47+00:00,1422664016376250374,@victoriaacas He’s one of the most important senators because of his position as budget chair. So yes.
99,2021-08-03 20:58:23+00:00,1422663159702241280,@ssimmons1187 What does that have to do with being a New Deal Democrat?
