,Created at,User ID,Text
0,2021-10-26 14:26:21+00:00,1453005080228241412,"Due to REPUBLICAN VOTER SUPPRESSION all Mail-In Ballots MUST be at the Supervisor of Elections Office ON or BEFORE Election Day, November 2nd, 2021. To make sure your vote is counted, consider participating in #DONTDELAYVOTETODAY https://t.co/rG2yV1rI0L"
1,2021-10-12 23:10:22+00:00,1448063525843349505,"Of all the 50 States, FLORIDA will be the 1st State represented by a BLACK WOMAN Dr. Mary Mecloud Bethune in the U.S. Capitol’s Statutory Hall. It is amazing to know that a bill that I passed will allow Floridians across the state to finally celebrate her LEGACY. #history https://t.co/H4yWiDUmAz"
2,2021-10-01 16:20:44+00:00,1443974170208083979,Vote Now! This election is extremely important and we need qualified and experienced leadership to represent Congressional District 20. Bubble  Perry E Thurston on your vote by mail ballot today! #teamthurston #perry4congress #votebymail #votenow https://t.co/zC5Z4DZhi6
3,2021-09-22 18:19:56+00:00,1440742676828016642,"RT @BrowardTeachers: The Special Primary Election for U.S. House of Representatives, District 20 will be held on November 2, 2021 with the…"
4,2021-09-21 18:05:15+00:00,1440376594728513540,Growing up my mother was an educator for Broward County Public Schools for over 30 years. The influence of a good teacher can never be erased. It is a great honor to be endorsed by @BrowardTeachers as I fight for quality public education and safer schools in District 20. https://t.co/NLZnBnl5Iq
5,2021-09-11 12:23:35+00:00,1436666731536306180,"20 years later and I’m still inspired how our country became united during one of its darkest hours. 

Today we remember the victims and those who gave their life in service to save a life. You will never be forgotten. #911Anniversary #NeverForget911 https://t.co/SjVo6pMDTd"
6,2021-09-07 21:43:33+00:00,1435358101687971847,"I grew up in a working family where everyone contributed. My mom was a public school teacher for over 30 years and my father was a bus driver, so I know personally unions have made our country stronger. I am grateful for the endorsement of the @FLAFLCIO. #teamthurston https://t.co/UauwfjZqM0"
7,2021-09-06 15:31:18+00:00,1434902031236403200,I am proud to be endorsed by the @AFLCIO the largest federation of unions in the United States. Let’s celebrate our hard work! Happy Labor Day. #perry4congress #teamthurston https://t.co/tnqF4LEbI3
8,2021-09-05 00:08:45+00:00,1434307478401978371,"With the help of our partner Wayne Barton we distributed 10,000 pounds of food and conducted a job fair for the South Florida community on this Labor Day weekend. My first priority is community and I will continue that principle in Congress. #teamthurston #perry4congress https://t.co/ToT3Yi8Fre"
9,2021-08-30 14:27:06+00:00,1432349162687893512,"I believe that people everywhere can have three meals a day for their bodies, education and culture for their minds and dignity, equality and freedom for their spirits
-MLK
Join #TeamThurston for a day of service at the 1st Annual Grocery Giveaway &amp; Job Fair
#MoveFloridaForward https://t.co/0tUNRzhKL5"
10,2021-08-21 17:48:23+00:00,1429138323323473923,"Great strategy meeting with our #teamthurston Miramar team. Thank you to everyone who came out, your contribution to the campaign is greatly appreciated. #perry4congress #miramar https://t.co/HgxmuB1Zbr"
11,2021-08-18 00:07:55+00:00,1427784285617016835,"Thank you @FTLCityNews for allowing me to speak about important issues like:
✅ Protecting the vote &amp; ending gerrymandering 
✅ Defending Americans against COVID-19
✅ Appropriations victories for infrastructure projects
 I will always get in #GOODTROUBLE to #movefloridaforward https://t.co/isn3ExKfMc"
12,2021-08-14 22:20:36+00:00,1426670117371269121,"Senator Thurston supports education and will bring home the infrastructure dollars to all of District 20 in order to improve the schools most in need, K through 12, once elected. A vote for Perry is a vote for your children. #thurstonforcongress https://t.co/drUgAqrnbj"
13,2021-08-14 18:45:55+00:00,1426616090268893191,I am closely monitoring the devastating events that are currently unflolding in Haiti. My prayers and thoughts are with Haiti and the Haitian community here in South Florida. #Haiti
14,2021-08-11 17:21:47+00:00,1425507754161197058,"VOLUNTEERS NEEDED!

Join #TeamThurston this Thursday at 6:30pm as we share Perry's plan for Florida with voters. https://t.co/Y9ZjVZQMRp"
15,2021-08-10 21:35:04+00:00,1425209103886999554,"Today I stood firm w Broward County School Board members mandating masks for all students &amp; against unlawful bullying attempts by @GovRonDeSantis. He shouldn’t play politics when Floridians’ welfare is on the line. #yestomask #keepingfloridasafe
#teamthurston #perry4congress https://t.co/GrW1hytoEV"
16,2021-08-09 23:44:42+00:00,1424879338990841856,"After the tragic incident at Surfside, I am pleased to have been selected to serve on the Broward County Condominium Structural Board searching for solutions and to avoid any future catastrophes. #Surfside https://t.co/EjlqSJKo07"
17,2021-08-07 22:49:54+00:00,1424140775433064448,Thank you Henry Crocket and the Crocket Foundation for providing back to school supplies to kids in South Florida. I am pleased to be a consistent supporter of the foundation and look forward to many more successful events as we put children first in Congressional District 20. https://t.co/Dxy2T9f3Pz
18,2021-08-01 18:52:48+00:00,1421906777583534082,"As COVID cases surge, @RonDeSantisFL is choosing to stand against School Boards like @broward_schools trying to safely open. The governor’s executive order will DEFUND schools for enacting COMMON SENSE health regulations. This EO helps no one and hurts everyone! 
#teamthurston https://t.co/VDKDm5wD0N"
19,2021-07-23 18:40:25+00:00,1418642171981221895,"🗣WOW

Charging taxpayers $40,000 per day for a special session to stop people from protecting themselves. 

NOT to address: 
▫️Rising COVID rates
▫️Florida’s unemployment system
▫️Protecting Voting / First Amendment Protest Rights 

#TeamThurston #Thurston4Congress"
20,2021-07-22 20:17:38+00:00,1418304247255425028,"Thank you to the King's Point Democratic Club for inviting me to the Congressional District 20 forum. It was a pleasure to discuss important issues such as healthcare, social security, and social justice. #teamthurston #perry4congress https://t.co/pzu7dyMAGf"
21,2021-07-19 14:11:09+00:00,1417124855657504774,Sunday I presented Pastor Stanley and the Hopewell Missionary Baptist Church with a proclamation for the church’s 75th anniversary. Congratulations!  #teamthurston #perry4congress https://t.co/Fj6VAIXItJ
22,2021-07-15 18:53:17+00:00,1415746308401504274,Gov. DeSantis cannot have it both ways. He cannot say he stands for freedom in Cuba while destroying our 1st Amendment freedoms on American soil. https://t.co/bueqXpcfG0
23,2021-07-13 22:43:57+00:00,1415079581602787329,"I am so proud to have been honored as a 2021 Bahamian Trailblazer by the City of Lauderhill. I will always be humbled to stand amongst our nations most prominent leaders, artists, entrepreneurs, and revolutionaries. https://t.co/DpPQONxtY0"
24,2021-07-13 22:20:39+00:00,1415073717122633736,I stand in solidarity with the people of #Cuba participating in this historic protest. We must stand with the people of Cuba and their fight for their freedom.
25,2021-07-13 18:14:49+00:00,1415011851809722368,https://t.co/a1uszhvxSl
26,2021-07-13 16:57:15+00:00,1414992329518292998,Republicans continue to pass voter suppression laws not only in FL but across the South. I stand in solidarity with the Teaxs Democratic House members. We need Congress to pass federal voting rights legislation to protect our democracy. @texasdemocrats
27,2021-07-11 16:37:25+00:00,1414262563462733827,I want to thank Antioch Missionary Baptist Church in West Palm Beach for allowing me the opportunity to worship with you on this Sunday morning. With your support #Thurston4Congress will Move Florida Forward https://t.co/Oj9si6UOY5
28,2021-07-07 23:04:07+00:00,1412910326580920320,My statement on the concerning events in Haiti and the assassination of President Jovenel Moïse. https://t.co/pE3eNLcwAt
29,2021-07-05 17:48:37+00:00,1412106155116146693,Had a great time on July 4th with #teamthurston at the City of Sunrise’s Parade of Stars. Thank you to everyone that came out to support! https://t.co/Qrxq3KyiLc
30,2021-07-04 16:02:03+00:00,1411716947474067462,"As we celebrate this holiday weekend, please remember those we have lost in the pandemic and how far we have come as a nation. Wishing you a safe and joyful July 4th! https://t.co/Nevu3WWZEf"
31,2021-07-03 17:14:14+00:00,1411372725868896261,After losing her mother Sha’ Carri Richardson used marijuana in Oregon where its legal. Marijuana has been used for decades to disproportionately arrest blacks. Marijuana doesn’t enhance performance. She should be fully instated .  #LetShaCarriRun https://t.co/79EmT5UJb1
32,2021-07-01 23:15:31+00:00,1410738868672884737,"Celebrated the last day of #carribeanheritagemonth with the Hispanic Vote at Tropical Acres Steakhouse in Dania Beach. We appreciate the contribution Carribean Americans have made to our culture, history, and community! https://t.co/4WTolSvRGM"
