,Created at,User ID,Text
37,2020-06-30 02:02:44+00:00,1277784602871029760,"Our troops deserve answers to these questions.

Let's start by demanding answers.

Then respond to these answers.

I support our troops.

#Answer  #SupportOurTroops https://t.co/txE4fIMDQV"
38,2020-06-26 00:54:37+00:00,1276317909485326337,"When @JimInhofe rep. assumes a woman must be a candidate's wife instead of a candidate, you know they are discounting women in Congress."
39,2020-06-19 20:43:02+00:00,1274080272615694336,"Juneteenth is when the slaves in Galveston, Texas learned of the Emancipation Proclamation more than two years after it was signed.  

No one should ever have to wait for freedom.

#JUNETEENTH2020"
40,2020-06-18 18:58:59+00:00,1273691698753867779,"Western Oklahoma is experiencing severe to extreme drought.  Please pray for our farmers and ranchers.

#Oklahoma #DroughtMonitor #FarmRanch

https://t.co/R8CVYcKYV1"
41,2020-06-14 16:29:07+00:00,1272204432982396928,"In remembrance of the minister who wrote the original Pledge of Allegiance....Francis Bellamy.  

Liberty and Justice for All.

Happy #flagday2020 🇺🇸"
42,2020-06-06 03:11:23+00:00,1269104572599058434,"Attended a #BlackLivesMatter march today in Ada, OK.  It was moving to see so many people of various backgrounds come together in rural Oklahoma to support justice.
1-Wish it was not necessary.  
2-Now it's time to work on meaningful change."
43,2020-06-02 18:58:03+00:00,1267893256689459200,"I am a Christian.  We protect the innocent.
I am an American.  We uphold the Constitution, including 1st Amendment to peacefully assemble.

https://t.co/TULySbm4SK"
44,2020-05-31 23:38:34+00:00,1267239077629308928,"In memory of those hurt 99 years ago.  💔

#TulsaRaceMassacre 

https://t.co/QiOSp7DRvm"
45,2020-05-30 20:18:27+00:00,1266826327358935042,"I applaud good people standing up against the ""bad apples"".  It is hard to stand against are your comrades, but putting people's lives first is the right thing to do.

#ThinBlueLine #BlackLivesMatter 

Together we are better.

https://t.co/blfL982rPV"
46,2020-05-27 03:50:21+00:00,1265490500179701766,"So glad to hear that our farmers and ranchers can finally get help.  Please spread the word.

#farmers #ranchers

https://t.co/M1LRS0MsgT"
47,2020-05-25 14:03:44+00:00,1264920089008226311,"Although many #MemorialDay2020 events have been cancelled, each of us can honor service members who died  through a moment of silence.  

🥀

https://t.co/5uvOwN7Tmz"
48,2020-05-21 15:45:52+00:00,1263496238630125569,"Face masks are a pain and irritating.

However, I wear a face mask.  Not to protect me, but to protect the children, grandparents, and at-risk people against #Covid_19 

I'm happy one girl is getting better.  Let's work together to keep the rest safe.

https://t.co/MLETb6nekW"
49,2020-05-21 03:53:15+00:00,1263316902048301058,"Love seeing Oklahomans practicing conservation and helping their neighbors.
#OKproud

https://t.co/wpuDl7003d"
50,2020-05-15 00:20:07+00:00,1261088937801547777,"No one should have to worry about being stopped and held for an hour just because they are driving through the neighborhood.  At the very least, Travis deserves an apology, and residents should reconsider who is their HOA president.

#travismiller 

https://t.co/5RhRkbvfET"
51,2020-05-12 20:25:50+00:00,1260305201485041666,"Congratulations to @CherokeeNation and @GlobalSeedVault on your collaboration.
Working together to preserve the past for the people of the future.  

#CherokeeSeeds

https://t.co/nDn7GOgVDL"
52,2020-05-11 01:30:15+00:00,1259657037388152832,"I hope all moms had a wonderful Mother's Day!

#MothersDay"
53,2020-05-07 02:10:14+00:00,1258217547389980673,"My heart goes out to those who were hurt.  You deserve better treatment.  

The people who did this need to learn that their wants (dine-in) do not win over another person's needs (safety).

#OKCtogether

https://t.co/wvt9JuXPWJ"
54,2020-05-05 01:44:00+00:00,1257486168091918339,"Democracy works best when everyone can be heard.  

Your voice matters. 

#Vote2020 

https://t.co/1hQ5UUsy6b"
55,2020-05-03 19:53:42+00:00,1257035624911187968,"We are better together.  This is why my focus is building communities through shared horizons.
Take care.

#COVIDー19 #Bush43 

https://t.co/ebnDbM61Ns"
56,2020-05-02 01:58:18+00:00,1256402603795271680,"If you want to protest, then protest.  The first amendment includes freedom to assembly peaceably.

Bringing guns to a protest is not peaceable, and threatening elected officials shows that you care more about getting your way than being part of our democracy."
57,2020-04-24 15:48:37+00:00,1253712458369454082,Ramadan Mubarak to those who celebrate.
58,2020-04-22 20:28:35+00:00,1253058138569408517,"Happy Earth Day!  
Conservation ensures we meet the needs of today and plan for the future.  Shout out to Noble Research Institute and our farmers for collaborating to advance sustainable land use in Oklahoma.

#EarthDay50 @nobleresinst"
59,2020-04-19 13:01:27+00:00,1251858447735443456,"Please take a moment of silence to remember that 25 years ago today, 168 people lost their lives and hundreds more were hurt in the Murrah Building bombing. We need to continue to guard against extremists and come together to help those in need.
#WeRemember"
60,2020-04-17 22:05:56+00:00,1251270697680338945,"@hendershot_tom @JimInhofe @realDonaldTrump So now you are down to parsing ""infringed"" versus ""prohibiting"" because you do not like the comparison."
61,2020-04-17 21:59:45+00:00,1251269143556481026,"Domestic violence increasing right now as people stay at home.  We need House and Senate to quit playing politics and renew the Violence Against Women Act.  
If you need help in Oklahoma please call (800)522-7233 for Oklahoma Safeline.
#DomesticViolence"
62,2020-04-17 13:56:33+00:00,1251147540306644994,"@hendershot_tom @JimInhofe @realDonaldTrump Your logic means almost all governors, including Gov. Stitt, are traitors by restricting church services (1st Amendment). 
 
My opinion is that they care enough to make hard decisions."
63,2020-04-16 04:05:01+00:00,1250636287964520448,"@hendershot_tom @JimInhofe @realDonaldTrump I am sorry you feel this way.  I will continue to focus on the ""Life"" portion of ""Life, Liberty, and Pursuit of Happiness"" for this emergency situation."
64,2020-04-16 04:00:53+00:00,1250635250151161856,"@hendershot_tom @JimInhofe @realDonaldTrump I agree.  However, I feel like these are special circumstances that force hard decisions.  My concern is the immediate health of the people with clear guidelines about lifting restrictions."
65,2020-04-16 03:55:37+00:00,1250633924411260930,Completed Ballotpedia survey.  Helping voters make informed decisions. @ballotpedia
66,2020-04-16 03:47:35+00:00,1250631901901094912,"@hendershot_tom @JimInhofe @realDonaldTrump They are all essential, which is why it is important that any closures have specific wording for re-opening.  This applies to firearm sales as well as religious services.

Similar restrictions were in place during the 1918 flu pandemic.  We can stay free if we stay aware."
67,2020-04-16 01:46:00+00:00,1250601304021491712,"@hendershot_tom @JimInhofe @realDonaldTrump There are a lot of things that cannot be gotten right now, and we probably just have a different perspective on what to make essential. 
I definitely worry about rights being removed in the name of being safe for the pandemic.  Would you agree?"
68,2020-04-14 03:24:48+00:00,1249901392334110720,"@hendershot_tom @JimInhofe @realDonaldTrump 1) Inhofe mentioned the need for firearms to hunt during pandemic.  This is unlikely considering the season.
2) If you need firearms for protection, then you should already have firearms and practice using them.

I'm not trying to weasel out of anything."
69,2020-04-14 03:02:55+00:00,1249895882562166786,"@hendershot_tom @JimInhofe @realDonaldTrump If you are referring to my hunting season reference, it was a direct response to Inhofe saying firearms are essential for hunting during the pandemic.  It was not a statement about the second amendment."
70,2020-04-14 00:17:05+00:00,1249854149375733761,"@JimInhofe @realDonaldTrump Considering that the only hunting season open right now is for spring turkeys, it is extremely unlikely that firearms are essential during this pandemic.  
Please focus on ensuring proper testing and equipment to our healthcare workers!"
71,2020-04-14 00:10:48+00:00,1249852571654803461,Shout out to Chickasaw Nation for caring for all.  Caring for our neighbors is what makes Oklahoma a wonderful community. https://t.co/a6a5zaebZq
72,2020-04-12 11:12:34+00:00,1249294331376214016,Happy Easter!  He is Risen!  May everyone have a blessed day.  Alleluia!
73,2020-04-09 23:05:46+00:00,1248386651249754115,Happy Passover to those who celebrate.  May Covid-19 leave your house untouched.
74,2020-04-02 12:36:19+00:00,1245691531765432320,"Gardening while in quarantine:
1) helps stay at home
2) helps relieve stress
3) helps provide food

I encourage people to start their own quarantine gardens.
https://t.co/AsGtrZlCFq"
75,2020-03-31 19:27:25+00:00,1245070212174577668,"Comfort &amp; Liberty for All.  

Photo originally posted by Catherine Murtha-Kent https://t.co/nv4qRyrsmK"
76,2020-03-29 12:48:22+00:00,1244245013627797504,"Thank you to everyone stepping up right now.  Special shout out to Army personnel coming out of retirement.
#Covid19usa #ARMY 
https://t.co/BRVEENiM0J"
77,2020-03-27 14:00:57+00:00,1243538504166055937,"Big thank you to the House and Senate for reaching a bipartisan stimulus agreement during these tough times.
#Covid19usa #StimulusPlan 

https://t.co/nesuBho8he"
78,2020-03-24 03:36:15+00:00,1242294128085532672,@JimInhofe This is after you voted against 1) free testing 2) paid sick leave 3) nutritional benefits in the Families First Coronavirus Response Act.  Don't act as if it is suddenly important to you.
79,2020-03-24 03:34:12+00:00,1242293611263397891,If you need cheering up follow the National Cowboy Museum in Oklahoma City. #HashtagTheCowboy
80,2020-03-21 16:03:12+00:00,1241394938916548608,"Being inclusive and rewarding hard work are extremely important.  Together we are better.  Kentucky example #AndyBeshear 

https://t.co/2pBpBytTIb"
81,2020-03-20 12:21:49+00:00,1240976841004986369,"I am keeping this family in my prayers.  Please stay home Oklahoma to flatten the curve.

https://t.co/jWFXU4YmFD"
82,2020-03-19 13:20:59+00:00,1240629343275147264,"Racism is never acceptable.  Church taught me to love my neighbors as myself.  It does not distinguish skin color.

https://t.co/cYeILjXclG"
83,2020-03-19 01:16:59+00:00,1240447139148431361,Announcing candidacy for US Senate for Oklahoma.  Together we can build our communities through shared horizons.🇺🇸
84,2020-03-15 13:20:29+00:00,1239179665488699394,Census complete.  Every person counts. #census2020 https://t.co/PzmADZFW4X
85,2020-02-10 07:54:17+00:00,1226776386351833089,"@JimInhofe @realDonaldTrump We've led fossil fuels since 2012, well before current administration.
https://t.co/7No5KyloDv"
86,2020-02-10 07:48:54+00:00,1226775032124276737,"Worried about the increasing deficit causing a fiscal crises.
https://t.co/zsLoHHeq4r"
87,2020-02-04 12:53:16+00:00,1224677298647064578,@JimInhofe @realDonaldTrump Every other impeachment trial has called witnesses.  A trial without witnesses is just hearsay.
88,2020-02-04 12:52:31+00:00,1224677112130437120,"Our healthcare is broken.  There are other options that can be considered.
https://t.co/IwsTHKM2Bq"
89,2020-01-28 12:53:51+00:00,1222140730942029824,"Families belong together &amp; should never have been separated.
https://t.co/jVhLAQYYbv"
90,2020-01-26 17:48:43+00:00,1221490160690520065,"""God's light can only imprint on your mind when your eyes are open."" - Canon Michael"
91,2020-01-23 13:57:26+00:00,1220344795530506240,@pivotok Thank you for your hard work helping youth!
92,2020-01-23 13:51:52+00:00,1220343392334254081,@JimInhofe @realDonaldTrump Sounds like you've already made up your mind.  Please give us a fair trial.
93,2020-01-23 13:51:01+00:00,1220343181344157696,@JimInhofe Best wishes for full recovery for your wife.
94,2019-12-28 15:55:21+00:00,1210952384807153664,"@JimInhofe @realDonaldTrump I am concerned that you are assuming innocence before having a senate trial with all the witnesses.  If the Democrats are on a witch hunt, then a public senate trial with all of the witnesses, including those subpoenaed who did not testify, should be able to clear him of charges."
