,Created at,User ID,Text
0,2020-12-16 18:16:41+00:00,1339273255085985792,Always on point! https://t.co/iNNVwG5FHF
1,2020-12-04 05:51:56+00:00,1334737181437521921,"@DontTreadOnJake @realDonaldTrump @JimInhofe Thanks for the tag Jake, and support!!"
2,2020-09-19 02:19:36+00:00,1307142266344091649,RT @derekahunter: Trump shows a grace that escapes all of his critics.
3,2020-08-26 03:52:19+00:00,1298468289761488896,So happy to see the strength the RNC is feeling with Trump in office! https://t.co/kPuwFhprev
4,2020-08-23 01:57:57+00:00,1297352345689481216,I feel that he may be exactly what we need to beat Joe Biden... lol https://t.co/ERyxOQIwbj
5,2020-08-11 21:15:16+00:00,1293294940311756800,Important question... https://t.co/C6CrF3msK9
6,2020-08-06 20:03:30+00:00,1291464939366907904,What the hell is wrong with Biden... who could possibly vote for this fool? https://t.co/RNhGwmc1Vq
7,2020-07-27 03:39:12+00:00,1287593355715567616,How does this not matter... https://t.co/DOwChTye30
8,2020-07-16 13:28:49+00:00,1283755470994513920,"RT @johnrich: Just so I'm clear:

1. The virus IS dangerous in a bar that serves food.
2. The virus is NOT dangerous in a restaurant that s…"
9,2020-07-15 01:30:58+00:00,1283212428159983616,RT @EricTrump: This is why you don’t defund the police...
10,2020-06-29 02:18:40+00:00,1277426226395742211,"Not familiar with Vice, but the rest seem really spot on 🎯 https://t.co/9A5Jx1WVx8"
11,2020-06-28 17:27:45+00:00,1277292617739522049,"I have been asked to start posting more info against my opponent(s). Each time I say that I refuse to run a smear campaign or create a story to fit my need. This, from 2 Cor., has been important for a while. Its simple but says so much to me about how I present myself day by day. https://t.co/aDYVzzuGE6"
12,2020-06-18 04:20:14+00:00,1273470554721353728,"Charging a cop with a crime that you know will never hold up in court, is doing nothing more than setting up future riots and manipulating the people who depend on you... https://t.co/zoaYJht2Tk"
13,2020-06-16 03:12:18+00:00,1272728681144815618,"Well CHAZ didn't make it too far... I guess once people realized that they have no idea how to actually provide for themselves, they quickly bailed... https://t.co/zpNvmmMsyf"
14,2020-06-14 15:29:26+00:00,1272189411032260608,"Happy Birthday President Donald J. Trump!!! Hope you're able to find a little peace today! @realDonaldTrump 
#Trump2020Landslide 
#Trump2020NowMoreThanEver https://t.co/hGs1lidNB8"
15,2020-06-08 21:59:41+00:00,1270113292913127438,As it should be! No person should even request that another person kneels before them. That is not how we show equality. https://t.co/yx0XTVoQp6
16,2020-06-07 21:50:50+00:00,1269748680707497986,How does vandalizing something like this make any sense? Very sad 😡 https://t.co/lNBs2Vy0a4
17,2020-06-05 13:03:15+00:00,1268891133607804928,"Even with a complete shut down of our country, our new economy is just too difficult to break! #Trump2020 https://t.co/zKNqhDh5kw"
18,2020-06-05 02:44:20+00:00,1268735374962163713,"@OklahomaPatrio1 I have daily videos planned, starting this weekend through the election. Questions here or aty email sipes4congress@gmail.com or on FB are welcomed. I respond to each within a day. I will definitely reply once I get some videos loaded. 405.826.2597 for anything direct questions."
19,2020-06-05 02:40:50+00:00,1268734496888815616,@OklahomaPatrio1 I will agree that I haven't been very active on Twitter. More physical and online ads are being set for this month. One difference is that I have no interest in being congress for decades. My history shows an effort to always work FOR the people who put their faith in me.
20,2020-05-31 18:36:15+00:00,1267162996884807681,Terrorism is very clearly defined. Its about time! https://t.co/0Adl7kq0CI
21,2020-05-24 20:11:17+00:00,1264650195041693697,She really is awesome at this job!!! Savage! https://t.co/ZFESAJEf4W
22,2020-05-23 03:27:07+00:00,1264035101249138688,"RT @robsmithonline: I’ve been Black for over 30 years.

I was Black when I served my country in Iraq as an Army soldier.

And I’ll be Black…"
23,2020-05-21 14:13:24+00:00,1263472970032386051,Wow!!! Why do we need term limits for Congress??? So Congress has to work knowing that their time is limited. https://t.co/FFCAA9YlXD
24,2020-05-18 14:17:25+00:00,1262386814549188617,RT @EricTrump: .@SpeakerPelosi “Hero’s Act” seeks to 1) eliminate ALL Voter ID requirements 2) bail out democrat controlled states (that ha…
25,2020-05-16 15:36:56+00:00,1261682050261823491,Why is it wrong to take care of our own first??? https://t.co/OX2erjBs5k
26,2020-05-13 00:35:20+00:00,1260367991637753856,"Honestly, that was super motivating! https://t.co/0hQ4A3vWmD"
27,2020-05-08 14:17:59+00:00,1258763077820047363,"RT @LindseyGrahamSC: To my Democrat colleagues: Why won't you work with Republicans to hold China accountable for the deaths of over 60,000…"
28,2020-05-06 23:10:05+00:00,1258172209278914560,RT @EricTrump: BOOM! 👊🏼🎤 https://t.co/xLj52aQHAp
29,2020-05-03 01:10:04+00:00,1256752853789675527,She's not wrong! https://t.co/k9ymoUJ3LA
30,2020-05-01 17:19:52+00:00,1256272136811032577,Good to see the blind opening their eyes! https://t.co/JrRVurNSxy
31,2020-04-30 11:52:15+00:00,1255827299603267584,As if our teachers didn't have it difficult enough already 🤦‍♂️@CDC https://t.co/BaAM8GIBTk
32,2020-04-29 22:26:03+00:00,1255624413715795968,@WINRED https://t.co/EDbCQOZ7XL
33,2020-04-29 22:25:42+00:00,1255624324981161986,"RT @WINRED: Candidate @Sipes4Congress on #WinRed 

💪#OKGOP #OK04

https://t.co/9RUkt5xY6K"
34,2020-04-29 21:13:33+00:00,1255606170309533697,"GOP decries ‘impeachment 2.0’ as Pelosi names top Trump critics to coronavirus oversight panel 😡such a huge waste of time

https://t.co/1BXpW9BIrx"
35,2020-04-28 19:53:04+00:00,1255223527000727554,https://t.co/YanVwtB0Tx
36,2020-04-26 05:01:20+00:00,1254274338028761089,"Biden's accuser says mother called into 'Larry King Live' in 1993 for advice after alleged sexual assault

https://t.co/tOXsLbEgS8"
37,2020-04-23 02:53:31+00:00,1253155009673539587,@seanhannity I mean I could use a little bit of a tan... 😆
38,2020-04-22 20:07:16+00:00,1253052775505821705,"RT @RepVernonJones: I’ve seen more Democrats attack me for my decision to endorse @realDonaldTrump than ask me why. 

They’ve used and abus…"
39,2020-04-22 20:01:36+00:00,1253051348809105408,@charliekirk11 Stimulus and relief needs to be for the people and businesses that are actually in need right now. Let Congress bicker over the rest of it another time!
40,2020-04-22 19:58:22+00:00,1253050534799593481,Our country really can't handle anymore of these games. Let's get to fixing this country and stop bickering! https://t.co/gOBpHFShxH
41,2020-04-22 19:56:07+00:00,1253049966928560128,RT @charliekirk11: If you love America you will never buy anything made in China again
42,2020-04-22 02:47:33+00:00,1252791122277076995,"@SenTomCotton @WHO Completely agree here! As a medical professional, I know enough about medicine and virology (and I can read) to know there were a lot of mistakes very early on which lead to a left campaign of misinformation."
43,2020-04-22 02:41:39+00:00,1252789636973375488,@seanhannity Love how calm @DanCrenshawTX stays throughout the whole discussion. #FactsMatter
44,2020-04-22 02:38:23+00:00,1252788813606387717,Seeing two people able to calmly debate in our current tempest of a political environment is great! Thanks to @DanCrenshawTX for relating facts to the constant false rhetoric from the left!!! https://t.co/sAq0owNYzq
