,Created at,User ID,Text
0,2022-06-24 23:06:07+00:00,1540471358827728903,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
1,2022-06-24 16:37:58+00:00,1540373678096928768,https://t.co/ELGrv4gWKg
2,2022-06-20 23:55:46+00:00,1539034304579178496,https://t.co/q9X4DqSn2X
3,2022-06-20 23:55:03+00:00,1539034121476796416,https://t.co/6465hUc7CS
4,2022-06-14 18:45:05+00:00,1536781789397766146,https://t.co/89KGFRytYe
5,2022-06-10 00:51:52+00:00,1535062155350773760,Liz Cheney: Your father would be so proud of you!
6,2022-06-06 18:01:45+00:00,1533871784055001093,"RT @JoeBiden: In Buffalo and Uvalde, I spent hours with family members whose lives will never be the same. They had one message for all of…"
7,2022-06-04 00:48:49+00:00,1532887058435424258,"I don’t expect Roger Marshall to understand the anger Kansans feel when dozens of little kids are murdered and he does nothing but pay lip service to the NRA, but it would behoove him to try. https://t.co/oDzD6azACf"
8,2022-05-03 02:46:34+00:00,1521320281234722816,"Now is the time. By donating, we can help preserve the right to make our own health care decisions in Kansas. It will be a State issue going forward so let’s protect our rights! https://t.co/onPX725b2R"
9,2022-02-07 04:15:36+00:00,1490539717544198148,RT @HealthFundDavid: Lowering standards of care isn’t going to fix child care crisis. Putting kids safety at risk by increasing infants to…
10,2022-02-05 01:48:51+00:00,1489778010186297345,"If Republicans in the Kansas legislature are so concerned about voter fraud in the 2020 election, they are free to send me to Washington instead of Roger Marshall. Lord knows I'd be doing a better job at representing the people of our state."
11,2022-01-22 17:50:09+00:00,1484946500820119554,https://t.co/lgpBpCQB6Q
12,2021-11-12 01:10:44+00:00,1458965452219109376,"RT @RuiXuKS: Speaking of redistricting town halls, we actually have two scheduled for the 22nd and 23rd in case anyone forgot about those #…"
13,2021-11-11 14:58:58+00:00,1458811494762692610,"We should honor and thank our veterans by voting, the very essence of the democracy they defend for us. Those that now seek to restrict and gerrymander show no honor. https://t.co/aQWwh4ciUO"
14,2021-11-10 01:07:34+00:00,1458239880513851399,https://t.co/NFmWcSh7um
15,2021-11-09 18:11:44+00:00,1458135231240704001,"RT @emmaobrien1496: It's been 10 days since the shameful display of antisemitism by Republicans at the ""government overreach"" hearing, and…"
16,2021-11-09 18:09:50+00:00,1458134752616058881,"RT @CortezMasto: The pandemic exposed the weakness of America's supply chains. My new bill with @tammybaldwin will:

✅Alleviate current sup…"
17,2021-10-18 16:03:31+00:00,1450130430758318083,"I'm supporting @ChrisMannKS for Attorney General - a former police officer &amp; prosecutor who will focus on public safety, not politics. In 2022, we need to pull together to defend our state and our rights from the likes of Kris Kobach. Donate today: https://t.co/ERqAKEGz5m #ksleg"
18,2021-10-07 17:17:38+00:00,1446162817313292288,"@derekwillis “Well, I’m not going to spend the money my supporters sent electing Roger Marshall's Republican allies, am I?”"
19,2021-10-02 22:39:32+00:00,1444431887477485572,RT @AlexDe_Luca: #SPOTTED at #RallyForAbortionAccess — Kansas’ own @BarbaraBollier. #KSSEN https://t.co/XKfxrQTqq1
20,2021-09-27 19:30:44+00:00,1442572431743328264,RT @jonshorman: Top Kansas lawmakers have authorized a special committee to meet in response to President Biden's vaccination effort amid a…
