,Created at,User ID,Text
0,2022-06-21 21:54:51+00:00,1539366263570448385,My statement below on the final recount results: https://t.co/RxDHl0LPfq
1,2022-06-03 18:42:28+00:00,1532794863321812992,My statement below on the Final Election Results: https://t.co/BkLpkCDm2B
2,2022-05-25 04:55:14+00:00,1529325196448088064,"The votes are in, the margin will hold. We have won by 177 votes. 

My statement below: https://t.co/Ww71fS0o5g"
3,2022-05-19 19:26:17+00:00,1527370074570764288,"Zapata County 🚨🚨 Get out and Vote!

Today and tomorrow are the last days of early vote. Come down to the Courthouse and make your voice heard! https://t.co/RcPDsyoxCJ"
4,2022-05-17 16:19:26+00:00,1526598275402551296,"Get out and Early Vote!

#TX28 #laredo https://t.co/RqrGZX0sOL"
5,2022-05-16 15:34:15+00:00,1526224515822497794,"Early Vote here at TAMIU!

#vote https://t.co/d4zRg9oLsA"
6,2022-05-16 13:45:47+00:00,1526197222727114755,"First day of Early Voting, get out and vote! 🗳 https://t.co/5eNqgfrs7F"
7,2022-05-15 15:08:27+00:00,1525855634800910340,"Great night at the ballpark! Thank you @LaredosTecos 

#tecos #laredo https://t.co/v2CiCED9Dr"
8,2022-05-15 01:06:48+00:00,1525643828711112705,2/2 https://t.co/Bu6c0HAjVy
9,2022-05-15 01:06:11+00:00,1525643672422850561,"1/2

Strike! ⚾️⚾️ 

Thank you for having me @LaredosTecos let me know if you ever need another reliever! https://t.co/KgBpHRvrfq"
10,2022-05-15 00:31:21+00:00,1525634905979375618,"First pitch ready, time to throw some smoke 💨 https://t.co/uvzTuwzxHg"
11,2022-05-14 23:44:27+00:00,1525623105237942274,"Saturday night at the ballpark ⚾️ ⚾️

Go Tecos‼️ https://t.co/nVEx7Zbb87"
12,2022-05-14 02:32:23+00:00,1525302979741552640,"Cuellar Crew out in full force tonight!

Thank you all for your support and together we will win this election!!

Remember to early vote starting this Monday, May 16 until Friday, May 20 🗳 

Election Day is May 24, let’s bring it home!

#VOTE #Texas #laredo https://t.co/bGVtcaF36I"
13,2022-05-13 17:08:57+00:00,1525161186853064704,"Cisneros endorses Cuellar ✅

#texas #SanAntonio #GOTV #vote https://t.co/dUthbbyN82"
14,2022-05-13 00:08:58+00:00,1524904497243475968,"🚨🚨 Another key endorsement… 

This time from former Mayor of San Antonio and Secretary of Housing &amp; Urban Development, Henry Cisneros!

Thank you @henrygcisneros for your support‼️

Early vote starts this Monday, May 16 and runs to Friday May 20. 

Get out and vote! 🗳 https://t.co/fccWQR1dqD"
