,Created at,User ID,Text
0,2022-06-27 22:30:15+00:00,1541549496747757568,"You supported Biden’s unconstitutional federal forced vaccine mandate. 

And you voted for unlimited abortion nationwide *up until the moment of birth.*

See you on the debate stage this fall. https://t.co/wOfJ9OO6wP"
1,2022-06-27 15:01:12+00:00,1541436490563067905,COMPLETE AND TOTAL ENDORSEMENT https://t.co/T02CPKYRRp
2,2022-06-26 03:10:32+00:00,1540895255788023809,"RT @AriBradshawAZ: The @DrAndrewJackson Town Hall with @bgmasters was just like a live version of his Twitter Spaces 🇺🇸

Honest, transparen…"
3,2022-06-26 03:01:11+00:00,1540892903001583616,"RT @RXgop: Small business owners steps up and tell her story of being denied a bank loan and asks, “Have you heard of ESG scores?” 

@bgmas…"
4,2022-06-25 19:11:53+00:00,1540774799638638595,RT @barnes_law: Companies supporting paid abortion leave but opposing paid maternity leave tell you what they are about.
5,2022-06-25 16:27:05+00:00,1540733326155141122,RT @DrAndrewJackson: TODAY. SATURDAY. FUN. https://t.co/UqALPqrSog
6,2022-06-25 06:32:00+00:00,1540583569419972608,"RT @DeAngelisCorey: BREAKING: Arizona Senate just passed a bill to fund students instead of systems.

This will be the most expansive schoo…"
7,2022-06-25 05:10:18+00:00,1540563010066038785,RT @kristydohnelAZ: The AZ State Senate is currently evacuating the Capitol. Please pray for their safety.
8,2022-06-24 23:48:54+00:00,1540482128864870400,"Happy Birthday to @cathiherrod, who has been leading the pro-life fight in Arizona for decades. Only fitting that this monumental decision came today — a wonderful gift for Cathi and for life."
9,2022-06-24 22:58:24+00:00,1540469418978816000,"RT @ComfortablySmug: When the Right doesn't get its way: Work nonstop for 50 years to make institutional change

When the Left doesn't get…"
10,2022-06-24 21:24:23+00:00,1540445757379059713,RT @MastersPress: https://t.co/9BAOext4BU
11,2022-06-24 19:31:01+00:00,1540417228675248128,"RT @bgmasters: Promises made, promises kept https://t.co/9Xr5yXiKTb"
12,2022-06-24 19:04:23+00:00,1540410526194212865,"Great energy at the @FreedomWorks debate last night in Phoenix. Honored to have been chosen as the winner by the attendees, with 33% of the vote. https://t.co/a2JXh02cCa"
13,2022-06-24 15:01:48+00:00,1540349479466831872,Now the pro-life fight must continue in the states. Mark Kelly — and nearly every other Democrat in the Senate — voted to legalize abortion up until the moment of birth. These Democrats must be held accountable. That’s exactly what we’re going to do in November.
14,2022-06-24 15:01:48+00:00,1540349478472806400,"This is a huge victory for children across this country. For decades, we allowed a terrible Court ruling to justify an abortion regime. That ends today."
15,2022-06-24 07:44:37+00:00,1540239455046356993,RT @AmaliaHalikias: I enjoy what all the candidates look like when one of their opponents is speaking 😂 https://t.co/JzwhYFMoNN
16,2022-06-24 06:51:19+00:00,1540226045219069953,"RT @AriBradshawAZ: Today was chaotic at the @FreedomWorks AZ Senate Forum! 

Great @aznvyr + @ArizonaYRs / @MCYRGOP turnout! Always a pleas…"
17,2022-06-24 06:39:02+00:00,1540222950535622656,"RT @FreedomWorks: ""Biden's not even trying to stop illegal immigration at the border."" Biden's got to go."" #ampFW #AZSen @bgmasters https:/…"
18,2022-06-23 15:25:03+00:00,1539992942957408256,Clarence Thomas is an American hero.
19,2022-06-23 14:42:04+00:00,1539982122848382978,HELD: New York’s proper-cause requirement violates the Fourteenth Amendment by preventing law-abiding citizens with ordinary self-defense needs from exercising their Second Amendment right to keep and bear arms in public for self-defense. 💯
20,2022-06-23 03:10:59+00:00,1539808207261970432,Correct — that’s why my signs are good https://t.co/GajnNZfzNh https://t.co/7C7OQWdd5X
21,2022-06-22 22:32:10+00:00,1539738042612690944,"Of course it’s the opposite, as I’ve said time and time again: there’s an epidemic of useless college degrees, and many of these schools prey on students who would be better off not going to college at all and instead train to enter the workforce with actual skills."
22,2022-06-22 21:44:58+00:00,1539726163836141569,My opponents put out another bogus push poll to help them fake their numbers and workshop their next attack ads. This one is from Mark Brnovich. Too bad they have to add ten ellipses to any quote to make it sound bad 😂 https://t.co/rQppHH2uwv
23,2022-06-21 00:53:37+00:00,1539048861246730240,"RT @nedryun: .@bgmasters is crushing it in AZ Senate primary AND blowing the Left's mind. Love it. Along with @JDVance1, Blake can massivel…"
24,2022-06-20 23:08:39+00:00,1539022447617314816,What does Mark Brnovich even do all day besides audition for his next job as a Fox News commentator? https://t.co/7Qg4nvWPYr
25,2022-06-20 17:49:13+00:00,1538942059557425153,RT @StephenM: If @SenMarkKelly cared on iota about the people of Arizona he’d be pledging to oppose every bill and nominee until Biden ends…
26,2022-06-19 21:19:55+00:00,1538632694854078465,"30 years from now, when these boys are my age, I want them (and your kids and grandkids too!) to be living in a country that works, in an America that we still recognize. https://t.co/KXJpTILP3A https://t.co/Lhi4z3DPjE"
27,2022-06-18 21:20:38+00:00,1538270485275824128,"The Democrats in power have failed, and you’re paying the price. I can’t wait to debate Mark Kelly and hear him try to defend the disastrous economic policies he’s voted for. https://t.co/aj1CXYRlAL"
28,2022-06-18 21:15:18+00:00,1538269147154395136,RT @JStein_WaPo: White House officials exploring sending Americans rebates cards to offset gas costs ran into another problem — the chips s…
29,2022-06-18 19:53:19+00:00,1538248511455580160,Imagine letting Katie Hobbs walk all over you. https://t.co/82oAMZB98S
30,2022-06-17 22:17:59+00:00,1537922531834724353,"Democrats: “What inflation, what failing schools, what border crisis? We’re talking about *real* issues like Jan 6 &amp; transphobia!!” https://t.co/KfX894chd7"
31,2022-06-17 22:15:05+00:00,1537921800088133636,"RT @RXgop: 1. Saw his neighbors @bgmasters sign down the street👇and asked some questions.

2. Heard him on @JesseBWatters 

3. Randomly saw…"
32,2022-06-16 02:52:28+00:00,1537266833899761664,"RT @RichardGrenell: Earlier today, I told @jim_lamon that I can no longer support his candidacy. https://t.co/BmESzdPtSL"
33,2022-06-15 15:37:01+00:00,1537096848254459904,"RT @AriBradshawAZ: Getting absolute garbage lies like this in the mail just made me knock an extra ten days for @bgmasters this primary.

@…"
34,2022-06-15 02:39:18+00:00,1536901131103637504,"The Biden regime is embarrassed that they fell for a bullshit story about whipping, so they’re going to ruin the careers of these border patrol agents who were just doing their jobs. https://t.co/STV8zrHdhB"
35,2022-06-14 04:23:34+00:00,1536564983835660288,"RT @noprezzie2012: I’m voting for @bgmasters fo  #AZSEN .

America/Arizona first."
36,2022-06-13 19:43:03+00:00,1536433992148299776,"RT @RobertCahaly: New independent @trafalgar_group #AZSen ’22 #GOP primary #poll of likely voters. #tightrace #AZpol

28.9% @bgmasters
23.7…"
37,2022-06-12 22:59:57+00:00,1536121151990079488,"“Oh you don’t want your kid to be taught transgender ideology or the 1619 history project? You must be mentally ill, now we’re taking your guns away.” No way."
38,2022-06-12 22:59:56+00:00,1536121150446587905,“Red flag” laws are a weapon to use against anyone they decide to classify as mentally ill.
39,2022-06-12 22:24:37+00:00,1536112260954963968,cc @ScottPresler 🇺🇸✌️ https://t.co/7q77Fje9Cy
40,2022-06-12 22:12:59+00:00,1536109333267681280,"RT @mualphaxi: Stanford medicine graduation ceremony. 2022, outdoors, all boosted, all masked.

I’m sure these future physicians will have…"
41,2022-06-12 21:16:45+00:00,1536095182361219072,"RT @TRHLofficial: I came across a fascinating article while reading colonial Newspapers this morning.

In July 1774, the tea had already be…"
42,2022-06-12 21:14:15+00:00,1536094554729811968,"RT @firesidebrandt: @CaptMarkKelly has a commercial out to repeal a gas tax 18.4 cents… AZ avg is $5.60…
So again, @SenMarkKelly thinks he’…"
43,2022-06-12 17:56:23+00:00,1536044759927517184,How are these people not immediately fired and barred from working with children ever again? And who is behind this? https://t.co/feqpAZhkfY https://t.co/ddP7oubFCN
44,2022-06-12 03:02:12+00:00,1535819729918513152,RT @thebradfordfile: The Biden regime is lying. Inflation is well over 10% and everyone who buys groceries knows it.
45,2022-06-11 17:26:01+00:00,1535674727808659456,"RT @cjtrapeur_apu: Just knocked on about 200 doors for @bgmasters 

Sentiment on the ground: it’s 115° and Blake Masters is gonna win a sen…"
46,2022-06-10 22:28:54+00:00,1535388564451512320,"Things the media will “report on” instead of the cratering Joe Biden economy: racism, sexism, “transphobia,” Jan 6 show hearings, food delivery companies' gay sex marketing, literally anything else https://t.co/FwemEgzE5j"
47,2022-06-10 21:46:40+00:00,1535377935317684224,RT @pegobry: Future historians will just. not. believe. it.
48,2022-06-10 20:09:22+00:00,1535353450334105600,"Kids are naturally curious. Give them books, they’ll read.

Somehow, public schools often stamp out that curiosity, and replace it with indoctrination. Huge problem — and more money won’t fix it. https://t.co/mqwXHWZxkz"
49,2022-06-10 19:21:04+00:00,1535341296004616195,"RT @ThomasSowell: Inflation is in effect a hidden tax. The money that people have saved is robbed of part of its purchasing power, which is…"
50,2022-06-10 17:21:52+00:00,1535311297570410496,We’re being invaded. It’s time to militarize the border. https://t.co/jDzPIlwicp
51,2022-06-10 17:05:25+00:00,1535307158765522944,"Jim Lamon is obsessed with me, he’s desperate and will say or do anything. This is what a tailspin looks like —he's so mad about having wasted his money that he's going to go and waste even more. https://t.co/sSKwu2wp0y"
52,2022-06-10 16:48:24+00:00,1535302875739398144,"Mayorkas should be impeached for this, Biden should be impeached for this https://t.co/AKsCgCIqYk"
53,2022-06-10 16:41:25+00:00,1535301115876544513,"RT @ArizonaYRs: FRIDAY POLL! 

If the Republican primary for US Senate were held today, who would you vote for?"
54,2022-06-10 16:38:54+00:00,1535300484583391232,RT @libsoftiktok: People can call for violence against a Supreme Court Justice and they get to keep their account but I get locked out for…
55,2022-06-09 19:30:05+00:00,1534981176028385280,"RT @bennyjohnson: Turns out the leftist activist in this video is a CONVICTED SEX CRIMINAL. 

This sick bastard in the BLM shirt sexually a…"
56,2022-06-09 04:49:19+00:00,1534759523323301889,"RT @StephenM: Ideas for primetime hearings:
—Soros Prosecutors
—BLM Riots
—Record drug deaths
—Surging crime rates
—Gang epidemic
—Eradicat…"
57,2022-06-09 04:43:54+00:00,1534758159088136192,"RT @ClayTravis: The attempted assassination of Supreme Court Justice Kavanaugh by a left wing lunatic, which happened today, is currently t…"
58,2022-06-08 17:57:17+00:00,1534595431862263808,"This guy hit a woman in the jaw. I saw it, clear as day. He should not have done that! https://t.co/o1tTLgaxCu"
59,2022-06-08 17:41:56+00:00,1534591569440804866,"LOL I called it — the media tries to make *me* the bad guy, for defending a woman after she was punched.  10/10 would do again https://t.co/Fr233fHJ8h https://t.co/gXCgLxLBuZ"
60,2022-06-08 03:45:33+00:00,1534381087538954240,People ask what the downsides are when you run for office. The Lincoln Project guys paying attention to my little kids… that’s right up there https://t.co/FBjiFchSN1
61,2022-06-07 20:50:29+00:00,1534276634270113792,https://t.co/LIlaMiMmCD
62,2022-06-07 18:00:35+00:00,1534233875198537728,"RT @charliekirk11: I am so sick of the dishonest attacks against Blake Masters. It's disgusting, wrong, and a Leftist tactic. People in Ari…"
63,2022-06-07 17:10:27+00:00,1534221260405628928,https://t.co/1dgxWMmGdT
64,2022-06-07 17:10:27+00:00,1534221258467864576,Looks like @ArizonaMirror removed @DillonReedRose from their website. This is May 31 vs right now: https://t.co/QeBWse2zW7 https://t.co/WzKJTayTDO
65,2022-06-07 14:47:15+00:00,1534185223721668608,There’s plenty more: https://t.co/wE5w977UPm
66,2022-06-07 14:47:15+00:00,1534185221431603201,"Remember the @ArizonaMirror employee, @DillonReedRose, who took my decades-old *criticism* of a Nazi and falsely reported that I had *praised* Nazis? This is him: https://t.co/vT0VWREXEr"
67,2022-06-07 14:47:13+00:00,1534185214674468864,"“You shouldn’t throw stones if you live in a glass house, and if you got a glass jaw you should watch your mouth.” https://t.co/Q8ven3fX4r"
68,2022-06-07 04:17:44+00:00,1534026800333873152,RT @TheCalvinCooli1: The reason why you are seeing the left wing media go on the warpath against Blake Masters is because they are terrifie…
69,2022-06-07 01:35:05+00:00,1533985869186465792,This is child abuse https://t.co/EifT5or7jy
70,2022-06-06 23:23:27+00:00,1533952741894107136,RT @psychadelicon: i love Twitter dot com https://t.co/4CRHgfrtLm
71,2022-06-06 23:16:46+00:00,1533951058887659520,@psychadelicon yes https://t.co/H8Q3lLDvuW
72,2022-06-06 23:11:24+00:00,1533949710158811136,@psychadelicon haha
73,2022-06-06 23:08:06+00:00,1533948876935139328,"The McDonalds in Marana AZ got rid of human cashiers — your only option is the self-serve kiosk. Giant step backwards for our society. Takes like 20minutes to order $57 of food (a quarter pounder, burger not meal, is $6.50 in Joe Biden’s economy!). Bring back the humans https://t.co/eSigaCA3NZ"
74,2022-06-06 22:44:56+00:00,1533943048442417154,"RT @realchrisrufo: The ""no grooming is happening"" narrative has fallen apart rather spectacularly."
75,2022-06-06 22:06:12+00:00,1533933298338058241,"@ClueHeywood @StrattonH let’s see, the terrorist cartels, the criminals, the Democrats, weak Republicans… I could go on all day"
76,2022-06-06 21:25:06+00:00,1533922956476178432,RT @StrattonH: @jim_lamon The Trump endorsement of @bgmasters really broke you. https://t.co/BgGin9c7rc
77,2022-06-06 18:49:10+00:00,1533883715935272960,RT @StephenM: The vast &amp; overwhelming majority of public shootings are carried out by street gangs and armed career criminals. Violent crim…
78,2022-06-06 16:28:03+00:00,1533848200993333249,RT @DonaldJTrumpJr: So disappointing to watch a supposed Republican desperately echo the dishonest smears of the leftwing media to try to t…
79,2022-06-06 02:54:40+00:00,1533643507105161221,AZ U.S. Senate delegation come 2024? https://t.co/T5WiOIekT5 https://t.co/aOcuMfBqw3
80,2022-06-06 02:36:46+00:00,1533639004205219840,RT @CD1Arizona: Loving these sharp new signs!! @bgmasters This guy stands out from the crowd!!  Love it!! https://t.co/NdT0UavuFo
81,2022-06-06 02:36:31+00:00,1533638941341097985,"RT @SamThePol: @DominofromAZ Blake Masters is the best candidate to take on Mark Kelly, and brings a level of tech-savvy no one else in the…"
82,2022-06-05 17:43:34+00:00,1533504817854914562,"RT @MaxMillerOH: As a Jewish American who lost family members in the Holocaust, I’m disgusted by @jim_lamon.

His lie only minimizes very r…"
83,2022-06-05 12:18:58+00:00,1533423131888562176,"RT @e_cdalton: The Sandlot is a great American myth. 

Not because it wasn’t true, but because it was. Otherworldly, larger than life, impo…"
84,2022-06-05 02:57:25+00:00,1533281812327239680,"If anyone in Green Valley has video of the scuffle, send it to me or post it ✌️"
85,2022-06-05 02:57:25+00:00,1533281811320541184,lol and then a certain desperate primary opponent will probably cite it in his next attack ad against me 🤣
86,2022-06-05 02:54:38+00:00,1533281109886193664,"A masked-up guy with a BLM shirt crashed this GOP event tonight. Started causing trouble, then he hit a woman. So me and some guys put him on the ground, then the police came for him.

Fake news headline tomorrow: Senate Candidate Blake Masters ATTACKS Peaceful Protestor! https://t.co/FgCmlZfsaq"
87,2022-06-04 15:58:03+00:00,1533115876546752518,The Biden Regime: “Your kids will submit to our transgender ideology or we won’t feed them lunch.” https://t.co/Jlo9Z5JDN1
88,2022-06-03 20:31:30+00:00,1532822303523807232,Desperate opponents like Jim Lamon are resorting to journalist tactics! Do you really want to vote for someone for U.S. Senate who will stoop this low? https://t.co/bPw9XKnKnW https://t.co/u65isUHX89
89,2022-06-03 20:12:17+00:00,1532817469282234368,RT @jellen805: I'm starting to think @Jim_Lamon really aspires to be a meme. His latest hit piece on @bgmasters is basically this: https://…
90,2022-06-03 19:54:26+00:00,1532812976796839936,"RT @AmaliaHalikias: Lovely moderator at the Mesa Republican Women GOP Senate Forum: 

“You may be wondering where the other candidates are.…"
91,2022-06-02 22:57:36+00:00,1532496684013346817,Endorsed by President Trump! Doesn’t get any better. Sights set on November 8. The message: America First. 🇺🇸
92,2022-06-02 21:57:09+00:00,1532481470635266048,"RT @DonaldJTrumpJr: Proud to join my father in endorsing my friend Blake Masters for US Senate in Arizona!

The Senate GOP is desperately i…"
93,2022-06-02 21:53:37+00:00,1532480582541664256,RT @KariLake: Congratulations to Blake Masters on receiving the greatest endorsement in the history of politics: President Donald J. Trump!…
94,2022-06-02 21:53:31+00:00,1532480555983392768,RT @GarretLewis: BREAKING: President Trump endorses Blake Masters in Arizona Senate GOP race. @bgmasters https://t.co/PIomEGvsMN
95,2022-06-02 03:27:21+00:00,1532202179980800000,RT @nedryun: All Eyes Are On Arizona's ⁦@bgmasters⁩ as He Surges Ahead in Heated Senate Race. https://t.co/qC2fcklyWt
96,2022-06-01 20:08:56+00:00,1532091850709864448,"Journalists like Goldberg and Hayes mock the 2nd Amendment, they can’t conceive of government tyranny. And they can’t conceive of it because they expect their side to be in charge when it happens. https://t.co/YndSKWkCAD https://t.co/7LQUtPga90"
97,2022-06-01 19:41:49+00:00,1532085023662231555,What about the civil rights of everyone else? https://t.co/FAFMJNcORW
98,2022-06-01 19:29:58+00:00,1532082045404426241,"YouTube just removed this video, they said it “violates our Community Guidelines.”

So here it is, let’s see what Twitter does. The 2020 election wasn’t free or fair. And Brnovich clearly didn’t want President Trump to win. https://t.co/BCDi2VK6w0"
