,Created at,User ID,Text
0,2022-06-28 00:48:43+00:00,1541584343445000194,"@AjonesNas @1wildegurl @bennyjohnson Hey Nasa man, maybe your right! But it isn’t a grown up women elbowing a little girl!"
1,2022-06-27 18:05:09+00:00,1541482783377395713,@robreiner Remember https://t.co/1YRMcKWGUa
2,2022-06-27 18:04:30+00:00,1541482621183614977,RT @JenTusch: @robreiner We will not forget! https://t.co/z2A4MmVA7A
3,2022-06-27 18:03:20+00:00,1541482326521167873,RT @jimlburbach: @JenTusch @robreiner Let’s also ensure that the female who chooses alone will bear the entire cost
4,2022-06-27 18:02:10+00:00,1541482032546603009,"@robreiner Lol yeah don’t forget that BLM and Antifa burnt down American cities, killing Police and black children, burning down minority businesses! Your freedoms, employment taken away with Covid-19 restrictions that Obama’s boy Fauchi unleashed on us! Who robbed who? Little rich boy!"
5,2022-06-27 12:52:14+00:00,1541404036473262080,@BocaCalendar Thank you for your service brothers and sisters! https://t.co/ojDtmhgyL8
6,2022-06-27 11:37:57+00:00,1541385339746615297,RT @bennyjohnson: Nancy Pelosi ELBOWS the little daughter of new GOP Congresswoman Mayra Flores — what a witch. https://t.co/nTLrUhEJbp
7,2022-06-27 11:30:47+00:00,1541383539312263168,@1wildegurl @bennyjohnson Why isn’t this considered assault?
8,2022-06-26 21:35:14+00:00,1541173263711232000,@TMZ Bottom line he was ordered by the court to pay it! Wether or not he disowned his son is moot!
9,2022-06-26 17:19:22+00:00,1541108875260215296,@SaintHoax @robreiner You people are such hypocrites you democratic liberals. Now you’re saying you have the right to choose what you do with your body. All of her what she says. Then why the hell did you make us take these vaccinations when we didn’t want them. We are masks when we didn’t want to. BS
10,2022-06-26 03:54:47+00:00,1540906391753428992,@newsmax Democracy at risk? Sure it would be for him! Especially when he was down there at Jeffrey Epstein’s island with Prince Andrew!!
11,2022-06-26 03:01:45+00:00,1540893048120512513,Rand Paul is right! They are coming for your guns one way or another!! https://t.co/ZWCPj5rrif
12,2022-06-25 17:24:16+00:00,1540747717743300608,@jcruz78523974 @newsmax Lol just like Ketanji Brown Jackson! She couldn’t define a women!
13,2022-06-25 17:20:34+00:00,1540746786100215809,I never drink the coffee or tea on aircraft! https://t.co/3ZsD62HOxs
14,2022-06-25 15:55:54+00:00,1540725481716166656,@robreiner Keep dreaming the masses have enough of the democrats liberal ideas!
15,2022-06-25 04:20:21+00:00,1540550441062252545,They call the Kennedy’s American royalty! But the Trumps were trashed by mainstream woke media! https://t.co/FBOkfICJl4
16,2022-06-25 04:17:37+00:00,1540549753792073728,@VoteMcKinlay Please!
17,2022-06-22 13:27:17+00:00,1539600915589627904,@evanmcmurry I just wonder why they picked that one specific employee to give her opinion!
18,2022-06-22 13:24:05+00:00,1539600112959225856,What awesome ride! I remember attending Florida with aspirations of becoming a pilot. Congress ended that dream for me and other student Veterans. Canceling our student loans!! Congressman Bill Nelson helped to do that but yet he’s the head of NASA. POS !!https://t.co/2Dxo2u3wKq
