,Created at,User ID,Text
29,2020-11-03 17:04:38+00:00,1323672445245628420,"RT @ANTHONYDESPO: My #Vote2020 is in and I supported #RowB this #ElectionDay  - men and women who stand with #lawenforcement, respect #lawa…"
30,2020-11-03 12:31:32+00:00,1323603718907023360,Thank you! 🇺🇸 https://t.co/XLWJiYQEyi
31,2020-11-03 12:31:13+00:00,1323603637625671681,Thank you! https://t.co/QNEgfUeTmk
32,2020-11-03 12:03:26+00:00,1323596648552009740,Vote TUMAN and then hashtag your tweet with #Tuman so I can personally thank you! #NY04 #ElectionDay #ElectTuman https://t.co/5eiK6FOsWT
33,2020-11-03 01:30:19+00:00,1323437319534292999,"Our last Taco Tuesday is tomorrow! Come on by and help make calls, listen to music, and eat some homemade tacos! If you want to help make calls from home, please text our number (516) 308-1703 and we will get you a list! #Elections2020 #ElectionDay https://t.co/UE86ijTWCu"
34,2020-11-03 01:27:49+00:00,1323436688199323656,RT @DrT13476578: @KathleenRice can you respond to your demands for term limits for the #SupremeCourt ? @ElectTuman she is attacking the #in…
35,2020-11-03 01:27:33+00:00,1323436620754964480,@drummer254 https://t.co/TlO4XmZkB2 This might be helpful!
36,2020-11-02 22:07:30+00:00,1323386278231027712,"RT @USAttorneys: For #ElectionDay , remember @USAttorneys are taking action to protect your vote. To submit a complaint of voter fraud or d…"
37,2020-11-02 21:51:49+00:00,1323382329272913920,"Great point, Robert!

@RepKathleenRice has done NOTHING for our families that lost loved ones because of Cuomo’s COVID/nursing home mandate. NOTHING!

I will demand accountability and reform! #NY04 #Election2020 https://t.co/7Y2qAtWx3Z"
38,2020-11-02 20:34:03+00:00,1323362760206503939,@KathleenRice @JoeBiden Then how come the Democrats voted for bail reform in New York causing a huge spike in crime?
39,2020-11-02 20:33:04+00:00,1323362510624460800,RT @DrT13476578: @KathleenRice it doesn’t matter your big money politics won’t stop @ElectTuman https://t.co/3gAtHIxVOy
40,2020-11-02 19:44:31+00:00,1323350293178888196,Businesses aren’t boarding up because they are afraid you’ll win. They’re boarding up because of what your supporters will do when you lose. #ELECTION2020 https://t.co/qJIg7FWzYJ
41,2020-11-02 19:40:20+00:00,1323349239628505088,How tone-deaf is the Biden campaign? Insulting Americans didn’t work in 2016 and it’s not going to work today!  https://t.co/BeckPbIijZ
42,2020-11-02 19:21:20+00:00,1323344460340731906,RT @BobMarshnyc: @realDonaldTrump Please give Doug Tuman @ElectTuman a shout out. He's running for Congress in NY to push @RepKathleenRice…
43,2020-11-02 16:32:00+00:00,1323301847122255874,T-1 Day!  #Election2020 #ElectTuman #MondayMotivation https://t.co/W8Pf5tui5F
44,2020-11-02 01:50:40+00:00,1323080049210335237,"Douglas Tuman on News 12 ""Power &amp; Politics"" Full Interview https://t.co/uIfVh0Jbfj via @YouTube @RichBarrabi @News12LI"
45,2020-11-02 01:47:14+00:00,1323079185674444800,See my full interview with @RichBarrabi here on @News12LI! https://t.co/2P015gAGbu
46,2020-11-02 01:47:13+00:00,1323079181727637510,Thank you to @RichBarrabi for the interview on “Power and Politics” @News12LI https://t.co/fFejdYCtIW
47,2020-11-02 01:38:18+00:00,1323076939381432326,RT @vamosvigilante: @ElectTuman @RepKathleenRice Yay Tuman!!! #Tuman4congress
48,2020-11-01 22:21:55+00:00,1323027518752960513,"I want to represent ALL New Yorkers. I don’t care about your race, religion, sexual orientation, or party affiliation. I want to fight in Congress to make our lives better! It would be an honor to represent you! #NY04 https://t.co/XpVRQVqJcF"
49,2020-11-01 22:16:53+00:00,1323026249686618114,"RT @ElectTuman: Thank you @seanhannity for having me on today to talk about my race against @RepKathleenRice in #NY04.

This race is tight!…"
50,2020-11-01 22:16:32+00:00,1323026161639825409,RT @ElectTuman: Has @RepKathleenRice done anything to make your life better? She’s missed 2x the votes than the average Congressperson. L…
51,2020-11-01 21:59:26+00:00,1323021860422995968,"@cindyscorners @realDonaldTrump @OlaHawatmeh @OlaForCongress @RealDrGina @cvpayne @StephenMoore @ohyeahitsjulio @ReactionaryTms @tomborelli @realannapaulina @Loomer4Congress I’m sorry I beat you fair-and-square and by a wide margin, but no real Republican would advocate to write you in and lose the seat to Democrats."
52,2020-11-01 21:59:19+00:00,1323021831025139712,"I’m sorry I beat you fair-and-square and by a wide margin, but no real Republican would advocate to write you in and lose the seat to Democrats. https://t.co/LW3uocasbU"
53,2020-11-01 21:43:11+00:00,1323017771458961409,"@RepKathleenRice Has @RepKathleenRice done anything to make your life better? She’s missed 2x the votes than the average Congressperson. L

Rice doesn’t fight for you, but I will! Vote to #ElectTuman! #Election2020 https://t.co/KveM3DZOaw"
54,2020-11-01 21:42:44+00:00,1323017657998839813,"Has @RepKathleenRice done anything to make your life better? She’s missed 2x the votes than the average Congressperson. L

Rice doesn’t fight for you, but I will! Vote to #ElectTuman! #Election2020 https://t.co/FUvVBm0uZJ"
55,2020-11-01 21:39:34+00:00,1323016860649070594,"RT @BD721: @ElectTuman Vote for Doug Truman, he is a leader who gets back to people unlike the Dems in Congress."
56,2020-11-01 20:29:39+00:00,1322999266705580033,@RichBarrabi @News12LI @KathleenRice Hi @RichBarrabi it looks like my portion of the show was not included in the link??? I know it was on the TV version this morning but it’s not included in the video link posted online. Thanks for a great interview! I hope you can fix the link.
57,2020-11-01 19:59:00+00:00,1322991551883190279,@drdavidsamadi No socialism! Nice!
58,2020-11-01 19:52:38+00:00,1322989948480430081,"RT @ElectTuman: Good #SundayMorning!

@RepKathleenRice is absent in #NY04 and absent in DC.

I will fight for us! Let’s get rid of the SALT…"
59,2020-11-01 19:52:34+00:00,1322989931413807104,"RT @ElectTuman: Don’t believe the polls! 

We can win, but I need your help. #Retweet to spread the word! #ElectTuman #ElectionDay #ny04 #S…"
60,2020-11-01 19:49:55+00:00,1322989265282879488,RT @rkdelka: Your sign is on my lawn!!!
61,2020-11-01 18:24:14+00:00,1322967700830883843,Let’s do this New York! #NY04 #ElectTuman https://t.co/kc6ywWlk3w
62,2020-11-01 18:17:23+00:00,1322965976690921476,"RT @ElectTuman: I’m almost at 3,000 followers.

I’m a Republican running in NY to change the way we think about this beautiful state.

I’m…"
63,2020-11-01 18:14:45+00:00,1322965314993356801,"Don’t believe the polls! 

We can win, but I need your help. #Retweet to spread the word! #ElectTuman #ElectionDay #ny04 #SundayFunday 🇺🇸 https://t.co/KVDAlrhUpD"
64,2020-11-01 14:43:30+00:00,1322912154794790912,"RT @RichBarrabi: This morning at 11:30 on @News12LI's #PowerandPolitics, we'll have the final addition of our Congressional spotlight serie…"
65,2020-11-01 14:34:52+00:00,1322909980803170304,"Good #SundayMorning!

@RepKathleenRice is absent in #NY04 and absent in DC.

I will fight for us! Let’s get rid of the SALT cap, improve our infrastructure, support our police &amp; small business, make college affordable, improve the quality of life for New Yorkers! #SundayThoughts https://t.co/kW4Q7a5RL6"
66,2020-10-31 21:50:19+00:00,1322657176406663174,I ain’t afraid of no ghost 👻 https://t.co/42Lprlq5Cv
67,2020-10-31 21:17:04+00:00,1322648811253227520,@BobDylen8 @ChesterStarr @DNC Thank you!
68,2020-10-31 20:12:19+00:00,1322632513316098048,"RT @ElectTuman: Happy Halloween!

It may be Halloween, but there’s nothing more scary than the radical Left:

❗️Defund the police
❗️Abolish…"
69,2020-10-31 20:12:15+00:00,1322632498178936832,"RT @ElectTuman: Happy Halloween Everyone!

Can you tell the difference between @RepKathleenRice and a ghost? 

🎃👻 
#NY04 #SaturdayThoughts…"
70,2020-10-31 16:57:32+00:00,1322583497748393987,"Happy Halloween Everyone!

Can you tell the difference between @RepKathleenRice and a ghost? 

🎃👻 
#NY04 #SaturdayThoughts https://t.co/CiM0nHZbao"
71,2020-10-31 12:08:08+00:00,1322510667639914496,"@realDonaldTrump It may be Halloween, but there’s nothing more scary than the radical Left:

❗️Defund the police
❗️Abolish private health insurance
❗️$90-trillion green new deal
❗️Court packing

 I am running to replace @RepKathleenRice in #NY04 and bring back New York! 🇺🇸"
72,2020-10-31 12:06:01+00:00,1322510134850048000,"Happy Halloween!

It may be Halloween, but there’s nothing more scary than the radical Left:

❗️Defund the police
❗️Abolish private health insurance
❗️$90-trillion green new deal
❗️Court packing 

It’s time to retire @RepKathleenRice  #NY04 #SaturdayMorning #SaturdayThoughts https://t.co/JRihajNYJc"
73,2020-10-31 00:01:34+00:00,1322327818148188162,"Thank you @seanhannity for having me on today to talk about my race against @RepKathleenRice in #NY04.

This race is tight! Don’t believe your vote doesn’t count in New York because it does! 

I want to represent YOU and be the most accessible representative in history! https://t.co/lIUo1fzn9B"
74,2020-10-30 21:21:02+00:00,1322287420587548672,@musicmann20 Great news! I am so grateful!!
75,2020-10-30 20:36:05+00:00,1322276108142845960,Thank you! https://t.co/mSAvtjWzDQ
76,2020-10-30 20:34:01+00:00,1322275588606959619,"FINAL STOP ON THE TUMAN TOUR! Tomorrow at 10AM! Location is our Headquaters: 352 Fulton Ave
Hempstead, NY  11550

Join us on Halloween 🎃 https://t.co/TyqNDDm98m"
77,2020-10-30 15:31:09+00:00,1322199368469012481,"Polls are designed to discourage people from casting their vote.

Every vote counts! Get out there and exercise your civic duty and please consider me if you’re voting in #NY04! #FridayFeeling 🇺🇸🇺🇸🇺🇸 https://t.co/x9AJlF6yIb"
78,2020-10-30 15:25:06+00:00,1322197845399773193,Unacceptable! https://t.co/miosO3blpq
79,2020-10-30 15:24:47+00:00,1322197767977127936,"Don’t ever apologize for taking pride in being an American! 

Get out there and vote! #NY04 #ElectTuman #FridayFeeling https://t.co/6MIhNDKag8"
80,2020-10-30 00:23:18+00:00,1321970901404049414,"Vote on facts, not on Party.
Vote for results, not for false promises.
Vote for an accessible candidate, not for a wealthy elitist.

Vote #ForTheirFuture #NY04 https://t.co/JBAiSnsdzr"
81,2020-10-30 00:14:47+00:00,1321968756441157632,"How awesome! 

Good for you, Lil Wayne. 

I love an independent-minded, critically-thinking entertainer! https://t.co/KM0AaC965F"
82,2020-10-29 21:49:05+00:00,1321932089856561152,"Last night was the last night for our small business workshops.

It was so great to help our community boost their businesses by leaving the workshop with a completely functioning website for their business!

So glad we could be of help! #NY04 #ThursdayThoughts #ElectionDay https://t.co/ip0ZMLS7gI"
83,2020-10-29 21:44:29+00:00,1321930934262837248,@qismyboo I will fight to repeal!
84,2020-10-29 19:43:48+00:00,1321900560782659585,"We can save New York! 
We need strong leadership to fight for us in Congress. 
I am the leader #NY04 needs! https://t.co/UHEsGIDpWl"
85,2020-10-29 19:25:15+00:00,1321895894946619395,@AOC I don’t care about your over-priced clothes...I care about your radical and dangerous policies. https://t.co/oUlY6ZAYr5
86,2020-10-29 19:21:48+00:00,1321895024641060866,RT @realJoeGuzman: Hey! Don’t forget about @Franklin4Senate and @ElectTuman!!!
87,2020-10-29 18:17:25+00:00,1321878822728380419,@teammartin @realDonaldTrump Thanks to the CCP
88,2020-10-29 13:18:21+00:00,1321803559315349504,"GDP under Biden = 2%
Under @realDonaldTrump = 33%!!!!

Vote wisely!!!! 🇺🇸 #ThursdayThoughts"
89,2020-10-29 13:14:04+00:00,1321802484411674624,"RT @BD721: @ElectTuman I am talking up your candidacy wherever I go, stores, etc. I asked someone today at a local store: did they know who…"
90,2020-10-29 13:13:58+00:00,1321802456813240321,RT @DrT13476578: Rep. Rice’s firm hold on 4th District challenged by ‘accessible’ newcomer ⁦@ElectTuman⁩ doing it #grassroots  https://t.co…
91,2020-10-29 13:13:48+00:00,1321802417118339072,"RT @DeplorableShay: Kathleen Rice says her constituents know her? That's false. 

What is true is that @ElectTuman is accessible &amp; wants to…"
92,2020-10-29 01:17:09+00:00,1321622063979864064,@user1993_ @RepKathleenRice Thank you!
93,2020-10-29 01:17:04+00:00,1321622044530847745,RT @user1993_: @ElectTuman @RepKathleenRice Hope you win. Gd bless 🇺🇸
94,2020-10-29 00:46:44+00:00,1321614410956374017,"I ran into my opponent @RepKathleenRice at the voting booth and...
#NY04 https://t.co/hhLXi3GBdY"
95,2020-10-29 00:45:28+00:00,1321614091182612481,RT @APV716: Doug Tuman will be a US Congressman that actually shows up for the job. @ElectTuman
96,2020-10-29 00:45:17+00:00,1321614047301804037,"Thank you for working so hard to turn out the vote, Bob! 💪🏼🇺🇸 https://t.co/pfMAs8pcNh"
97,2020-10-28 23:46:30+00:00,1321599252561383441,RT @almariv75: Let's be flippin' red.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
