,Created at,User ID,Text
0,2022-06-27 19:53:20+00:00,1541510007468040192,"The people who don’t understand why women are afraid of having their Fallopian tubes explode during an ectopic pregnancy bc no doctor in hundreds of miles will treat them

Are the same people who lost their entire damn minds when a black man didn’t stand during a song."
1,2022-06-27 19:15:51+00:00,1541500574163673089,"@125mgzoloft Mine gave me a period every day, all the time, for two years. Never fuckin again. Never."
2,2022-06-27 18:47:49+00:00,1541493520296542208,@JAWestman @RedRoseTwoHands What’s ur church and would you like us to report it for political activity
3,2022-06-27 18:18:34+00:00,1541486157384540160,"Giving up is exactly what these villains want us to do.

“Freedom is never really won; you earn it and win it in every generation”- Coretta Scott King

We got lucky for a few decades. It’s time to wake up. Stop fighting with each other and let’s fight the oppressors together."
4,2022-06-27 18:13:29+00:00,1541484880936198146,"Im glad the women who fought for voting rights and the amazing people who led the civil rights movement didn’t say “this is too hard.”

We owe it to future generations to do exactly what they did to give us our rights. Except now we have even more tools at our disposal."
5,2022-06-27 18:07:15+00:00,1541483309900992517,@PolishWxGuy Thank you for sharing! It’s so scary and disturbing for me that they want to come after IVF next. I just don’t understand.
6,2022-06-27 16:26:14+00:00,1541457887817568256,RT @fightfortheftr: HAPPENING RIGHT NOW: We have parked video billboard trucks outside @SenSchumer's residences in DC and New York playing…
7,2022-06-27 14:06:15+00:00,1541422661905039360,@JohnFugelsang @areck0001 Thou shallst treateth AR-15s better than thou treatest women. - Fascists 20-22
8,2022-06-27 13:27:48+00:00,1541412983598874628,@GabeMollica I need to try this. And/or fish
9,2022-06-27 13:07:43+00:00,1541407932998422529,@mhdksafa @LibrarianVano They don’t even mind being hypocrites as long as they get money from the NRA and pro life groups
10,2022-06-27 13:06:07+00:00,1541407526922641410,@Tellythecairn I have questions. I understand very well liking heat but feeling like you’re swimming through the air without gills is a certain type of misery.
11,2022-06-27 12:52:03+00:00,1541403987437576192,"RT @JoshuaPotash: Oh my God Uvalde cops have been harassing Angeli Gomez, the mom who ran inside and saved her own kids when cops finally l…"
12,2022-06-26 23:02:07+00:00,1541195129146458112,@JoyceCarolOates @NewYorker I am embarrassed for you.
13,2022-06-26 22:59:44+00:00,1541194528237010944,"@Tellythecairn I find that every time someone hates this movie, there’s often some not-so-hidden annoyance of anything but English being spoken and anything but an all-white cast being used. This one was published by Variety which gave the movie a …. Wait for it… 50/100. https://t.co/Ie18Eq4SdC"
14,2022-06-26 22:53:58+00:00,1541193078077358081,@Tellythecairn This may help explain: https://t.co/Zw429geGj2
15,2022-06-26 21:05:38+00:00,1541165816359669764,My story and the story of so many https://t.co/kTUoOznwlE
16,2022-06-26 20:58:58+00:00,1541164138809925634,"RT @AOC: - Restrain judicial review
- Expand the court
- Clinics on federal lands
- Expand education and access to Plan C
- Repeal Hyde
- H…"
17,2022-06-26 20:57:37+00:00,1541163796701618176,@BNNBreaking @happynosferatu The way this is written paints a different picture than what’s actually happening.
18,2022-06-26 20:43:47+00:00,1541160316460998662,"@briantylercohen Sometimes I think maybe they’re just really, really, really dumb? But that gives them way too much credit."
19,2022-06-26 20:40:48+00:00,1541159563977785348,"@JDVance1 Wow you have zero, and I mean zero understanding of reality. You are way too far gone to have a real conversation with. May every woman know to stay the hell away from you."
20,2022-06-26 17:24:39+00:00,1541110201365012481,"@JohnFetterman @JoshShapiroPA Have donated to you both. Most of my family is in PA, and they deserve to have leaders who will actually protect them."
21,2022-06-26 16:30:59+00:00,1541096697975160832,"@TheDemocrats @montecoman No, freedom is at stake before the election. What are dems gonna do until the election to fight back?"
22,2022-06-26 15:26:54+00:00,1541080568259018752,"@OaktownCogPsy @Valkyrie_sKnave @TheCiroth @AOC @SenSanders As long as it’s all at once and organized well with high visibility, and involves unions, it could be good."
23,2022-06-26 14:20:24+00:00,1541063833636290563,@paultrust @LibrarianVano @NYCCouncil They’re the ones that voted for it 😩
24,2022-06-26 14:16:55+00:00,1541062956397502468,@FaithfullyBP 👏🏻👏🏻👏🏻👏🏻
25,2022-06-26 13:39:12+00:00,1541053466029826050,"@AmyMartinOHNY Healthcare strikes are super dangerous bc it would lead to deaths, so hopefully it wouldn’t come to that. But any union that has the power to shut down economy"
26,2022-06-26 13:38:16+00:00,1541053232188882946,"@AmyMartinOHNY Yes unions like flight workers, transport, teachers, AOC, Warren, Bernie, and every single big name leader of the movement like Chris Smalls"
27,2022-06-26 13:32:55+00:00,1541051886102630401,@Valkyrie_sKnave @AOC @SenSanders @ewarren Yes thank you!!!
28,2022-06-26 12:51:11+00:00,1541041384089591808,@TheCiroth Exactly. We need @AOC and @SenSanders and the unions just as starting point to lead this but I think even more. I hope that’s where their mind is at or going
29,2022-06-26 12:48:28+00:00,1541040699042402307,@santiagomayer_ @VictoriaLBruce Oh I realize.
30,2022-06-26 12:48:09+00:00,1541040619769970691,@JoshForNY @POTUS Can anyone at all challenge this guy for 2024? Time to put the niceties of letting someone keep office aside.
31,2022-06-26 12:44:54+00:00,1541039800987394048,"@TheCiroth I love it and of course will participate but it has to be even bigger than prime day. Think if every single union has their workers stop working. And the rest of us join in. No movies, no tv, no transport, no teachers, nada until we get what we want."
32,2022-06-26 12:29:25+00:00,1541035905204502528,Our government wants poor underprivileged babies that grow up in poverty working 3 jobs at $7.25/hr so they can continue to benefit from the  the separation of classes and working people vs. oligarchs. Hit them where it hurts. Cut off their $$$
33,2022-06-26 12:25:45+00:00,1541034983053295618,"If it’s only small strikes here and there, those tiny groups pay the economic consequences of wage loss without moving the needle. We need something like every major progressive org, every union, and im spitballing here but AOC, Bernie, and some other big names to all lead this."
34,2022-06-26 12:24:11+00:00,1541034587345780736,"We have to fix this without any help from the White House. 

I believe what we need are general strike and protests that just don’t end until something is done. 

A general strike needs to all happen at once, not scattered. We need heavy hitters to all come together to lead. https://t.co/ROsDLIpppE"
35,2022-06-26 12:15:35+00:00,1541032422325772289,@VP Omg I’m so embarrassed about this tweet and it’s not even mine
36,2022-06-26 02:38:11+00:00,1540887117823451138,@paulajean2020 😡
37,2022-06-26 00:23:49+00:00,1540853303617142784,RT @SJohnsdottire: Pro-lifers don't like complexity. At 17 weeks my placenta detached and he was much too small. I thought I felt my baby's…
38,2022-06-25 21:35:32+00:00,1540810951963934722,RT @MarisaKabas: if a republican forced you to get an abortion my DMs are open
39,2022-06-25 21:05:05+00:00,1540803290123931648,@jeeyonshim 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
40,2022-06-25 18:26:43+00:00,1540763435914481671,An excellent thread please read and share https://t.co/wVoWF074HN
41,2022-06-25 13:46:01+00:00,1540692794934808577,"@DanielleBrecker @melenabair @MarthaNAyon Thank you for organizing this 🙏🏻 it was comforting to be in community with you all last night.

To anyone hating on this event, check yourself for misogyny. Truly."
42,2022-06-25 12:22:32+00:00,1540671784428527617,"@RepLizCheney Our standards are so low that many started to respect you for saying out loud that you shouldn’t m*rder the government if you lose an election. But that’s the lowest bar. The absolute bare minimum, and you fail on literally everything else."
43,2022-06-25 12:07:39+00:00,1540668039468916738,@thjustme81 @ginasue “Your digital privacy is next”- Clarence Thomas
44,2022-06-25 11:10:20+00:00,1540653613701275648,"Don’t post doom and gloom to any woman or LGBTQIA person right now. If you say anything, make it about how you will dedicate your time and resources to help fight this and the next rulings they have in store for us. If you can’t say/do anything productive, get out of the way"
45,2022-06-25 11:10:19+00:00,1540653612589793281,"If you want to be a helpful straight cis white male ally, you have to first embrace that you have no idea what it’s like to not be legally considered an equal to your peers. You have no idea what it’s like to lose rights to your own body. Or to be targeted by the Supreme Court"
46,2022-06-25 10:48:22+00:00,1540648088376934400,RT @ShadySparrow: @neenaab3 https://t.co/jPMnqdgAH1
47,2022-06-25 10:32:24+00:00,1540644069428412422,"RT @BetaCuck4Lyfe: Once again:  I've had a vasectomy.   It was cheap, virtually painless, and effective.  It is a walk-in procedure and you…"
48,2022-06-25 04:10:19+00:00,1540547915311206402,Guns have more constitutional protections than me.
49,2022-06-25 03:50:37+00:00,1540542955571789824,@elizaorlins Ugh this breaks my heart because I also had mine at work. It’s a permanent scar in my memory and I know it is for so many. You’re not alone and I appreciate you sharing 💜
50,2022-06-25 03:48:17+00:00,1540542369342398465,"NO SHIT.

Donate $1 to planned parenthood every time anyone who voted these judges in tries to excuse their vote. https://t.co/fGkmiZ4ALv"
51,2022-06-25 03:43:14+00:00,1540541097931309057,@DataDrivenMD Thank you for this entire thread. I’m blocking and muting this type today. Get out of the way and stop bringing the people working their ass off down .
52,2022-06-25 01:01:31+00:00,1540500401073623041,@NerdPaulNYC That’s my husband!!!
53,2022-06-25 01:01:26+00:00,1540500378898366464,RT @NerdPaulNYC: It doesn’t matter because every word of these rulings this week are full of shit… but for a justice to say “gun laws didn’…
54,2022-06-24 23:55:46+00:00,1540483855223853061,The audacity of Manchin and Sinema to tweet anything except how they will actually undo their own work here.
55,2022-06-24 17:50:50+00:00,1540392014524604416,@FieryRedmond Also how does he manage to try to make today about himself. Grade A narcissism at least
56,2022-06-24 17:41:22+00:00,1540389632482971648,"So this is an example of how to NOT be a male ally right now. Unless you’re talking about what you’ll DO to help every single woman affected by these rulings, sit down and listen. https://t.co/WCltDN235R"
57,2022-06-24 17:37:22+00:00,1540388626550366211,@POTUS So what are you DOING to help us???
58,2022-06-24 17:21:41+00:00,1540384682419822593,@TheRewiredSoul Yes we do which is why it’s still important to vote even though people like to say they won’t anymore
59,2022-06-24 17:21:18+00:00,1540384585527300098,@TheRewiredSoul @ThinkerAspiring I know that’s the argument but we can just keep going until there we are all Supreme Court justices and then it turns into a direct democracy if they wanna play that way. It’s beyond time to hope 9 lifetime appointed people get this right.
60,2022-06-24 16:19:39+00:00,1540369068053626885,@MrXArt1 @SenatorSinema I do want the filibuster gone. Idk if you have read how legislation works but it wouldn’t just apply to one side.
61,2022-06-24 16:17:23+00:00,1540368499947741188,@TheRewiredSoul Or get Fetterman and one more senator in. Then make dc a state which takes 50 votes.
62,2022-06-24 16:14:55+00:00,1540367876615507969,@TheRewiredSoul It’s possible with 50 votes + VP.
63,2022-06-24 15:55:16+00:00,1540362933707972610,@robertfr69 @Sen_JoeManchin We don’t even need bipartisanship tho- we just needed him! He alone bears much responsibility for todays events.
64,2022-06-24 15:45:27+00:00,1540360461367087109,@SenatorSinema The nerve of you and Manchin to post absolutely anything today. You wanna fix this? End the filibuster and make DC a state. Otherwise leave the Senate. You’re no better than an actual MAGA senator who would replace you.
65,2022-06-24 15:13:16+00:00,1540352364728782848,"@Sen_JoeManchin By the way if you’re personally pro life but want women to have the ability to choose, you’re actually pro choice! You should really speak with planned parenthood or someone to learn the basics so you can advocate better from your platform."
66,2022-06-24 15:11:31+00:00,1540351922271813643,"@Sen_JoeManchin How are you surprised?? We have ALL been telling you and Sinema for years and you two have held up any protections. Do something immediately, end the filibuster and make DC a state. YOU are holding this all up."
67,2022-06-24 14:35:51+00:00,1540342948457496581,"This doesn’t mean I love the democrats and especially doesn’t mean I even like Biden, who helped Thomas get his lifetime appointment. It just means short of some form of revolution where we all come together and strike or something, the little power we have left is our voice."
68,2022-06-24 14:31:54+00:00,1540341951702212614,"As much as it feels cathartic to say “fuck it I’m not voting anymore” if we lose congress and the presidency for 4 more years, you truly haven’t seen anything yet. It is still important to vote but people like Clarence Thomas love when we say it’s not."
69,2022-06-24 14:31:53+00:00,1540341950813011969,It takes 50 votes + VP  to expand the Supreme Court and undo this all.
70,2022-06-24 14:31:53+00:00,1540341949810544640,We need to make DC a state and and support PR if they choose to be a state as well. Potentially 4 more senators.
71,2022-06-24 14:31:53+00:00,1540341948845854720,"We need to end the filibuster. It will take 50 votes plus the VP. If we win two more seats this cycle, we can just pass this."
72,2022-06-24 14:31:53+00:00,1540341947193245696,"It doesn’t end here. As much as I feel it too, for my mental health I gotta mute the people saying “we’re fucked. We can never fix this. We cant do anything.” I don’t have the luxury of giving up as I grow a daughter in my body. 

Here is a thread of real things we can do https://t.co/0UBa7Xr1El"
73,2022-06-24 13:58:22+00:00,1540333513093877760,@noisybrooklyn1 Works for me!
74,2022-06-24 13:18:37+00:00,1540323509976580096,There is no constitutional right to AR-15s. By all means everyone can get muskets like our founding fathers had. Just saying. For the legislators.
75,2022-06-24 13:15:07+00:00,1540322630930161664,There’s no constitutional right to bullets. Just putting that out there. For legislators.
76,2022-06-24 13:11:27+00:00,1540321708544086016,"RT @neal_katyal: Gonna be very weird if Supreme Court ends a constitutional right to obtain an abortion next week, saying it should be left…"
77,2022-06-23 22:41:06+00:00,1540102677119598592,@OlyStuart But should they get away with this? No
78,2022-06-23 22:40:36+00:00,1540102549226852357,@J___Lawson Still doesn’t justify then getting away with this tho
79,2022-06-23 22:17:45+00:00,1540096799968731136,@daveanthony Exactly what I’m saying if DOJ doesn’t do anything
80,2022-06-23 22:12:04+00:00,1540095370306412545,"If all of these elites can walk away from Jan 6 unscathed, I’m scared for the next level of shenanigans. 

Elites need to face the same laws and rules that the rest of us do. 

Our future is bleak if we show everyone the blatant crimes committed and then do absolutely nothing."
81,2022-06-23 20:07:35+00:00,1540064042701803522,@Tellythecairn This has been happening a lot- so dangerous for them 😩
82,2022-06-23 18:52:15+00:00,1540045085420707841,@British_Gentry All the boros have the same water man! Lol
83,2022-06-23 18:46:12+00:00,1540043562733158401,@British_Gentry Queens!
84,2022-06-23 17:59:38+00:00,1540031842690146306,@Eric_MN_ Im down. Each boro in nyc could also be its own state lol
85,2022-06-23 17:57:52+00:00,1540031396806361088,RT @jbkrell: 🚨BREAKING: If you are 🏳️‍🌈🏳️‍⚧️ in NYC and had multiple sex partners over the last 14 days you can get vaccinated for monkeypo…
