,Created at,User ID,Text
0,2022-06-24 17:18:44+00:00,1540383938736050177,The SCOTUS ruling today to overturn Roe and 50 years of precedent is devastating. For decades I have worked to defend reproductive freedom &amp; the right to privacy and will continue to do so. But if the GOP wins back control they will pass a national ban. We cannot let that happen.
1,2022-06-20 15:47:19+00:00,1538911381273067520,#GettoKnowJoeC #CD2 #EasternCT https://t.co/h29NlKNCtH
2,2022-06-17 20:33:24+00:00,1537896212287746049,"As Father’s Day weekend starts, I just wanted to take the time to recognize all the fathers of eastern CT. Being Bobby and Elizabeth’s dad is the best job I could ever have. Take the time this weekend to thank a father in your life. #Fathersday #CD2 https://t.co/K6rpqd7BIv"
3,2022-06-16 18:52:10+00:00,1537508348769320963,"Today I voted to pass the Lower Food and Fuel Costs Act. This bill would remove seasonal restrictions on cheaper E15 ethanol, and would lower gas prices for Americans by an average of $300 per year. It also contains provisions to help eastern CT’s farmers. https://t.co/krYQfHJfyA"
4,2022-06-15 18:02:20+00:00,1537133418013655056,"Thanks to the Vernon DTC for hosting a wonderful cookout this weekend. It was great to see Chris Murphy, @SusanForCT, Denise Merrill, @StephanieforCT, and @ErickRussellCT  in the neighborhood! https://t.co/sJy8Czw8Qw"
5,2022-06-11 01:05:08+00:00,1535427883648307203,RT @NedLamont: I signed a bill today to make #Juneteenth an official state holiday because it is important that CT is the most inclusive an…
6,2022-06-10 21:28:10+00:00,1535373281498382342,"This week, I had the opportunity to meet with members of @necanet and @IBEW at Dicin Electric in Waterford. Eastern CT’s small businesses are vital to our economy and it’s great to see them working with labor to train and retain skilled workers. https://t.co/P2reX4A2ty"
7,2022-06-09 20:29:05+00:00,1534996024820916239,"I had a lovely time over the weekend meeting with enthusiastic supporters from Coventry, Mansfield, and Columbia. #Connecticut https://t.co/V4Sx3zxS9m"
8,2022-06-08 19:33:39+00:00,1534619685806809094,"I had a great time seeing friends, old and new, in Glastonbury last week. For those in Glastonbury in my newly drawn district: welcome to CT-02, we’re excited to have you! https://t.co/wHGSWRXyzl"
9,2022-06-06 20:55:18+00:00,1533915456335237120,I saw many friendly faces at the Lebanon DTC event yesterday at Arrowhead Acres. The people of Lebanon and Franklin will be lucky to be represented by @CathyOsten and Chris Rivers! https://t.co/HyfHYEngmO
10,2022-06-04 19:27:26+00:00,1533168569558573056,RT @AundreBum: Tonight we welcomed our Congressman @JoeCourtneyCT to Stonington Borough! Great showing of Stonington DTC and @GrotonDems fo…
11,2022-06-03 19:02:30+00:00,1532799905521192960,For 15 years my office has worked with the town and Gov. @NedLamont to reconnect Enfield to intercity rail. Last year I secured a $2.5m federal appropriation to build out the site infrastructure. This will be a transformative change for Enfield.
12,2022-06-03 19:02:29+00:00,1532799903801434113,"On Wednesday I received a call from @SecretaryPete who confirmed that Enfield was awarded a $14m federal grant from @USDOT for the construction of a new train station! Enfield has not had a train station since 1986.
https://t.co/JCnJHJXuY9"
13,2022-06-01 19:31:14+00:00,1532082362145722368,Thanks to @ConnAFLCIO for hosting a great discussion with their member unions last night. Our building trades and metal trades are busy across our region working on infrastructure and submarine projects that I’ve been proud to fight for in Congress. https://t.co/RB5yKYMCRH
14,2022-05-11 13:31:06+00:00,1524381586573176835,"On Monday night, I accepted the democratic nomination for Connecticut's Second Congressional District. I am humbled by your unanimous support. When I return to Washington, I will continue to fight for the needs of the district I know and love. https://t.co/vFKmvlNkkM"
15,2022-05-07 14:23:39+00:00,1522945258350338051,"Yesterday, I joined Connecticut Democrats, from CT-02 and beyond, at the State Convention kick off. Wishing luck to all candidates today! I know we will have a strong Democratic ticket leading us to victory in November. @CTDems https://t.co/M0Q8bjoImY"
16,2022-03-28 22:04:59+00:00,1508565842832859148,"A little cold didn’t stop the incredible turnout in Ledyard. Enjoyed meeting with DTC members from Ledyard, Montville, and Preston while tasting some delicious cookies from local bakeries. 

Huge shout out to the organizers — and electeds who came out to show support! https://t.co/pFJhhSFLYO"
17,2022-03-28 14:10:40+00:00,1508446479458910210,It was great to see so many friendly faces lining the streets at yesterday’s Mystic Irish Parade☘️! Happy to be alongside community leaders to celebrate Irish culture and the massive contributions of Irish Americans to CT. https://t.co/JiVm5chvQK
18,2022-03-10 16:32:05+00:00,1501959084072972288,"At a time when the federal reserve benchmark rate is below 1%, this is an urgent move to protect student borrowers. (2/2)"
19,2022-03-10 16:31:49+00:00,1501959018918600710,"There is no justification for the government to charge 5, 6, or even 7% interest for student loans. Yesterday I led a letter signed by dozens of House members calling on @POTUS to keep federal student loan interest rates at 0%. (1/2)  https://t.co/jt4rlQXiwt"
20,2022-02-05 15:57:37+00:00,1489991610716860421,"RT @CTDems: As the RNC reframes the unlawful attempt to overturn the election of President Biden as “legitimate,” we again call for the CT…"
21,2022-01-17 22:28:49+00:00,1483204689999052801,"On this #MLK Day, let us rededicate ourselves to the cause of ensuring that all Americans have equal access to the ballot box and the right to vote. https://t.co/6B4mCqdvTL"
22,2021-11-09 22:37:11+00:00,1458202031844478984,The infrastructure bill is a BIG DEAL for Connecticut. Check it out 👇🏻 https://t.co/hteRL7fCYK
23,2021-11-08 15:22:16+00:00,1457730194358390785,RT @ctnewsjunkie: .⁦@JoeCourtneyCT⁩ talks about pent up frustration for infrastructure in one of the oldest states in the country. Walk bri…
24,2021-11-02 13:51:49+00:00,1455533106358804485,"Haven’t registered yet?  You can still register to vote, in person, by using Election Day Registration!  

Go to https://t.co/lYg9H0ofPy to find your local Election Day Registration location."
25,2021-11-02 13:50:38+00:00,1455532809775370241,"It’s Election Day!  Polling locations are open now!

Have you made a plan to vote today?  
Go to: https://t.co/MUfZPnE8sb and find your polling location now."
26,2021-11-01 23:07:56+00:00,1455310668865937412,"Spent an evening with energized @hebrondems over the weekend.  Tomorrow is Election Day.  Democrats around the state are working to GOTV, if you can, please help at your DTC, and most importantly, make a plan and VOTE! https://t.co/JUlAPWR7Mz"
27,2021-10-31 18:10:04+00:00,1454873320902598671,Wonderful crowd in Old Lyme.  The  @TheOldLymeDems are fired up for November 2nd! https://t.co/sFStA4CPZF
28,2021-10-30 23:26:19+00:00,1454590519019978754,"RT @ColchesterDems: 3 days left, &amp; we have a super dedicated team in &amp; out of the rain asking for your support of Row A on Tuesday! Gratefu…"
29,2021-10-30 21:42:43+00:00,1454564448878927872,"RT @ColchesterDems: Thank you for all you do Joe!! We are so grateful for you. 

Just a few days til everyone gets to vote for @Mary4Colche…"
30,2021-10-30 19:11:16+00:00,1454526334114357250,@ColchesterDems are hard at work making phone calls for Mary Bylone.  Great seeing everyone working to GOTV this weekend. https://t.co/8i3kw73pep
31,2021-10-30 17:05:05+00:00,1454494580624220172,Excited to be back at the Italian Dramatic Club for the annual @NLDems GOTV Pasta Dinner. Great to see everyone last night before the final push to Election Day! https://t.co/UVLK0VvPbt
32,2020-12-10 15:05:47+00:00,1337050887492145155,Inauguration stands under construction. 1000 hours until a new President! https://t.co/vfKW21M7TV
33,2020-11-02 14:44:38+00:00,1323274824265928704,1 more day! #VoteBlue https://t.co/VTu1lGj8im
34,2020-10-28 23:05:17+00:00,1321588880987082755,"This year, I’m proud to have the support of the Uniformed Professional Fire Fighters Association of CT, and remain committed to my work on behalf of fire fighters and other first responders in Congress. https://t.co/2i5aKiwgMz"
35,2020-10-28 23:02:54+00:00,1321588280194928640,"Today is National #FirstRespondersDay, and this year, it’s especially important to thank the firefighters, EMTs, nurses, health care workers, police officers, and everyone out there on the front lines keeping our communities safe and healthy through this pandemic."
36,2020-10-22 22:30:53+00:00,1319405894694817792,"Millions of Americans have been sickened by the virus, and millions more have lost their jobs and health insurance.

If Trump gets his wish, more than 20M more Americans could lose their care, and protections for folks with pre-ex conditions could end. https://t.co/eKswVhZz3d"
37,2020-10-15 18:46:32+00:00,1316812719924957188,"Repealing the so-called “cadillac tax” on workers’ hard-earned health benefits was a 10-year effort, but the fight to get my bill passed in the House last year was well worth it. Big win for middle-class families and their right to affordable care. https://t.co/sLF8pIDMvz"
38,2020-10-13 23:31:29+00:00,1316159655912054787,"We are only 20 days away from November 3rd. This year more than ever, making a plan to vote is key to making sure your voice is heard. 

Make sure you’re ready. Visit https://t.co/mHberm6AAN."
