,Created at,User ID,Text
0,2021-03-20 14:31:29+00:00,1373281042044436480,"Please be advised that someone has created a second Instagram page to sabotage my name and character. Please block, restrict, and unfollow this page @scaife4indianaa https://t.co/OjxNsDLNts"
1,2020-03-14 11:51:46+00:00,1238794949505748992,"Support this effort now and protect America from Socialism!!!

https://t.co/n18UlED1D4"
2,2020-01-26 11:51:21+00:00,1221400225853689858,"Contributing to the committee to elect Delano Scaife for Congress will help Delano further his mission to ""Leading US Forward"" and help get his message out to the constituents of Indiana's 1st Congressional District.
https://t.co/WV7HoJ5Vlh"
3,2018-11-06 12:50:55+00:00,1059790229878595584,"Make sure you go out and vote today your future depends on it! For those who live in District 11 if you want a better candidate, vote Scaife! #abetterdistrict11 #abetterindiana… https://t.co/E4PtllUpQY"
4,2018-10-24 14:21:36+00:00,1055102007638396929,A true candidate for the People. The candidate who has your best interest at heart. The candidate that will represent your voice! Vote for an Indiana you deserve. Vote Scaife for State… https://t.co/U39E0uAcMi
5,2018-10-20 03:16:31+00:00,1053485084601397249,Make sure you guys come out to support MOPS fundraiser tomorrow night at the On the Square Sports Academy from 6pm to 8pm. https://t.co/PvF73Uxt9F
6,2018-10-07 07:21:46+00:00,1048835760571535360,"For those who live House District 11, I'm the only candidate who will represent YOU and be the voice for YOU down state. Please share and pass this along to… https://t.co/gLgkqyteh5"
7,2018-10-06 04:23:22+00:00,1048428478717218817,It speaks for itself. Early voting starts October 10th! S/o to strempo for the design. #abetterdistrict11 #abetterindiana https://t.co/ZkPu9WIC4I
8,2018-05-08 03:19:58+00:00,993691955069677568,Make sure you go out and vote tomorrow… https://t.co/3mA0VRX14V
9,2018-05-03 12:40:57+00:00,992021189555089410,Make sure you come out to support and enjoy some… https://t.co/8FaEgSXYcV
10,2018-04-26 17:41:42+00:00,989560163936813056,Courtesy of strempo. #abetterdistrict11 #abetterindiana https://t.co/WhVEox5RtC
11,2018-04-26 17:41:39+00:00,989560149701427201,S/o to strempo for creating this awesome logo for me. I highly… https://t.co/iDXz7ycrDN
12,2018-04-26 16:35:16+00:00,989543444862337024,Make sure you come tonight to support and watch a suspenseful… https://t.co/UX3zzA7veE
13,2018-04-10 16:16:19+00:00,983740467937402880,Today is the first day of early voting. Tori went voting for the… https://t.co/oiWFNe5BID
14,2018-03-11 19:34:03+00:00,972918593137586181,"Ready to serve District 11
#scaife4indiana #abetterdistrict11 https://t.co/qTKNnSNNXr"
15,2018-03-11 19:33:33+00:00,972918470059986945,This little girl is my world! I want to make her community great and provide her with the best… https://t.co/GBiNEO81Jc
16,2018-03-11 19:33:27+00:00,972918442247512064,God has blessed me with a beautiful family @ Indiana https://t.co/WFq6Gn5ssk
17,2018-03-11 19:33:07+00:00,972918359653220354,I'm ready to serve the people of this great State Indiana #scaife4indiana https://t.co/4GTxyIdGRE
18,2018-03-11 17:07:46+00:00,972881782654849025,Hello Twitter! #myfirstTweet
