,Created at,User ID,Text
0,2021-05-18 21:32:06+00:00,1394767779329449986,RT @MarchToTheBlue: If the Republican Party were the kind of party that sought accountability for a far-right insurrection on the US Capito…
1,2021-04-02 22:25:32+00:00,1378111383427022851,"What happened on January 6th was not echoed by @Cannonfor58, but in fact was being carried on beyond the door on which she knocked, where Governor Kemp and his fellow fascists signed another Big Lie, and an assault on democracy, into law.
https://t.co/dxUtIvxmJ8"
2,2021-03-29 02:43:21+00:00,1376364325540073473,RT @volsandsooners: @JoyAnnReid @CocaCola @Delta @UPS @SouthernCompany @aflac @tylerperry Who would have thought that giving water to peopl…
3,2021-03-29 02:37:03+00:00,1376362742018347010,"RT @JoyAnnReid: The cognitive dissonance of a bunch of portly, middle aged and senior white guys cosplaying as positively JACKED action her…"
4,2021-03-06 23:25:23+00:00,1368341971404808196,"RT @MarchToTheBlue: When Republicans spent $1.9 trillion, they gave it to their rich donors.

When Democrats spent $1.9 trillion, they gave…"
5,2021-02-16 05:25:55+00:00,1361547333205426176,"RT @MarchToTheBlue: .@Perduesenate It was our great honor to chase so greedy, hateful, and corrupt a Confederate stooge from the US Senate.…"
6,2021-02-08 02:22:08+00:00,1358601982538354691,"RT @MarchToTheBlue: Team Trump looking for 11,702 votes in Georgia: https://t.co/agYmoNiNpp"
7,2021-01-10 14:03:45+00:00,1348269301476765699,Traitor Trump should be impeached. I'm standing with @VoteVets in their calls for Congress to act. Will you join me? https://t.co/v1tDdJ0w4S
8,2021-01-09 02:48:43+00:00,1347737035134693376,West Virginia lawmaker Derrick Evans faces federal charges in Capitol siege https://t.co/AayCPzrvAo
9,2021-01-09 02:46:18+00:00,1347736428256616448,Rep. Karen Bass offers photo of Trump after FBI asks for help ID'ing violent instigators. LOL https://t.co/NEhc4FmNef
10,2021-01-09 02:31:09+00:00,1347732612975120385,"Trump, Rudy Giuliani and Don Jr. may be charged over Capitol siege, DC AG says https://t.co/GrGik1SbX6"
11,2021-01-09 02:29:15+00:00,1347732137571733505,"Iraq Judge Orders Trump's Arrest, Could Face 'Death' Over General's Killing https://t.co/HAgkJFC2ji"
12,2021-01-09 02:27:41+00:00,1347731743143563265,Twitter permanently suspends Donald Trump's account; president teases new platform - ABC News https://t.co/QGzC9MOjHc
13,2021-01-09 01:34:47+00:00,1347718428384223232,"As riot raged at Capitol, Trump tried to call senators to overturn election https://t.co/oL27k8gv2B"
14,2021-01-09 01:33:53+00:00,1347718200784465921,Voting machine company sues pro-Trump attorney Sidney Powell for false claims https://t.co/APM0kTHHk8
15,2021-01-09 01:33:08+00:00,1347718014888775685,"Pelosi, calling Trump 'unstable,' seeks to prevent his access to nuclear launch codes https://t.co/p1pbuk4oz7"
16,2021-01-09 01:30:41+00:00,1347717395054473223,House Democrat probing any 'inside' support from police amid Capitol riot https://t.co/WlgXKnIXb3
17,2021-01-08 12:59:19+00:00,1347528309794598914,Expel Congressman Carter and others. Look at 1861. https://t.co/VAuGNFcL6U
18,2021-01-08 12:06:41+00:00,1347515063570198528,@STstorm2020 Yes. Thanks
19,2021-01-08 11:52:26+00:00,1347511477947740160,https://t.co/sR5DZA3kNZ
20,2021-01-07 12:50:31+00:00,1347163706938052608,This cause is close to my heart - please sign: https://t.co/PrJ55Qh1uy
21,2021-01-07 12:46:31+00:00,1347162701043277824,https://t.co/uaTgSvoqr0
22,2021-01-07 12:41:30+00:00,1347161436053790721,https://t.co/TxfZmfXsHX
23,2021-01-07 12:40:01+00:00,1347161064413257729,https://t.co/X2oQ7NU65z
