,Created at,User ID,Text
0,2022-06-27 18:42:34+00:00,1541492199090798598,RT @joeworldwideweb: Just voted early for @Marie4Congress in IL-06! All the cool kids are doing it https://t.co/yfYFvGQWH1
1,2022-06-27 17:56:25+00:00,1541480586992295937,"RT @10Votes81: 🚨New video🚨

📢 Let’s vote for @Marie4Congress
#IL06 https://t.co/HSWvGz92Sa"
2,2022-06-27 16:28:19+00:00,1541458414899011585,"🗳 Today is the last day of early voting in #IL06!

Locations and hours vary by jurisdiction. To find your early voting location and its hours, visit https://t.co/Ch4mLFYjN6. https://t.co/U30kGY1cAQ"
3,2022-06-27 16:02:52+00:00,1541452010305851392,@CrivYourlife Thank you!
4,2022-06-27 16:00:02+00:00,1541451298473746437,@harish_i_patel @Delia4Congress 😘
5,2022-06-27 15:45:25+00:00,1541447617602899970,Be sure to get out and vote across #IL06! https://t.co/cfERIpbxG5
6,2022-06-27 13:32:21+00:00,1541414131017912321,"In my first term, I’ve been an active fighter for my neighbors — it’s why I’ve been named one of the most active freshman members of Congress.

#IL06 needs a proud progressive to keep up that fight. https://t.co/nKzigoC3gj"
7,2022-06-27 10:47:18+00:00,1541372594028519428,"RT @Marie4Congress: 🚨 Election Day is in THREE days and early voting is now open.

Looking for your polling place across the #NewIL06? Visi…"
8,2022-06-27 10:47:09+00:00,1541372554971054080,"RT @Marie4Congress: Sick of people in my own party who wring their hands and act like we’re totally powerless. Looking at you, Joe Manchin…"
9,2022-06-27 02:46:16+00:00,1541251539720880131,@ReadSpellNow Thank you!!
10,2022-06-27 01:16:10+00:00,1541228862494875649,@adamcbest 💃😘
11,2022-06-27 00:19:33+00:00,1541214615538917378,@joeworldwideweb Thank you!!😘
12,2022-06-26 17:56:18+00:00,1541118168852271109,"RT @Marie4Congress: Our team has been calling neighbors in #IL06 for months, and tomorrow, we’ll be having our 100th phone bank!

Join me a…"
13,2022-06-26 16:34:24+00:00,1541097558721822720,"@rcriii_ @SeanCasten @RepMarieNewman Absolutely, no hesitation."
14,2022-06-26 16:32:25+00:00,1541097059578744833,"@rcriii_ Absolutely, no hesitation."
15,2022-06-26 15:29:32+00:00,1541081232469098496,"Our team has been calling neighbors in #IL06 for months, and tomorrow, we’ll be having our 100th phone bank!

Join me and our volunteers tomorrow night at 6:00 PM CT to make some calls! https://t.co/wRld5RJjRv"
16,2022-06-25 21:59:46+00:00,1540817051798933509,"So great to be on the doors again today with our fantastic volunteers! We’ve got canvasses all day tomorrow in Alsip, Orland Park, Beverly, Lombard, and more. 

Sign up for a shift between now and Election Day here: https://t.co/9xXYH5eEVF https://t.co/Kq2Qz4krLs"
17,2022-06-25 19:00:32+00:00,1540771945553305601,"🚨 Election Day is in THREE days and early voting is now open.

Looking for your polling place across the #NewIL06? Visit https://t.co/Ch4mLFYjN6. https://t.co/jOFaSsZDc2"
18,2022-06-25 18:20:34+00:00,1540761886022545408,@RGVAggie @GloriaFeldt @MichelleVforTX Will look!!
19,2022-06-25 18:20:08+00:00,1540761779986305025,RT @thepeoplesbarba: We need more women in Congress like @Marie4Congress who will unapologetically fight for the right to choose. Our right…
20,2022-06-25 18:15:03+00:00,1540760498358128640,RT @Marie4Congress: Join us NOW to make calls! Link to join: https://t.co/mfBPuOJKtW
21,2022-06-25 17:59:54+00:00,1540756684334895104,Join us NOW to make calls! Link to join: https://t.co/mfBPuOJKtW https://t.co/3Ty26ceaRI
22,2022-06-25 16:01:14+00:00,1540726823444615168,"Sick of people in my own party who wring their hands and act like we’re totally powerless. Looking at you, Joe Manchin and Kyrsten Sinema.

Abolish the filibuster and codify abortion rights, or get the hell out of the way."
23,2022-06-25 15:23:55+00:00,1540717431726809093,"Rich from Evergreen Park is on #TeamMarie.

#IL06 needs a champion who will take on corporate greed, address gun violence, and fight for universal health care. https://t.co/djPbOJinHp"
24,2022-06-25 14:46:23+00:00,1540707985558622210,"RT @happeningsus: We need to elect AGITATORS, y'all. Not just quiet party-liners who'll retweet Nancy Pelosi once in a while.  

Get out an…"
25,2022-06-25 14:46:11+00:00,1540707936598638592,"RT @Marie4Congress: I’m mad as hell, but we can’t give up. We need more women in power who will fight to protect reproductive rights. https…"
26,2022-06-25 00:40:18+00:00,1540495062261448705,@bbrewin As I said: There is no waiting. We need to 1. Get a prochoice majority in the senate a -all hands and voters on deck 2. Insist on a carve out filibuster via exec action 3. Expand the court 4. Elect women now 5. VOTE
27,2022-06-24 22:09:49+00:00,1540457191072735232,"I’m mad as hell, but we can’t give up. We need more women in power who will fight to protect reproductive rights. https://t.co/4OmiS9yzrN"
28,2022-06-24 20:42:23+00:00,1540435187909427200,@husbandofbread Thank you!
29,2022-06-24 14:45:41+00:00,1540345421553438721,"It’s not just abortion.

They are coming for same-sex marriages. Birth control. And so much more.

Fight like hell. We need more women with the lived experience in Congress. I won’t let the next generation have fewer rights than I had. https://t.co/uceO5D8jmc"
30,2022-06-24 13:27:39+00:00,1540325785910890497,"#IL06 needs a proud progressive who will fight for working families. In Congress, I’ve been hard at work to expand Medicare, hold corporations accountable, and tackle inflation. https://t.co/k5LytyyXew"
31,2022-06-24 02:09:00+00:00,1540154998499250178,@BirkieGal ❤️❤️❤️💕👏🏽
32,2022-06-23 17:06:11+00:00,1540018391574085636,"Ginger from Lombard is on #TeamMarie.

I’ve been fighting for gun reform for decades, and in this moment, we need proven leaders who can get meaningful legislation passed to address this uniquely American problem. https://t.co/ERHlCMEQZH"
33,2022-06-23 15:43:22+00:00,1539997551763537922,"RT @Marie4Congress: I take the word “representative” extremely seriously.

I will always fight for my neighbors in #IL06. https://t.co/oflM…"
34,2022-06-23 15:43:01+00:00,1539997463372767232,"RT @AmericanYouthf1: IL Part 1: 
For US House Races:
We're proud to endorse:
@JahmalCole2022,@Kirby4Congress, @drstephanyrose,and @AmeenaMa…"
35,2022-06-23 15:11:19+00:00,1539989486318362624,Thank you!! https://t.co/gA7914u8OT
36,2022-06-23 13:30:26+00:00,1539964095855828992,"I take the word “representative” extremely seriously.

I will always fight for my neighbors in #IL06. https://t.co/oflM61SZFt"
37,2022-06-23 10:39:24+00:00,1539921053429932034,@AmericanYouthf1 @JahmalCole2022 @Kirby4Congress @drstephanyrose @AmeenaMatthews @Delia4Congress @KinaCollinsIL @JunaidForUs @PalmerforIL @CongressMarsha @Litesa4Congress Thank you!!
38,2022-06-23 01:15:03+00:00,1539779030701973504,RT @BirkieGal: @HumanistReport In IL6 there is an Israel friendly super pac is going after @MarieNewman. They would rather have @SeanCasten…
39,2022-06-23 01:12:12+00:00,1539778312813281282,RT @BirkieGal: @BernieSanders Same super pac is going after @Marie4Congress IL6.  Just makes my blood boil. Democrats piss me off.
40,2022-06-22 23:34:29+00:00,1539753724121436161,"RT @ElwoodNotJake: @DMFIPAC Nice try trying to Slam @Marie4Congress, we’re not having it and I’m sending her an even BIGGER CHECK THIS TIME…"
41,2022-06-22 23:33:51+00:00,1539753562707828736,@Chakena_Perry ❤️❤️😘😘😘💃💃
