,Created at,User ID,Text
0,2022-04-12 17:16:35+00:00,1513929082668429319,"RT @YadiraCaraveo: I’m honored to have received the endorsements of Reps. @JasonCrowCO, @JoeNeguse, and @Ed4Colorado. I look forward to joi…"
1,2022-04-06 20:59:00+00:00,1511810728835293184,Congratulations to @pettersen4co!  Brittany will be a champion for hardworking families and represent our community well in Washington to build a bright future for all Coloradans. #CO07 https://t.co/pkqTqhDhSd
2,2022-04-06 18:12:14+00:00,1511768761224814597,"I had the privilege of serving with Gloria Tanner for eight years in the State Senate. She was a good friend, a trailblazer and a force for good. She will be deeply missed and always remembered for her love of our community and mentorship to those around her. https://t.co/obulYLiBDS"
3,2022-02-16 23:56:48+00:00,1494098467911733248,"RT @PolisForCO: .@Rockies, even @Ed4Colorado will tell you I’m ready for spring training⚾️ https://t.co/4nlzsF0Dbj"
4,2022-02-15 20:50:23+00:00,1493689166034452481,I'm supporting @PolisForCO for re-election because he's turned bold ideas into real results for Colorado families. Let's keep Colorado moving forward by re-electing @JaredPolis! https://t.co/MexCLQJR0k
5,2022-01-27 22:31:45+00:00,1486829308869967874,I've had the honor and privilege of representing Colorado's 7th District but now it's time for a new generation to represent our community in Congress. I endorse @pettersen4co because she's ready to step up and lead us into the future. #copolitics #CO07 https://t.co/3yE0CPxIsh
6,2022-01-10 18:16:33+00:00,1480604490646450178,"After much thought and consideration, I have decided not to run for reelection. It’s been a privilege and honor of a lifetime to serve Colorado, the state I love and have always called home. https://t.co/42vwPpN3cQ"
7,2022-01-06 19:45:36+00:00,1479177347370651649,RT @ArvadaChamber: The gift card drive to support victims of the Marshall Fire is now accepting donations at 19 locations across the metro…
8,2022-01-06 16:58:53+00:00,1479135393693921283,"A year ago, the Capitol was stormed by insurrectionists hoping to inflict lasting damage. But we came back that night to affirm Joe Biden as our 46th President. We must defend and protect our democracy so all Americans have their voice heard and trust in our democratic process. https://t.co/kl52sn1S6R"
9,2022-01-03 19:06:11+00:00,1478080266665021441,The support from our communities to the people of Superior and Louisville has been simply remarkable. Keep it going by visiting one of these Golden businesses on Friday giving a portion of their sales to the Boulder County Wildfire Fund. https://t.co/mx5kInzTN8
