,Created at,User ID,Text
0,2022-06-28 18:24:22+00:00,1541850008856789002,"RT @innovationohio: ""Dozens of states — including Ohio — will likely now ban all #abortion without any exemptions, including rape or incest…"
1,2022-06-28 02:18:38+00:00,1541606973342449666,👏🏾👏🏾👏🏾 https://t.co/RHp52SODu4
2,2022-06-28 02:03:05+00:00,1541603060186812416,RT @DaytonArt: Happy birthday Mr. Dunbar! Today marks the 150th anniversary of the birth of Dayton's own Paul Laurence Dunbar. This portrai…
3,2022-06-27 17:28:45+00:00,1541473621473988608,Heartbreaking to watch this video and know how long she has been in Russian custody. #BringBrittneyBack https://t.co/GQVG5hYDrM
4,2022-06-27 16:00:08+00:00,1541451320342847488,👇🏾👇🏾👇🏾 https://t.co/FlkGzXQOo4
5,2022-06-27 15:05:40+00:00,1541437612904402946,"RT @innovationohio: “We must vote in every single election, especially for state Supreme Court candidates.
Ohio’s Supreme Court will likely…"
6,2022-06-27 13:45:05+00:00,1541417336179245059,"RT @innovationohio: ""We must not allow an illegitimate minority to take away our personal freedoms."" - @TimsDesiree 

#BansOffOurBodies #Ro…"
7,2022-06-26 19:47:39+00:00,1541146189357322242,"RT @EmiliaSykesOH: We won’t go back! Today, Ohioans raised our voices to let everyone know that abortion is healthcare and we will fight fo…"
8,2022-06-24 15:43:01+00:00,1540359848629571584,Look at how obsessed these men are with our bodies. https://t.co/dTs9GTQpcu
9,2022-06-24 14:49:41+00:00,1540346430715461632,"RT @innovationohio: Today, the unthinkable occurred. The conservative-controlled U.S. #SupremeCourt ignored decades of precedent and overtu…"
10,2022-06-24 14:16:27+00:00,1540338064408678400,While we knew this was coming—it is still a sad day for democracy. Our fight and strength is renewed and we are going to fight back hard to right this wrong. #RoeVsWade #Dobbs https://t.co/eMwYSoVqtl
11,2022-06-23 22:33:44+00:00,1540100823795077122,"RT @SenSherrodBrown: Excellent news for Akron, which has both a long history and a bright future leading the world in tire manufacturing. h…"
12,2022-06-23 11:20:22+00:00,1539931363427733504,All because of lies!!! https://t.co/GhRp6nK2j1
13,2022-06-23 11:19:29+00:00,1539931143302160384,"RT @nytimes: Georgia election workers Shaye Moss and her mother, Ruby Freeman, told the Jan. 6 committee that their lives had been upended…"
14,2022-06-21 17:53:37+00:00,1539305551728885763,"RT @darreldrowland: Rule of law?
Republicans on Ohio Redistricting Commission tell state Supreme Court it doesn't have the authority to hol…"
15,2022-06-21 17:52:27+00:00,1539305261722226689,"@CamilleEsq Not me, but I’m thrilled for @DesireeMCormier and the amazing work that the State Department will do @StateDRL!!! Congratulations 🎉"
16,2022-06-19 00:19:44+00:00,1538315559598804993,Just saying. 👇🏾 https://t.co/8wuh93bgIQ
17,2022-06-18 21:10:33+00:00,1538267948128804870,RT @rhinelana: Ohio remember there is an election August 2. You have until July 5 to register to vote 🗳 #iwillvote
18,2022-06-17 16:09:02+00:00,1537829683936518145,"RT @innovationohio: Instead of protecting children from gun violence, Republicans like Gov. DeWine are loosening gun safety requirements an…"
19,2022-06-16 20:19:49+00:00,1537530406953697285,RT @IlhanMN: It’s almost like slavery never ended. S/o to the 13th amendment.
20,2022-06-16 14:01:09+00:00,1537435112161173511,"RT @nytimes: A new Beyoncé album is coming.

The new project, called “Renaissance,” apparently with the subtitle “Act I,” will be released…"
