,Created at,User ID,Text
0,2022-06-28 18:57:17+00:00,1541858290799353861,"Ghislaine Maxwell was put on suicide watch as she’s sentenced to 20 years in prison today.

Getting out ahead on this: Maxwell didn’t kill herself."
1,2022-06-27 19:16:06+00:00,1541500637048889346,"Today’s Supreme Court ruling on prayer is BIG.

America was founded and our Bill of Rights was written in part because our founders were escaping religious persecution.

The First Amendment guarantees “freedom of religion &amp; speech.” We must keep fighting to protect it all costs."
2,2022-06-27 18:54:21+00:00,1541495164534939649,"The Supreme Court has gotten it right on guns, Life, and prayer.

This could be the greatest term of all time!"
3,2022-06-27 14:25:31+00:00,1541427510826700800,"BREAKING: The Supreme Court holds that public school officials have a constitutional right to pray publicly, and lead students in prayer, during school events.

This is a big win for religious liberty! https://t.co/e5wfWsLTIH"
4,2022-06-24 19:41:02+00:00,1540419749913452544,"Roe v. Wade being overturned is the greatest policy victory of my lifetime and we were told it could never happen.

It goes to show that if we pray and fight hard enough, anything can happen.

This is just the beginning. Let’s keep praying and fighting to end abortion entirely."
5,2022-06-24 19:12:31+00:00,1540412572578586625,@BetoORourke We will stop you. We will win.
6,2022-06-24 18:24:49+00:00,1540400569000525824,Donald Trump will go down in history as the greatest president of all time who appointed the Supreme Court justices who overturned Roe v. Wade. What a legacy.
7,2022-06-24 18:08:16+00:00,1540396404371296257,Abortion is now illegal in Texas.  Never thought I’d see the day.
8,2022-06-24 14:34:14+00:00,1540342540146294784,"Adios, Roe v. Wade!!!!  Life wins today!!!!"
9,2022-06-24 13:37:57+00:00,1540328377487433728,"Prayerfully awaiting the decision on Roe v. Wade. 

We must continue to pray and fight every day for the end of abortion in America."
10,2022-06-24 13:14:10+00:00,1540322392496537600,"Disney’s Lightyear went woke. Now they’re going broke.

Top Gun knew their audience and has grossed over $900 million."
11,2022-06-23 21:19:52+00:00,1540082235285639168,RT @TexasGOP: 👀
12,2022-06-23 00:50:05+00:00,1539772747617910786,Sick and tired of Republicans who sell us out. https://t.co/1bVOzNUCHC
13,2022-06-23 00:33:44+00:00,1539768633328558080,@WadeMiller_USMC Right on. What they are doing is pure evil.
14,2022-06-22 15:14:06+00:00,1539627798410797061,"RT @HawleyMO: Here we are voting to move on a bill negotiated entirely behind closed doors, released only an hour ago, that no one has had…"
15,2022-06-21 02:29:41+00:00,1539073035931623425,RT @Lancegooden: How many of Stephen Colbert's staffers will be held in solitary for months?
16,2022-06-21 02:09:56+00:00,1539068066964848642,"RT @kimguilfoyle: President Trump's policies increased middle-class incomes by $6,000.

Joe Biden's inflation has cut middle-class incomes…"
17,2022-06-20 23:03:12+00:00,1539021075656454150,".@TexasGOP is right to approve a measure in its platform that Joe Biden was not legitimately elected.

He barely completes his sentences half of the time and we’re supposed to believe he’s the most popular presidential candidate in history who got 81 million votes?  Come on, man!"
18,2022-06-20 22:36:14+00:00,1539014287984828417,".@TexasGOP is right to rebuke the 10 Senators advocating for Red Flag Laws. We must make our voices heard.

When Republicans give Democrats an inch then they eventually take a mile. This is a slippery slope, that if passed, will have dire consequences for law-abiding gun owners."
19,2022-06-19 19:30:00+00:00,1538605034900008963,"Happy Father’s Day to my hero and fishing buddy - my dad, and all of the dad’s out there! https://t.co/VYXv6M8PaC"
20,2022-06-17 22:10:39+00:00,1537920687297351681,"RT @DonaldJTrumpJr: If half the country is a “threat” and Crooked Hillary and the gang get their Red Flag laws, does anyone seriously think…"
