,Created at,User ID,Text
0,2022-06-27 21:19:34+00:00,1541531709254017029,Every day is a good day to fight systemic oppression!
1,2022-06-27 13:20:23+00:00,1541411120342335489,"@ksatnews @KENS5 I need your help. We have 3 missing persons within a 50 mile radius, all between 20-30, all went missing April 2022 - June 2022.

Bandera &amp; Real County Sheriff’s departments aren’t doing anything. My constituents are concerned for their safety. Please DM me."
2,2022-06-27 03:52:24+00:00,1541268181125419010,"The emotions in the air were damning this afternoon with @BetoORourke in ATX. We are no longer simply waiting to see how things turn out for us.

We are taking action. We are fighting back. https://t.co/xWuW9PJzTV"
3,2022-06-26 16:13:18+00:00,1541092247915094017,HAPPENING NOW: We are at the Gillespie County Court House voicing our anger at the overturn of Roe v. Wade! The Hill Country is changing y’all! #TX21 https://t.co/zWJPy9EZKr
4,2022-06-26 01:18:03+00:00,1540866949248389120,"YOU live in a world of make believe. You believe that we can force pregnancies yet you vote AGAINST making it EASIER for people to have healthy successful births.

I honestly pity you. https://t.co/Ec9mEqRbzR"
5,2022-06-25 04:53:08+00:00,1540558688062251008,"I’m just getting home from a busy day that started in Blanco, landed in New Braunfels, and ended in San Antonio.

While today has been heavy, I have been surrounded by individuals taking action. Thank you for giving me hope. https://t.co/ObvOFIUafG"
6,2022-06-24 19:22:28+00:00,1540415077697871877,Please share to spread the event: @The134PAC @KimOlsonTx @BlueHorizonTX @CountyGillespie @CaprockDemocrat @kendalltxdems @CollegeDemsTX @sanmarcosdsa @SanAntonioDSA @hcblueaction @BetoORourke
7,2022-06-24 19:19:47+00:00,1540414401353744386,"Let’s do this.

Hill Country Rally for Roe this Sunday, June 26 @ 10AM at the Gillespie County Court House located at 101 W Main St., Fredericksburg, TX.

Tell your pro-choice rural Texas friends, families, and neighbors. https://t.co/8gWoUqaMgf"
8,2022-06-24 19:18:01+00:00,1540413955549569032,RT @JustinDCalhoun: @MaryJo_TX17 @PoderConClaudia @TuttForTexas @MrCodyGrace I am also pro choice. Candidate for Tx HD 73
9,2022-06-24 16:28:41+00:00,1540371343396438016,"My statement on the decision to overturn Roe v. Wade.

Let me be clear: banning abortions only stops access to safe abortions.

Donate to support a Pro-Choice Democrat running against Anti-Choice Chip Roy: https://t.co/GQxgBuDlCu https://t.co/4X0oIfR2pk"
10,2022-06-23 20:35:04+00:00,1540070960463839232,@David21086308 @StatusCoup @louisd217 @chiproytx I actually do!
11,2022-06-23 16:15:03+00:00,1540005524032323588,"RT @StatusCoup: ""We need to understand that progressives exist everywhere""  @PoderConClaudia tells @louisd217.

Claudia is challenging @chi…"
12,2022-06-22 21:56:14+00:00,1539728997172510722,No. https://t.co/EaYTCWxpdC
13,2022-06-22 13:29:21+00:00,1539601435217772545,RT @rural_united: Advocating for rural issues means putting rural folks in office.
14,2022-06-22 13:28:37+00:00,1539601252505600000,"I’ve had to make the choice to purchase lit or keep my 1 staff member (at the time).

$500 can look very different across campaigns. It may not be a lot to some, but for scrappy candidates like Josh, @JustinDCalhoun, and myself—it makes all the difference. https://t.co/coRht1cIcd"
15,2022-06-21 23:11:27+00:00,1539385539601760256,@EthanNichols02 100
16,2022-06-21 22:27:19+00:00,1539374433269317632,RT @SoberrMan74: @kendalltxdems @PoderConClaudia Tx-21 stand with Poder Con Claudia!
17,2022-06-21 22:11:30+00:00,1539370451985637377,RT @kendalltxdems: Let’s unseat Chip Roy. Vote for @PoderConClaudia this November!
18,2022-06-21 19:43:23+00:00,1539333179101806592,@OhmicImp I’m one with the kids to be fair 😎
19,2022-06-21 19:34:21+00:00,1539330903532613633,she’s a 10 and she’s a dem nominee for us congress
20,2022-06-21 16:37:17+00:00,1539286343242637317,@MattRGonzales AGREED. It makes my policy wonk heart so happy to have someone else understand the lack of oversight granted in protecting/regulating unincorporated areas.
21,2022-06-21 16:20:41+00:00,1539282166634397706,*million dollar
