,Created at,User ID,Text
0,2022-06-27 15:35:15+00:00,1541445058381000704,"Yesterday @RobertGehrke joined @GlenMillsABC4 to try and figure out why @BurgessOwens is completely MIA. 

His sense of entitlement is astounding and incredibly insulting to voters in our district.

#utpol #jake4congress https://t.co/0YprWQtXbT"
1,2022-06-27 15:21:13+00:00,1541441529050324992,💯 https://t.co/54UG57F2WD
2,2022-06-26 17:44:35+00:00,1541115219292082176,"The future of the American Experiment has never been brighter, and it will continue to inspire everyday Americans like you and me to secure and defend its hopeful promise. 5/5

#jake4congress #utpol #cnnsotu @CNN @CNNPolitics @jaketapper"
3,2022-06-26 17:43:43+00:00,1541115001557098496,"But the American Experiment is one of resilience. It gets stronger with each setback. It’s more relevant and more desperately needed than ever before. 4/

#jake4congress #utpol #cnnsotu @CNN @CNNPolitics @jaketapper"
4,2022-06-26 17:42:47+00:00,1541114765233233925,"Yes, right now we need less shouting and more listening. We need less opportunism and more integrity. We need less hypocrisy and more principle. We need fewer politicians and more statesmen. 3/

#jake4congress #utpol #cnnsotu @CNN @CNNPolitics @jaketapper"
5,2022-06-26 17:41:17+00:00,1541114388010213376,"The American Experiment has always been a story of failures that lead to greater successes, of hardships that lead to growth, of differences that lead to understanding, and of conflicts that lead to unity. 2/

#jake4congress #utpol #cnnsotu @CNN @CNNPolitics @jaketapper"
6,2022-06-26 17:40:12+00:00,1541114115460136962,"“Has the American Experiment begun to fail?”  @jaketapper asked this unsettling question on my TV this morning. 

The answer is unequivocally NO. 1/

#jake4congress #utpol #cnnsotu @CNN @CNNPolitics @jaketapper https://t.co/uAmGVmR6tV"
7,2022-06-26 03:50:17+00:00,1540905259282837504,You have my word. #utpol https://t.co/NgDqwAhix5
8,2022-06-26 00:34:47+00:00,1540856060000342018,"RT @LarsonDerrek: @BurgessOwens ""Burgess Owens is not here; he’s not present, and he has a record of absenteeism in our district and in eng…"
9,2022-06-25 04:30:43+00:00,1540553048027672576,"RT @tvheidihatch: CD4 VOTERS: I sat down with @RepBurgessOwens
 and challenger @JakeHunsaker to talk about the biggest issues ahead of the…"
10,2022-06-24 19:43:44+00:00,1540420430632079360,"My statement on today’s #scotus ruling relating to Roe v Wade. 

#utpol https://t.co/ltcl0ZVdAi"
11,2022-06-23 18:56:38+00:00,1540046187494899713,We need your help now more than ever!!! https://t.co/nu5JDxrosj
12,2022-06-23 18:40:03+00:00,1540042014359572482,"New internal polling puts us within the statistical margin of error of a DEAD HEAT with my opponent.

It’s never been more apparent that Utahns want someone who SHOWS UP. #utpol #jake4congress https://t.co/VICcMwEFPt"
13,2022-06-23 17:41:40+00:00,1540027323503857664,"RT @JustinWStapley: We're at the final week in the march towards the Utah primary elections. For those living in Utah's District 4, I'd enc…"
14,2022-06-23 17:41:13+00:00,1540027208185643008,"It’s the FINAL WEEK countdown until the primary election!!! 

Today’s tip: Head to my website or DM me to place a few Jake signs in your yard or neighborhood!!

#jake4congress #utpol https://t.co/BwyLD8Hx0l"
15,2022-06-22 16:55:25+00:00,1539653296067006465,"Sat down with @fox13 to explain why I’m challenging an incumbent within my own party. 

It comes down to this: We need substance— not sensationalism. We need conservative principles— not cable news celebrities. 

We need real leadership in Washington. 

#utpol #jake4congress https://t.co/Qm3oQkHr2C"
16,2022-06-22 00:00:56+00:00,1539397993337458693,"“Long-time listener, first-time caller.” ☎️ 😅 

Thanks @kslnewsradio for letting me share my thoughts about our HOME STRETCH ahead of next week’s primary! #utpol #jake4congress https://t.co/gs0aCqG53l"
17,2022-06-20 23:34:51+00:00,1539029039356121088,"🚨 We’re within striking distance, and @BurgessOwens knows it. He’s scared. Texts from @RandPaul @tedcruz and @Mike_Pence. 

He’s about to learn that no amount of celebrity can make up for a lack of leadership. 

Vote for the guy who SHOWS UP. #jake4congress #utpol"
18,2022-06-20 02:23:16+00:00,1538709033493770241,"Thanks Derrek! Home stretch 💪🏻 

#utpol #jake4congress https://t.co/scwqhb4XkO"
19,2022-06-19 21:26:16+00:00,1538634291151634432,"On #juneteenth we acknowledge that, despite an imperfect past, our nation and her people still share the common goal of building a ‘more perfect union.’

Today let us recommit ourselves to ensuring that the American dream of ‘liberty and justice’ is truly a dream ‘for all.’ https://t.co/BXnto5boAl"
20,2022-06-18 23:01:47+00:00,1538295944151564288,"From a former Mayor of Taylorsville in the heart of CD4…

I agree, Janice.
#jake4congress #utpol https://t.co/DAEU9bfYU7"
21,2022-06-18 21:39:38+00:00,1538275267138883584,"We see you @WVCUT 👀

Thanks for a great parade this morning!! 🇺🇸 

#utpol #jake4congress https://t.co/NRGx4IFKea"
22,2022-06-17 23:30:25+00:00,1537940760229601280,@FakeGovernorCox @EvanMcMullin Fair.
23,2022-06-17 03:56:35+00:00,1537645356824948737,"Using the word “regime” to describe any American administration is dangerous, extreme, and shows a shameful disregard for the fragility of democracy. 

@BurgessOwens does this regularly. 

Time to hold him accountable and vote him out. #utpol #jake4congress"
24,2022-06-16 19:48:23+00:00,1537522496265547777,"RT @JustinWStapley: .@BurgessOwens won't debate @JakeHunsaker &amp; serially refuses to engage w/ voters in my district, but his followers have…"
25,2022-06-16 18:34:27+00:00,1537503889502523392,"Couldn’t agree more, @_alisha_ann! 

Voters want someone who will actually show up! I’m proud to be that candidate in this race. #utpol #jake4congress https://t.co/IoYJEN1uuy"
26,2022-06-15 18:26:22+00:00,1537139466153865216,🙌🏼🇺🇸🙌🏼🇺🇸 https://t.co/yCpcRxkMkl
27,2022-06-14 17:59:59+00:00,1536770439829041152,"Tonight will be the THIRD debate that @BurgessOwens has skipped. 

On behalf of thousands of voiceless voters across District 4, I will keep condemning this chronic absenteeism as loudly as I can. 

You deserve someone who isn’t afraid to SHOW UP for you. #utpol #jake4congress https://t.co/1q8w1uFHEF"
28,2022-06-14 01:16:36+00:00,1536517928983465985,"Join me for a CD4 candidate forum hosted by @mormonweg Utah and @UVUHerbertInst tomorrow evening. 

@BurgessOwens has declined to attend. Again.

For in-person and streaming info:   
https://t.co/X8IlxeROiO #utpol https://t.co/q4kyVUOvim"
29,2022-06-13 20:59:17+00:00,1536453176253067265,Favorite tweet of the day. 🏈 #WhereIsOwens #utpol #jake4congress https://t.co/PzSNJgP7cT
