,Created at,User ID,Text
0,2022-03-07 21:22:34+00:00,1500945025231900675,"I am sorry to say that the journey has come to an end.  Thank you for all of your support. God Bless y’all, God Bless America, and God Bless the great state of Texas."
1,2022-03-07 21:20:27+00:00,1500944492102311943,"I would especially like to thank my wife, Kamie, who has stood by me each step of this incredible journey. She has personally sacrificed so much over the past months so that I could walk this path and try to help our country."
2,2022-03-07 21:19:42+00:00,1500944304155643904,I would like to thank all of my supporters who believed in me and my message.  It has been a wonderful experience getting to meet so many engaged conservatives who care about freedom and our country.
3,2022-03-01 18:41:45+00:00,1498730224833421323,My radio interview on About Right Now with Lou https://t.co/6kCnjNjvkI
4,2022-03-01 15:00:36+00:00,1498674573235081220,https://t.co/wrGiIJvf7g
5,2022-02-28 15:00:41+00:00,1498312204906545161,https://t.co/k0TTthcmSy
6,2022-02-24 15:01:09+00:00,1496862772457615368,https://t.co/HyTuTRvW6t
7,2022-02-22 22:23:48+00:00,1496249392046784512,"https://t.co/RnXtbtvwxi

Please see my speech at the Convention of States event from Sunday 2/20/22"
8,2022-02-21 16:40:49+00:00,1495800689154572288,https://t.co/vGsEJd7oxJ
9,2022-02-20 21:51:59+00:00,1495516609640808454,"My interview with the Texas Horn

https://t.co/4yZGJE2xBp"
10,2022-02-19 18:16:47+00:00,1495100065421086723,"ICYMI: “Major issues Porro looks to stand for in Congress include the first and second amendments, school choice, law enforcement, secure elections, balanced budget, being against abortion and more.” https://t.co/BEZrZVfPgD"
11,2022-02-19 17:31:18+00:00,1495088616405708808,Check out my latest interview with KTLV.https://t.co/2vBnsxmtiL
12,2022-02-18 18:16:55+00:00,1494737709729996802,"Fight TO CLOSE our OPEN borders as resilient TEXANS and send me to congress, DONATE Today!

https://t.co/AP6tjDSKpo"
13,2022-02-17 18:14:18+00:00,1494374662767325191,https://t.co/BguYc2hBkS
14,2022-02-15 18:12:48+00:00,1493649508160393221,ICYMI: My recent appearance at KTLV https://t.co/YqiGDqCoAR
15,2022-02-14 20:00:59+00:00,1493314347052974082,https://t.co/79HUnth65K
16,2022-02-11 17:10:06+00:00,1492184181392265216,Biden cares more about Ukrainian borders than our own. THIS should not sit well with ANY American. Another endless and costly war is the last thing this country needs. https://t.co/cilAz6RBN8
17,2022-02-10 17:09:05+00:00,1491821534222028800,"ICYMI: “If Joe did it, it’s probably not right…really unfortunate over 20% of the money in circulation has been  printed in the last two years,” - Read more from the forum here:https://t.co/yA55MqT0Ue"
18,2022-02-09 17:08:08+00:00,1491458910443782153,I’m ready to fight for the people. WE can not fail. https://t.co/jGpRHG5siZ
19,2022-02-09 16:31:00+00:00,1491449564502818819,"I would be proud to stand with Chip Roy to battle mandates and defend our freedoms from federal overreach!

https://t.co/VI2xJmnG04"
20,2022-02-08 17:08:05+00:00,1491096508757954569,The Biden Administration is trying to reshape our nation into one we won't recognize. The carnage ends now! Contribute to my campaign and let your voice be heard that you stand with me in restoring our great American values! https://t.co/AP6tjDSKpo
21,2022-02-07 23:22:52+00:00,1490828439200358400,https://t.co/XpU2CEUZTZ
22,2022-02-07 20:07:33+00:00,1490779286126706693,https://t.co/BdE9FMg9TP
23,2022-02-05 23:22:46+00:00,1490103636441112580,I’m ready to fight for the people. WE can not fail. https://t.co/jGpRHG5siZ
24,2022-02-05 03:22:45+00:00,1489801641280909312,"ICYMI: “If Joe did it, it’s probably not right…really unfortunate over 20% of the money in circulation has been  printed in the last two years,” - Read more from the forum here: https://t.co/yA55MraCiO"
25,2022-02-01 20:46:13+00:00,1488614689022087172,"Interviewed by the Tyler newspaper for the CD01 Congressional Race.
https://t.co/K8EkU9MXc0"
26,2022-02-01 20:29:46+00:00,1488610549713756174,"https://t.co/ZqIRqVVLRx
Henderson Chamber of Commerce CD1 Candidate Forum"
27,2022-01-27 15:11:24+00:00,1486718490509602820,"""The opposite of Love is not hate, it's indifference"" - Elie Wiesel.Don't be afraid to stand against Fascism in any of its forms. Always remember, never forget. Never again! https://t.co/1zW6cfszUe"
28,2022-01-25 20:13:12+00:00,1486069663289204741,Happy birthday to the Texas flag. God Bless Texas! https://t.co/9tnEJppE1p
29,2022-01-23 19:53:11+00:00,1485339851121696768,https://t.co/qmdCbSPJoy
30,2022-01-22 19:53:06+00:00,1484977442116804620,Change doesn’t happen on its own. I need your help to make REAL change in Washington. Donate to my campaign so we can save America! https://t.co/4gFKO9DotS
31,2022-01-21 19:52:24+00:00,1484614877578678273,https://t.co/GR2AkpINgy
32,2022-01-20 19:50:59+00:00,1484252135583895558,I will fight for a balanced budget every legislative session to ensure our future generations are not saddled with out-of-control debt. https://t.co/4NOnNUeudE
33,2022-01-19 19:51:01+00:00,1483889753317593092,https://t.co/4rhgct6LHV
34,2022-01-18 19:50:14+00:00,1483527168823119877,This is out of control and more will die from these ‘inconsistent’ policies or lack thereof. https://t.co/jtZCo8eKE9
35,2022-01-17 19:49:57+00:00,1483164710153474056,https://t.co/4Wel1MQgft
36,2022-01-17 11:56:48+00:00,1483045638078189575,"""We must learn that passively to accept an unjust system is to cooperate with that system, and thereby to become a participant in its evil."" https://t.co/Y4ftluuAFW"
37,2022-01-16 23:13:28+00:00,1482853539286192128,"Fauci has been calling it wrong his entire career. He is not only bad at his job, but he's also downright dangerous. GET HIM OUT! https://t.co/VUYhnPWrxY"
38,2022-01-16 19:49:22+00:00,1482802177504591879,https://t.co/lM9mMbpL1l
39,2022-01-16 16:41:52+00:00,1482754991408435204,Thank God and Law enforcement for a safe resolution to the hostage situation in Colleyville for all of the hostages.
40,2022-01-15 23:13:22+00:00,1482491124635811845,https://t.co/VddiaqoOwd
41,2022-01-15 19:47:25+00:00,1482439297705914376,CRT will further divide our nation. We need legislation outlawing the teaching of this Marxist ideology that tells our children to judge other people by the color of their skin. https://t.co/diMeFyopeY https://t.co/s9fFCDylQg
42,2022-01-14 23:12:28+00:00,1482128510634315777,"BORDER CRISIS:""..if hundreds, even thousands of Border Patrol agents are terminated, it will impact every single American, including my own family here in the Rio Grande Valley,"" 13-year Border Patrol agent Roy Cantu said in a video published by the NRA."" https://t.co/6qlWurTEAH"
43,2022-01-14 20:15:36+00:00,1482084002668466176,https://t.co/4D8u4dhmPm
44,2022-01-13 23:11:18+00:00,1481765830748774401,https://t.co/0RACTtZaX4
45,2022-01-12 23:11:38+00:00,1481403526504927232,My fight to save America can’t continue without your support. Donate today so we can take back our country! https://t.co/4gFKO9DotS
46,2022-01-11 23:09:37+00:00,1481040631346745348,https://t.co/uvF9knNlHM
47,2022-01-03 20:40:17+00:00,1478103948733124614,https://t.co/SbNGJN0HOv
48,2022-01-02 20:39:29+00:00,1477741359624765445,https://t.co/i9Rk5BO4Cp
49,2022-01-01 06:00:28+00:00,1477157756364853248,Here's hoping that the new year brings us lots of new and exciting opportunities in our lives. This new year will be our year. Happy New Year! https://t.co/KsdjtFQoFo
50,2021-12-31 20:37:18+00:00,1477016031956770816,I want to save America but I can’t do it without your support. I humbly ask you to donate to my campaign so I can take my fight to Washington and put America first. https://t.co/4gFKO9DotS
51,2021-12-30 20:37:17+00:00,1476653641213911045,https://t.co/EB1mtGzoI4
52,2021-12-29 20:37:17+00:00,1476291251259514886,"This is a disgrace, transparency in government was obviously lost here. Every parent deserves the right to know what is going on in their child’s school. Different actions could have been taken here. 

https://t.co/xOW1pNo6oK"
53,2021-12-28 20:36:07+00:00,1475928570795106310,https://t.co/0iEEx1AAuw
54,2021-12-27 23:00:53+00:00,1475602615316713472,"SAVE AMERICA: Join John in taking the fight to D.C. and flipping the house in 2022! 
Get your merch on TODAY! https://t.co/9BT0sMRpIF https://t.co/BjAJuMPr2j"
55,2021-12-27 20:35:26+00:00,1475566010824634369,"SAVE AMERICA: It's time to put America first!

https://t.co/d75zSs6BDt"
56,2021-12-26 20:34:05+00:00,1475203284017238024,https://t.co/72jon6pzj5
57,2021-12-25 14:16:45+00:00,1474745937453015040,New Year? Yes please! Here's to better times ahead for us all! Wishing you a very merry Christmas and a safe and healthy 2022! https://t.co/ocNVLLwm0P
58,2021-12-23 20:32:47+00:00,1474115793680048129,"BETO WANTS YOUR GUNS: Your Second Amendment rights are under attack.

https://t.co/TajJcshMNe"
59,2021-12-21 20:29:25+00:00,1473390169499787269,"Audits show transparency in government!

https://t.co/3OpnIa9RAB"
60,2021-12-20 20:29:21+00:00,1473027765494505484,https://t.co/2zFoLCSOoc
61,2021-12-19 20:28:43+00:00,1472665216227885056,"DICTATOR BIDEN: When you lead by force we must call it what it is. 

https://t.co/hDRUd4lang"
62,2021-12-18 20:28:57+00:00,1472302890987495424,https://t.co/5HfI5y30hV
63,2021-12-18 01:43:49+00:00,1472019740331761670,"#donnotcomply and report illegal vaccination mandates in Texas!

https://t.co/PBpOsvburS"
64,2021-12-14 14:41:52+00:00,1470765992225693697,"Socialists, do you want to know what is really for the greater good? voting y'all out of office! https://t.co/6qiySpGn5E"
65,2021-12-13 23:39:38+00:00,1470538938012024838,"BREAKING: Titus Sheriff Ingram Has Endorsed John Porro For U.S. Congress to fight for our liberty and RESTORE law and order!

Join him today and DONATE NOW! https://t.co/Nx4KBBRWqy https://t.co/d31Ho54Xk9"
66,2021-12-11 14:39:43+00:00,1469678284594106374,Our thoughts and prayers are with every family affected by the tornadoes. Such tragedy and devastation.
67,2021-12-08 17:42:45+00:00,1468637185578516489,https://t.co/ZcTrOYJ6f0
68,2021-12-08 00:04:34+00:00,1468370882951364610,"We are forever indebted to those who were a part of the Greatest Generation, especially the men and women who were present at Pearl Harbor on this day in 1941. https://t.co/feSnhcmEyO"
69,2021-12-06 13:39:35+00:00,1467851214662643717,https://t.co/gm5zRBCbOe
70,2021-12-05 20:36:25+00:00,1467593726906224645,https://t.co/CCDlCWKobB
71,2021-12-04 15:35:26+00:00,1467155592150192138,https://t.co/papU28ASYb
72,2021-12-03 14:34:26+00:00,1466777852813139972,https://t.co/jkudH4AVBJ
73,2021-12-01 16:33:22+00:00,1466083007488479241,https://t.co/Z8ZuNRLKzG
