,Created at,User ID,Text
0,2022-06-24 23:46:39+00:00,1540481559945519105,"as the right to contraception, same-sex relationships and gay marriage.

Dickinson said the decision in the Dobbs case — as well as another out of New York earlier in the week expanding gun rights — appears to be out of step with public opinion."
1,2022-06-24 23:40:22+00:00,1540479981419216899,"Dickinson said he thinks that shows the court is willing to roll back additional privacy rights. In his concurring opinion Friday, Justice Clarence Thomas wrote that the court “should reconsider” its decisions in other substantive due process rights cases such…"
2,2022-06-24 23:39:45+00:00,1540479823755321346,"“Here, the court has done something unprecedented in that it has eliminated a fundamental right it established 50 years ago,” he said."
3,2022-06-24 23:39:26+00:00,1540479744222937088,"fundamental right.”

Traditionally, Dickinson said, the Supreme Court has been in the business of expanding and strengthening fundamental rights based on the Constitution."
4,2022-06-24 23:38:25+00:00,1540479490266202112,"“This is going to have long-term implications for the public’s perception of the court and the legitimacy of the court,” he said.

Dickinson said this is “the first time the Supreme Court has ever overturned or reversed a long-standing… https://t.co/FLEcRXhgsn"
5,2022-05-21 15:41:26+00:00,1528038264774565888,"My first post-election item on the agenda…

Grading 60+ first-year Constitutional Law exams.

📖 🖊 📚"
6,2022-05-20 16:26:46+00:00,1527687286443413505,"I just got off the phone with @SummerForPA  to congratulate her on her historic victory in this primary. For the first time, Pennsylvania will have a Black woman represent us in Congress. I know we can count on her to be a champion of progressive values."
7,2022-05-17 16:34:00+00:00,1526601941991628800,"Election Day would not be possible without our poll workers.

From the bottom of our hearts, thank you!

Love,
The Dickinsons https://t.co/iQqpixHG5A"
8,2022-05-17 13:43:34+00:00,1526559051882037248,"I couldn't cast my vote without my girls by my side. 

Let's win this and make this world a better, more equitable place for all of us. #PA12 https://t.co/I4BQOoEH5z"
9,2022-05-16 16:49:17+00:00,1526243398985953282,@reed_darnika Love it! Go Dee!
10,2022-05-14 21:21:39+00:00,1525587166335750145,Absolutely devastating. My heart goes out to those who were lost and their families. https://t.co/9oe34pmglq
11,2022-05-14 17:32:06+00:00,1525529401089302528,"@chelldabell @2muchtv158 Thank you, Michelle!"
12,2022-05-11 14:21:33+00:00,1524394283498934274,What can I say? I love my family. https://t.co/uk30b8ob4e
13,2022-05-11 12:47:37+00:00,1524370643248205832,Congratulations @Congress_Union! Standing in solidarity with you. https://t.co/rz7hpwlorR
14,2022-05-09 22:16:23+00:00,1523789004000272384,"Our nurses are the backbone of our health care industry, and we owe everything to them. Now, it's time for us to fight in solidarity for fair wages, safe conditions, and the right to unionize. #NursesWeek"
15,2022-05-08 15:06:47+00:00,1523318502387425282,Happy Mother’s Day! https://t.co/N9GqmqSoAG
16,2022-05-08 15:04:00+00:00,1523317802563604483,"Happy #MothersDay to all the loving, hard working Moms out there. 

Especially my mom, Judy. She put a roof over my head and gave me a loving home when I came to her with nothing. https://t.co/dYJW41OQwc"
17,2022-05-07 23:24:40+00:00,1523081410915020801,"RT @PGHCityPaper: After the news that the overturning of Roe v. Wade is imminent, @NatalieBenci sat down with @JerrySDickinson to talk abou…"
18,2022-05-06 22:12:24+00:00,1522700835599392770,"RT @JerrySDickinson: When I look at the world my two girls are growing up in, the world we're leaving behind for them, I'm determined to ma…"
19,2022-05-06 18:14:17+00:00,1522640911980797957,"When I look at the world my two girls are growing up in, the world we're leaving behind for them, I'm determined to make it a better and more equitable place. https://t.co/uDd3jDU9Bk"
20,2022-05-04 14:01:54+00:00,1521852623762206721,"RT @JerrySDickinson: “The University of Pittsburgh law professor says even if the U.S. Supreme Court overturns Roe v. Wade, Congress can ke…"
21,2022-05-04 00:03:06+00:00,1521641532201308169,"RT @JerrySDickinson: The Supreme Court has never overturned or reversed a long-standing, well-established fundamental right. This is unprec…"
22,2022-05-03 21:24:45+00:00,1521601679916941312,"The Supreme Court has never overturned or reversed a long-standing, well-established fundamental right. This is unprecedented, and unsettling.

Thanks to @PaulaReedWard for reaching out. 

https://t.co/t6obpkXPmv"
23,2022-05-03 04:04:41+00:00,1521339940218544129,"“The University of Pittsburgh law professor says even if the U.S. Supreme Court overturns Roe v. Wade, Congress can keep abortion legal in America.” @WTAE https://t.co/20MgLpUhGn"
24,2022-04-28 19:46:45+00:00,1519765080010854411,"Today marks Holocaust Remembrance Day, known as Yom HaShoah in Hebrew. We join our family, friends, and neighbors in commemorating the over six millions lives lost during the Holocaust as well as the heroism of the survivors and rescuers."
25,2022-04-22 12:52:03+00:00,1517486388308025344,"Every time I take a walk through Frick Park with my daughters to go to the playground, I wonder what the air quality is at that moment, and whether it’s safe to be outside for too long.

Today is #EarthDay2022. We owe it to my daughters’ generation to do more."
26,2022-04-20 13:00:23+00:00,1516763709070323718,Nyla and Denzel out storefront shopping today. 😂 https://t.co/IuiIRtoN15
27,2022-04-18 19:44:53+00:00,1516140730150006785,"@IndictTheMF Thank you, Janet! Your support is much appreciated."
28,2022-04-17 19:33:13+00:00,1515775409106866179,It’s been a wonderful Easter Sunday spending time with family. https://t.co/MMHIuQqbVf
29,2022-04-17 16:43:08+00:00,1515732606373236736,I pray that we can soon find the courage to enact common sense gun reform so that preventable tragedies like this don’t continue to occur.
30,2022-04-17 16:36:00+00:00,1515730811345149956,"Devastating. My heart goes out to the families of those who were killed, those who were injured, and all those who are now dealing with trauma as a result of this tragedy. https://t.co/mthInLcTbS"
31,2022-04-15 20:52:38+00:00,1515070615367176206,Happy Passover to all who celebrate. Chag sameach!
32,2022-04-13 17:58:32+00:00,1514302029912543241,Solidarity with the Starbucks workers in Bloomfield. Congrats on this historic victory! https://t.co/kYTx8ESm6T
33,2022-04-13 00:10:07+00:00,1514033150346899459,My thoughts are with the victims of the tragic act of violence that took place in New York City today. We must do more to combat gun violence in our communities. Enough is enough.
34,2022-04-12 15:28:49+00:00,1513901962831581205,"@LindaHa05162736 Thank you for your support, Linda!"
35,2022-04-12 14:03:20+00:00,1513880449382240261,"April marks Sexual Assault Awareness Month. We've come far in the fight for equality yet 81% of women and 47% of men have experienced sexual harassment and/or assault in their lifetime. Survivors, we see you. We hear you. And we are fighting for you."
36,2022-04-07 23:29:36+00:00,1512211017048203268,Jungle gym dad. https://t.co/hmGHFdTV00
37,2022-04-07 18:23:57+00:00,1512134096994111496,I am hopeful that this achievement will inspire future generations of Black and Brown children to aspire for careers at the highest levels of government.
38,2022-04-07 18:23:01+00:00,1512133863237201928,"Throughout her life, Ketanji Brown Jackson has traversed the forces of hatred and bigotry to accomplish the improbable, never failing to exercise the integrity and impartiality her work requires."
39,2022-04-07 13:39:46+00:00,1512062579174252544,"Today, Judge Ketanji Brown Jackson will make history. 

Absolutely amazing!"
40,2022-04-07 13:35:24+00:00,1512061480820097032,RT @JerrySDickinson: The girls visited Daddy at work! https://t.co/rAN6lEWldt
41,2022-04-07 01:03:24+00:00,1511872235203698689,"RT @pulsepittsburgh: #Seminarhighlight - Connecting, virtual style, with PULSE staff, fellows and guest speaker Jerry Dickinson.

https://t…"
42,2022-04-06 21:09:14+00:00,1511813303802155011,The girls visited Daddy at work! https://t.co/rAN6lEWldt
43,2022-04-02 15:37:49+00:00,1510280349892419588,Congrats to @amazonlabor on their historic achievement. The right to organize and join a union must be guaranteed to ALL workers. https://t.co/WuwgYWJ1sr
44,2022-04-02 13:47:59+00:00,1510252708262912002,Daddy time! ❤️ https://t.co/Ku8q5E8V6v
45,2022-04-01 00:49:13+00:00,1509694339533922313,"Our trans and non-binary siblings need powerful, equitable representation and protection. We need to pass legislation that protects their rights and uplifts their voices to ensure they are given space and representation in our communities. #TransDayOfVisibility"
46,2022-03-28 22:40:55+00:00,1508574884649213956,RT @JerrySDickinson: Emily and Aria had a day at the hair salon! ❤️ https://t.co/cWyQ6bivZC
47,2022-03-28 13:34:34+00:00,1508437394466357248,Emily and Aria had a day at the hair salon! ❤️ https://t.co/cWyQ6bivZC
48,2022-03-23 00:32:13+00:00,1506428566979948544,"“She is clearly one of the most qualified candidates to come before the Senate in quite some time,” said Jerry Dickinson, a constitutional law professor at the University of Pittsburgh and a Democratic congressional candidate. https://t.co/a2G6KnfPMS"
49,2022-03-16 18:51:21+00:00,1504168458694574080,RT @JerrySDickinson: These two cuties! ❤️ https://t.co/fuxi5bOdjv
50,2022-03-16 16:38:21+00:00,1504134987003699205,These two cuties! ❤️ https://t.co/fuxi5bOdjv
51,2022-03-14 15:24:43+00:00,1503391682691276802,"The truth is, it’s on men to speak out, too. And not because we have mothers, or sisters, or daughters, or wives—but because people who can get pregnant are human beings, and all humans deserve the right to decide when and if they want children. (2/2)"
52,2022-03-14 15:24:32+00:00,1503391638126837760,"Whenever attacks on reproductive rights arise, we see brave women publicly sharing their own deeply personal and sometimes traumatic abortion stories. It shouldn’t take a massive unloading of trauma for politicians to step in and take action. (1/2)"
53,2022-03-14 13:53:32+00:00,1503368736337760259,@NoahvanMierlo Thanks Noah!
54,2022-03-14 12:53:25+00:00,1503353605419515905,"Great article by my colleague ⁦@GreerDonley⁩ on the battle of abortion rights across and between States.

It’s a timely piece as I’m teaching reproductive rights in my Constitutional Law class this week and next! 

Thank you Greer! https://t.co/Tc4zk2JlyV"
55,2022-03-13 13:05:09+00:00,1502994169920471042,😂 ⚽️ 🪣 https://t.co/or7aNh0dAw
56,2022-03-09 14:08:34+00:00,1501560580259340292,Some creative coloring with Nyla before Daddy heads out for the day to campaign. #pa12 https://t.co/INra2NlGY4
57,2022-03-09 01:30:53+00:00,1501369901424025601,RT @PittLaw: Happy International Women’s Day! Pitt Law celebrates our extraordinary women scholars and recognizes all of the individuals an…
58,2022-03-08 23:22:39+00:00,1501337632109903880,"Happy #InternationalWomenDay! 

We still have so far to go in the fight for equity. We need to address the Black maternal health crisis, ensure pay equity, guarantee access to a safe abortion, and so much more. 

Let's get it done."
59,2022-03-08 16:37:21+00:00,1501235636287774727,"@CarlosTforD1 Come by our office, 2008 Murray Ave Suite D in Squirrel Hill!"
60,2022-03-03 23:25:55+00:00,1499526515008192515,@MattMillerPGH Thanks Matt!
61,2022-03-03 13:49:10+00:00,1499381369738305542,@PghProtests Good morning!!
62,2022-03-01 13:02:16+00:00,1498644790157664258,"RT @JerrySDickinson: “There are thousands of children out there who, just like myself, at one point needed a safe space, needed a home, nee…"
63,2022-03-01 00:15:30+00:00,1498451827326656515,"“There are thousands of children out there who, just like myself, at one point needed a safe space, needed a home, needed love…” @WTAE https://t.co/8lWp0UXMMN"
64,2022-02-27 23:35:18+00:00,1498079322397106179,"Paul Titus’ impact on the legal profession and the world is immeasurable. A man of great character, compassion and spirit, he left a lasting legacy for Pittsburgh. Proud to have been mentored by Paul throughout legal career. You will be missed!  https://t.co/zmyNZgz6di"
65,2022-02-25 22:48:36+00:00,1497342796503601155,RT @JerrySDickinson: I’m very pleased and excited to learn that President Biden has nominated Judge Ketanji Brown Jackson to the US Supreme…
66,2022-02-25 17:19:28+00:00,1497259965261746177,"I’m very pleased and excited to learn that President Biden has nominated Judge Ketanji Brown Jackson to the US Supreme Court. 

As a constitutional law professor, I’ve followed Judge Jackson’s work on the federal bench.

I believe she will be a fantastic addition to the Court."
67,2022-02-24 23:55:30+00:00,1496997243227881476,❤️❤️❤️ https://t.co/Edy2PXuHJN
