,Created at,User ID,Text
0,2022-06-24 23:04:48+00:00,1540471029784510464,This guy must have a terrible memory! He voted against the insulin legislation! Minnesota can’t afford to have Scott Jensen be Governor. #MNinsulin4all #insulin4all https://t.co/pYLzgcPK0v
1,2022-06-24 23:01:58+00:00,1540470315456790530,@drscottjensen You mean the insulin legislation that you voted AGAINST?!? 🙄
2,2022-06-24 15:19:30+00:00,1540353931888443392,@Crystal11 🤬😢
3,2022-06-24 15:19:15+00:00,1540353869846401027,@NikolasBayuk Exactly!
4,2022-06-24 15:07:48+00:00,1540350987533180929,"My Nana was the ER charge nurse when abortion was illegal. She would tell me stories of women coming into ER who used coat hangers &amp; threw themselves down stairs. Today’s ruling doesn’t ban abortion, it makes it harder for ppl who don’t have $ and privilege to get a safe one."
5,2022-06-24 14:58:29+00:00,1540348643621969922,RT @AttyMattLittle: Never thought I'd see the day where we'd have to fight for rights our grandmothers had already won.
6,2022-06-24 14:55:56+00:00,1540348002212225024,RT @meena: Now I get to tell my daughters that we have to fight harder so we can have the same rights as guns
7,2022-06-20 02:52:21+00:00,1538716354353807361,"RT @staceyabrams: This #Juneteenth, we celebrate the emancipation of Black Americans and honor those who fought for this nation to live up…"
8,2022-06-09 03:33:32+00:00,1534740452217348096,"RT @CFCHope: Join us this Thursday, June 9th at 6:30pm MST for an online Eating Disorder and Diabetes Support Group. We will have special g…"
9,2022-06-05 03:27:31+00:00,1533289386296721409,"I hear this comment a lot. And no, it never stops hurting! 🥲😡 https://t.co/p28ox92rYs"
10,2022-05-27 03:38:18+00:00,1530030607325085711,Louder for the people in the back! 😡 https://t.co/sHRVogyGMU
11,2022-05-26 03:00:52+00:00,1529658802894786561,"RT @johnpavlovitz: If you're not scalding with outrage at America's gun epidemic and the Conservative's war on women, LGBTQ people, and peo…"
12,2022-05-26 02:05:09+00:00,1529644778710872065,RT @type1christine: easier to get a gun than insulin in this country smh
13,2022-05-26 01:55:53+00:00,1529642448976224256,"I’m sickened. Seeing our 6-year-old get off the bus today brought tears to my eyes. Why are mass shootings still happening every week? Why are our most innocent little ones lives taken for granted? First we mourn, then we vote. 🗳"
14,2022-05-26 01:33:38+00:00,1529636847164526594,😭🤬😭#BanAssaultWeaponsNow https://t.co/PUn57YwBiP
15,2022-05-26 01:32:05+00:00,1529636457715060738,"RT @EducationMN: The second anniversary of George Floyd's murder is a hard day for many, but especially our BIPOC students and educators.…"
16,2022-05-26 01:31:48+00:00,1529636386286063616,"RT @StaceyPlaskett: Today, we all remember the pain we felt 2 years ago. As we all watched a cop kneel on #GeorgeFloyd’s neck for 8 minutes…"
