,Created at,User ID,Text
0,2022-06-24 21:51:07+00:00,1540452484736491520,"U.S. Supreme Court to the American people: “Guns have rights; women don’t.”  xoxo

Vote the Republicans out."
1,2022-06-24 03:57:10+00:00,1540182218512932864,"Unfortunately, I fear that Prof. Ben-Ghiat is right about this.  There is no public policy justification for this decision — and the con law origin and “history” arguments are simply bogus. https://t.co/jpmlPUzWzV"
2,2022-06-23 21:55:26+00:00,1540091186131734530,"As I argue here in my letter to the @nytimes, @Harvard Prof. Jack Goldsmith  is wrong to argue that Att’y General Merrick Garland can cause a “cataclysm” by indicting #Trump. 

Trump rode the whirlwind, and he must reap the legal consequences. 

https://t.co/cfpSu4DX35"
3,2022-06-23 19:18:43+00:00,1540051747334459392,"Uh oh.   Looking like somebody pled the Fifth for good reason.

#TimeForJustice

@via @NYTimes https://t.co/YPwOOGdWVs"
4,2022-06-20 20:53:30+00:00,1538988435997851648,"It seems to me that this poor excuse for a U.S. Senate candidate is violating the law — falsely identifying himself as a Navy Seal (he’s at least retired), invoking military uniforms, and threatening the lives of his opponents. https://t.co/uSL8etcfWQ"
5,2022-06-20 12:05:06+00:00,1538855460488417280,"Not so fun fact: 

“In the 1960s, Americans saw an average of two heatwaves a year, but by the 2010s, the average increased to six per year, according to the EPA.”

#climate 
 https://t.co/elSEYN3KP4"
6,2022-06-17 06:33:10+00:00,1537684762952876032,RT @ruthbenghiat: Why I devote a chapter of #Strongmen to machismo as a tool of rule for authoritarians. The real man is the man above the…
7,2022-06-15 22:36:48+00:00,1537202492366258177,Looking forward to this conference which begins in London tomorrow!   Check it out online if you have an interest. I’ll giving my perspective on recent trends toward a focus on “purpose” rather than “profits” in business.  https://t.co/W0g7uIzToe
8,2022-06-15 13:17:13+00:00,1537061667393179653,"RT @lindyli: Lauren Boebert was a sex worker &amp; had 2 abortions but pretends to be a pro-life Republican

Herschel Walker has a secret son b…"
9,2022-06-14 02:44:06+00:00,1536539951361409029,"RT @Committeeof70: We're proud of the work our CEO @Commish_Schmidt did as City Commissioner, and that he's continuing the fight for free a…"
10,2022-06-10 11:04:44+00:00,1535216386255073280,"Whatever you think of her politics otherwise, the truth is that this heroic woman may save the United States as a republic. https://t.co/bAYC9GeBDY"
11,2022-06-09 13:26:47+00:00,1534889750137544705,"Dear @NRA and @GOP:

Put this in your pipe and smoke it:

“We understand that for some reason, to some people, to people with money, the people who fund political campaigns, that guns are more important than children.”

Kimberly Rubio 

https://t.co/8qvqrknSUz via @YouTube"
12,2022-06-09 02:52:06+00:00,1534730026003927041,#NewProfilePic https://t.co/FnZGOucLi5
13,2022-06-09 02:48:02+00:00,1534729002681769989,"Further evidence that so-called @FoxNews should be renamed the Trump Propaganda Channel.  

TPC for short.  

Just make MAGA the logo for truth-in-advertising purposes.

Fox ain’t “news,” and everyone knows it, so why pretend?

https://t.co/yjjmknkP9V"
14,2022-06-08 17:43:38+00:00,1534591999986352129,"Rep. @RepSusanWild is right.  How about:  “Not-really-a-wizard Oz” instead.  

Goes with “Not-really-from-Pennsylvania” either. 

Vote for @JohnFetterman. https://t.co/2pXLZIYy8r"
15,2022-06-07 12:34:25+00:00,1534151795525795845,RT @RpsAgainstTrump: Press the ‘like’ button is you agree with Liz Cheney that there’s “absolutely a cult of personality around Donald Trum…
16,2022-06-06 00:55:19+00:00,1533613473220919296,".@BetseyStevenson — nice and persuasive appearance on @FaceTheNation today!  

As you point out: Let’s remember that the employment record under the @JoeBiden Administration and Congress has been superlative!"
17,2022-06-05 21:24:08+00:00,1533560325148139522,"Here’s an old-fashioned idea for Dems to send a signal to those who have criminally attempt a coup regardless of rank and including a former President and current members of Congress):

Prosecute them and throw them in jail. 

via @NYTimes https://t.co/lJEC4XY4a3"
18,2022-06-04 14:35:21+00:00,1533095065215717377,"Time for all Democrats to flock together and support @JohnFetterman and the entire Democratic state-wide ticket to stop the Trump-supported charlatan carpetbagger, Dr. Oz, from winning in November. 

https://t.co/ET5nRVZ0vj"
19,2022-06-04 14:29:53+00:00,1533093686887817216,"What more do we need before we throw the constitutional and criminal law book at Trump? 

His MO is now obvious: he calls for jailing others because he’s the one who deserves prosecution and imprisonment for treason or its equivalent.  https://t.co/e7WqqDl1oJ"
