,Created at,User ID,Text
0,2022-03-02 19:58:29+00:00,1499111922586767362,Thank you again for all of your support during this primary campaign! I wish @RepTroyNehls the best in November and will be ending this account - god bless you all
1,2022-03-02 02:46:20+00:00,1498852173098229766,"I’d like to thank everyone for their support these past few months on this primary campaign, everything happens for a reason! Congratulations to @RepTroyNehls for his victory, let’s keep TX-22 red in November! I will reach out to the congressman &amp; advocate for moral nationalism!"
2,2022-03-01 06:56:17+00:00,1498552687205531651,Vote Gregory Jonathan Thorne tomorrow!
3,2022-03-01 06:54:44+00:00,1498552297546256386,RT @GOPChairwoman: Expand U.S. energy production! Approve the Keystone XL pipeline!
4,2022-02-28 00:03:30+00:00,1498086420640153611,"RT @greg_price11: The best line from Trump at CPAC:

""You can't defend western civilization if you would not be able to defend your own civ…"
5,2022-02-26 15:53:02+00:00,1497600602276126720,"RT @RepMTG: America’s only option for foreign policy going forward should be to rapidly move to return to American greatness.

No more depe…"
6,2022-02-26 15:52:13+00:00,1497600396193419270,RT @_CLancellotti: 6) Creating enormous loads of public debt and implicitly debasing the currency in order to protect a phony financialized…
7,2022-02-26 15:52:05+00:00,1497600362521505794,"RT @_CLancellotti: 2) Making most of Western Europe dependent on Russian energy imports, out an entirely ideological rejection of nuclear p…"
8,2022-02-26 15:51:53+00:00,1497600311975886853,"RT @_CLancellotti: Thinking of the ""top ten"" follies perpetrated by the Western ruling class during my adult life:

1) Deindustrializing/im…"
9,2022-02-26 14:13:02+00:00,1497575437215670273,RT @MarshaBlackburn: Putin and Xi cannot be trusted. This type of thinking is beyond dangerous and irresponsible. Open your eyes and act no…
10,2022-02-26 04:36:10+00:00,1497430265106509826,"RT @RMConservative: Watch all the Republicans who sat back as life, liberty, and property was stolen and as we became lab rats and lost sel…"
11,2022-02-26 04:20:14+00:00,1497426256257851392,RT @RMConservative: Red states should immediately begin their own energy production regardless of federal mandates. The solution to rebuild…
12,2022-02-26 04:19:27+00:00,1497426055958876167,RT @ColumbiaBugle: We refuse to be guilted into caring about the borders of distant lands while our own border is a MESS.
13,2022-02-26 04:02:34+00:00,1497421809985196032,"RT @MattWalshBlog: We’ve thrown everything we have at Putin: 

-A celebrity recited a poem

-John Kerry warned that war will cause more glo…"
14,2022-02-26 03:57:37+00:00,1497420560615325698,RT @chiproytx: Why do we fund the UN? #DefundTyranny
15,2022-02-26 03:52:34+00:00,1497419293058871298,RT @HawleyMO: Why not? Here’s a suggestion: open up American energy production and sell our energy to the world
16,2022-02-26 03:44:54+00:00,1497417362554904577,"RT @ShellenbergerMD: Europe could have kept operating and expanded its nuclear power plants but instead, under pressure from climate activi…"
17,2022-02-26 03:41:42+00:00,1497416557663866883,"RT @barstoolsports: The Klitschko Brothers, Vitali and Wladimir, Have Taken Up Arms To Defend The Ukraine Against Russia https://t.co/6Kvaj…"
18,2022-02-26 03:06:03+00:00,1497407583904145410,"RT @RepThomasMassie: If you want to fight communists in Eastern Europe, head on over. I’m worried about the abandonment of our Constitution…"
19,2022-02-26 02:55:09+00:00,1497404842905677827,RT @laurenboebert: We are not a few solar panel installations away from stopping Putin and China.
20,2022-02-26 02:54:07+00:00,1497404583806701573,"RT @Cernovich: Regime says: Buy natural gas from Russia, solar panels from China, ban domestic fracking, and close down the Keystone pipeli…"
21,2022-02-26 01:38:41+00:00,1497385598839099392,RT @JackPosobiec: Maybe the UN is a failed joke of an organization
22,2022-02-26 00:38:08+00:00,1497370360131375104,RT @IngrahamAngle: Russia and any nation assisting Russia (China) must be cut off from ALL financial and other critical infrastructure comp…
23,2022-02-25 20:22:49+00:00,1497306109610278912,RT @DanCrenshawTX: There are many geo-strategic lessons to be learned here - but one needs to be acted upon with immediacy: American energy…
24,2022-02-25 17:33:24+00:00,1497263475013398529,"RT @pmarca: Build 1,000 new state of the art nuclear power plants in the US and Europe, right now. We won't, but we should."
25,2022-02-25 17:10:14+00:00,1497257642229747719,"RT @ColumbiaBugle: Until our own border is completely secure &amp; the American Nation restored, don't ask us to care about the borders of far…"
26,2022-02-25 17:07:21+00:00,1497256916950695942,"RT @TomCottonAR: If Joe Biden is serious about reducing the pain Americans feel at the gas pump, he will reverse his war on American energy…"
27,2022-02-25 17:05:56+00:00,1497256562301222918,RT @BuzzPatterson: Vladimir Putin has a @Twitter account. Donald Trump does not.
