,Created at,User ID,Text
0,2022-06-28 02:33:36+00:00,1541610737914859520,@harveyjkaye 👋 Hello
1,2022-06-27 20:14:51+00:00,1541515422767501317,"RT @PhyllisDHHall: Property taxes alone are not adequate school funding, it results in inequalities. Children of low-income families and lo…"
2,2022-06-27 06:45:55+00:00,1541311847693012993,"RT @ProudSocialist: “DEMOCRATS WE CALL YOUR BLUFF, VOTING BLUE IS NOT ENOUGH!!!” https://t.co/sfIGMOukDx"
3,2022-06-27 05:04:46+00:00,1541286394345259015,@RepMTG You're a pathetic excuse for a Representative.
4,2022-06-27 05:03:47+00:00,1541286143899193344,RT @ahunt4congress: You voted against paid family leave you hypocrite
5,2022-06-27 04:35:12+00:00,1541278953985523712,https://t.co/YS5Gp71JpY
6,2022-06-27 02:50:14+00:00,1541252538569293826,"Priscilla Renea has left the building!!

Enters Muni Long! https://t.co/di5Zzj9fjH"
7,2022-06-27 02:49:28+00:00,1541252343139811328,RT @IAmPoliticsGirl: They won’t stop with Roe…https://t.co/s8W83Ejay4
8,2022-06-27 02:08:11+00:00,1541241953056071682,Abolish the filibuster and end the electoral college and end Citizens United in order to began a true democracy.
9,2022-06-27 01:23:16+00:00,1541230649549406210,@Chevron Yall investors must got enough money now? Yall could have been doing this.
10,2022-06-26 22:17:37+00:00,1541183931663454208,@ninaturner 🤣🤣🤣 that's a good one.
11,2022-06-26 22:17:25+00:00,1541183881499623425,"RT @ninaturner: Maybe if everyone who supports abortion rights changed our names to Raytheon, Congress might finally work for us."
12,2022-06-26 22:13:54+00:00,1541182995931041797,RT @yuhline: Uh…they just THREW her?!
13,2022-06-26 21:31:01+00:00,1541172204674732034,"RT @PhyllisDHHall: We must protect Women's Rights to body autonomy. Abortion Rights is healthcare.

I will not support any progress moving…"
14,2022-06-26 21:30:58+00:00,1541172188673359879,RT @PhyllisDHHall: The Supreme court’s decision to overturn Roe v. Wade is outrageous. Denying women the right to control their own bodies…
15,2022-06-26 20:38:00+00:00,1541158861511483396,RT @TerellAnderson: #prochoice https://t.co/Pia4z1rkJ4
16,2022-06-26 19:59:50+00:00,1541149254898548737,I mean who's fault is it really. https://t.co/1IoVf2q0a7
17,2022-06-26 19:20:36+00:00,1541139381259567106,"Old ways Democrats believe that pushing progressives out of the party will help the party win. Progressives believe including progressives and progressive voters will help the party win.

This is where Democrats are."
18,2022-06-26 19:04:42+00:00,1541135383265673217,❤❤❤❤ https://t.co/mpgNpfWmQQ
19,2022-06-26 18:59:34+00:00,1541134088186302466,"And tell me how people been voting third party for years but when Hillary lost, again due to the electoral college, all of a sudden third party voters are to blame. https://t.co/Bi4eQ8cKgw"
20,2022-06-26 18:58:25+00:00,1541133798842290177,Not the Blue Maga mad that I told the truth and they wana keep blaming third party voters. Blame the electoral college not third party voters. Yall are as bad as Republicans. https://t.co/Bi4eQ8cKgw
21,2022-06-26 18:00:17+00:00,1541119169386668038,RT @michelle_byoung: Jane Elliot told you this. She wasn’t lying. It’s in the book “The Birth Dearth” abortion isn’t about life it’s about…
22,2022-06-26 06:43:01+00:00,1540948729125027840,Protect Jane Elliot at all cost. https://t.co/H9UfAD2Q5Y
23,2022-06-25 22:16:13+00:00,1540821190973001728,RT @Josh_Moon: Alabama congressional candidate Phyllis Harvey Hall is absolutely right. What happened today won't deter abortions. It'll on…
24,2022-06-25 22:05:43+00:00,1540818545906442242,RT @ninaturner: The Constitution was written by men who owned other human beings.
25,2022-06-25 19:31:30+00:00,1540779737324347392,#prochoice https://t.co/Pia4z1rkJ4
26,2022-06-25 05:15:30+00:00,1540564319229956096,I'd like to not thank you for forgetting that Hillary won the popular vote therefore won America. Trump lost the popular vote but won the electoral college vote. The electoral needs to be abolished. https://t.co/xUn3n1UFdJ
27,2022-06-25 05:01:50+00:00,1540560878357053440,RT @mickeywelsh: Abortion rights rally held at Alabama Statehouse in Montgomery after Roe v Wade is overturned by US Supreme Court @MGMAdve…
28,2022-06-25 04:41:34+00:00,1540555779723476993,"RT @BradyTalbert: While pro-choice supporters are distraught, pro-life supporters are relieved. Here’s how the Montgomery community is reac…"
29,2022-06-25 01:21:55+00:00,1540505535811915779,Ovaries over Rosaries!!!!
30,2022-06-25 00:50:30+00:00,1540497628961685507,@ninaturner Lmao 🤣🤣🤣🤣 sis.
31,2022-06-25 00:47:21+00:00,1540496836745728000,🤣🤣 it's the denial for me. Yall act like Hilary Didn't win the popular vote. Hillary won America but lost the electoral college vote. https://t.co/8VNHP0HyzX
32,2022-06-24 22:12:35+00:00,1540457886291316738,Whewwwwww https://t.co/22qyDk1tQA
33,2022-06-24 22:00:18+00:00,1540454798247575554,"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
34,2022-06-24 21:59:51+00:00,1540454683055214592,RT @kenkhristine: “pro life” but no baby formula on the shelves? yeah okay.
35,2022-06-24 21:58:53+00:00,1540454438476955650,RT @ninaturner: I’m tired of hearing that the filibuster will be the Democrat’s best friend when they’re in the minority. No it will not!…
36,2022-06-24 21:58:41+00:00,1540454389663649794,"RT @ninaturner: The minute Republicans have the senate and the White House, they will abolish the filibuster and strip voting rights away a…"
37,2022-06-24 21:45:51+00:00,1540451159785328642,@SabbySabs2 I'll be watching!
38,2022-06-24 21:36:30+00:00,1540448807191805952,"RT @SawyerHackett: Sens. Joe Manchin, Kyrsten Sinema, Susan Collins, and Lisa Murkowski ALL supported a carve-out to the filibuster to lift…"
39,2022-06-24 21:36:21+00:00,1540448769615044608,"RT @ananavarro: If you’re against abortion, don’t get one.
If you’re against contraception, don’t take any.
If you’re against same-sex rela…"
40,2022-06-24 21:26:49+00:00,1540446371949551616,"RT @logannschieberr: 250+ mass shootings in the US alone, and a woman’s body is more regulated than a gun. get fucking real."
41,2022-06-24 20:06:43+00:00,1540426212971085826,"RT @donwinslow: Mitch McConnell wanted:

1. Roe vs. Wade overturned - DONE

2. #VotingRightsAct Blocked - DONE

3. Minuscule gun reform - D…"
42,2022-06-24 20:06:30+00:00,1540426157136429056,RT @TinaDesireeBerg: Democratic Party elites were literally campaigning for an anti choice pro NRA candidate in Texas a month ago. Stop bla…
43,2022-06-24 20:06:18+00:00,1540426106175688706,"RT @jaslinforqueens: Just one month ago, Nancy Pelosi urged the Democratic party to rally behind the last anti-abortion Democrat in the hou…"
44,2022-06-24 18:40:33+00:00,1540404529237196800,"RT @PamKeithFL: Today, I hate Manchin &amp; Sinema with every fiber of my being.

Their FUCKED UP recalcitrance &amp; loyalty to the GOP is protect…"
45,2022-06-24 18:40:24+00:00,1540404490477752322,RT @JordanChariton: If @JoeBiden wanted to lead he would go onpublic crusade against Manchin &amp; Sinema to vote to abolish the filibuster TOD…
46,2022-06-24 18:39:15+00:00,1540404200621965312,RT @koralinadean: history changing decisions made by people who are old enough to go into cardiac arrest with just one sip of a mcdonalds s…
47,2022-06-24 18:17:03+00:00,1540398613385416704,"RT @SummerForPA: We don't want hear anymore Dems, nostalgic for the days of bipartisan cigars &amp; golf outings, talking about how we still NE…"
48,2022-06-24 18:16:01+00:00,1540398354752061440,The Republican Christian New World Order coming to a state new you soon! https://t.co/S6wpr7OzDK
49,2022-06-24 18:12:23+00:00,1540397440091709441,@JournoRyan @MsCrowSays Alabama doesn't give a damn about expanding Medicaid. When the Federal Government was paying 100% of Medicaid Expansion Alabama refused it. Alabama won't change until Republicans are a minority in this country.
50,2022-06-24 18:00:06+00:00,1540394347245588486,STFU STEVE. HILLARY WON THE POPULAR VOTE. AMERICA CHOSE HILLARY THE ELCTORAL COLLEGE DIDN'T. https://t.co/hceWSPNnQL
51,2022-06-24 17:55:18+00:00,1540393138879176705,Fuck PELOSI!! She supported anti abortion candidates. All yall are full of 💩 https://t.co/3uDlMQXHgo
52,2022-06-24 17:53:42+00:00,1540392737484193793,@Sen_JoeManchin Well abolish the damn filibuster!! You are a clown and no person in this world deserves to have you represent them.
53,2022-06-24 16:12:34+00:00,1540367287387148290,The Supreme Court decision is heartbreaking.
54,2022-06-24 15:59:02+00:00,1540363882690187265,"RT @ninaturner: I better not see one neoliberal blame Susan Sarandon for Roe when Pelosi, Clyburn, and every establishment PAC and their mo…"
55,2022-06-24 15:55:05+00:00,1540362886500999169,Somebody tell Joe Manchin to stfu. https://t.co/px8gb1LJqV
56,2022-06-24 05:58:50+00:00,1540212837259304961,Is anybody else living in constant anxiety about the November elections and the Supreme court rulings?
57,2022-06-24 05:57:16+00:00,1540212440360796165,https://t.co/lpXIEiyjFX https://t.co/25HXXjymkp
58,2022-06-24 05:32:40+00:00,1540206252294389760,*EYE ROLLS* https://t.co/Y7byO1L922
59,2022-06-24 05:21:44+00:00,1540203497966211074,"This is a cute story, but whew it's wayyyy too many of us that can't afford to do this and are stuck. $400 EVERY TWO WEEKS is nothing in this Country. $800 a month is NOTHING. Let's not forget about taxes being taken out, that $800 turns into $600 a month.
https://t.co/gYYoQya7vf"
60,2022-06-23 05:48:12+00:00,1539847771825618945,RT @donwinslow: https://t.co/FMzVmOKADo
61,2022-06-23 05:29:29+00:00,1539843060452007937,@ninaturner @rosegold_soc @POTUS He has an appeal to Republicans strategy. That party doesn't even exist anymore. He's appealing to the Brick Wall Party now. Smh
62,2022-06-23 05:27:21+00:00,1539842526131134468,@Millie96015868 Companies can publicly state that they support organization but financially they support the oppressors of those organizations.
63,2022-06-23 05:25:42+00:00,1539842110492385280,"@Millie96015868 When some companies proclaim they support said organizations, the majority of those organization flock to those corporations and give them business as an appreciation. Now said company is making even more profits and investors are investing."
64,2022-06-23 05:23:51+00:00,1539841642726834176,"@Millie96015868 No, Im not saying that. What Im saying is these type if people don't care what organization a business supports. All they are worrying about is if that company could get them a good return on investments."
65,2022-06-23 03:38:14+00:00,1539815063342796802,"I am not a fan of MTG but this kind of reporting is misleading, stupid, half truthful, and Divisive. Yall need to do better. Just because he made an investment in companies that support BLM doesn't mean he supports BLM. Investing is a return on money game.
https://t.co/QGMUaxvOHV"
66,2022-06-23 00:07:26+00:00,1539762017128484864,Democratic candidate Yolanda Flowers to face incumbent Kay Ivey in governor race - https://t.co/FDBHtunRdM
