,Created at,User ID,Text
0,2022-06-27 22:40:06+00:00,1541551975799689217,"📞 Pressure your Senators to abolish the filibuster and codify Roe
✉️ Call on the Biden Administration to expand access to mifepristone 
🗳 Vote for pro-choice candidates (esp. women!!) up and down the ballot 
💸 Donate to local abortion funds 

#FightforReproRights https://t.co/l4yobfB7kT"
1,2022-06-27 22:31:43+00:00,1541549868359073796,"Dobbs will further disenfranchise  marginalized communities. Limiting access to abortion leads to: 

➡️ Larger gender wage gaps
➡️ Higher risk for domestic abuse &amp; sexual assault
➡️ Lower educational attainment  
➡️ Increased maternal mortality rates 

#FightforReproRights"
2,2022-06-27 22:31:43+00:00,1541549866073088000,"Because it’s a fundamental human right. And no matter what Republicans say, this has never been about protecting life. It’s always been about control and power our bodies. #FightforReproRights https://t.co/KVSgGoxcnQ"
3,2022-06-27 22:18:52+00:00,1541546635003662339,"As your Congresswoman &amp; Oversight Chair, I will

✅ Lead hearings on access to birth control 
✅ Fight to ratify the ERA 
✅ Push my colleagues in the Senate to abolish the filibuster and codify Roe 
✅ Support proposals to expand the courts 

#FightforReproRights"
4,2022-06-27 22:18:52+00:00,1541546632935882754,"This moment demands urgency and leaders who understand the true stakes of these fights. I announced my run for Congress on the day Casey v Planned Parenthood was decided, and I will never stop fighting for abortion rights. 🧵 #FightforReproRights https://t.co/9gkT8vC3lN"
5,2022-06-27 22:13:55+00:00,1541545389173735425,"We knew it was coming, but hearing the official news still broke my heart — and made me mad as hell. Now, I feel determined and ready to channel my heartbreak and anger into the fight ahead. #FightforReproRights https://t.co/7IyyAsJFjo"
6,2022-06-27 20:57:41+00:00,1541526204154630144,"RT @NY1: .@CarolynBMaloney and @AOC are raising concerns about the city's Rikers Island task force, noting detainees are missing health app…"
7,2022-06-27 19:33:45+00:00,1541505080519802881,RT @JuliaHaart: @CarolynBMaloney Carolyn …it was an honor to stand together with you ! Everyone needs to support you so that you can fight…
8,2022-06-27 19:27:31+00:00,1541503511808167936,".@JuliaHaart is a fierce fight for gender equality &amp; women’s empowerment stemming from her own life experiences. 

Julia is brave, bold, &amp; I was honored to stand with her against the Supreme Court’s horrendous ruling to overturn Roe v Wade. This is only the beginning. https://t.co/gAJZIazyw7"
9,2022-06-27 12:47:14+00:00,1541402777078927361,"🚨 #Endorsement Alert 🚨 As we close off pride month, I can think of no better support than my longtime friend and colleague  former Councilmember Danny Dromm. 

@Dromm25 has been a trailblazing elected official &amp; LGBTQIA+ activist. I am grateful to have him on #TeamMaloney #NY12"
10,2022-06-26 23:55:56+00:00,1541208672151412737,📺 COMING UP @ 8PM 📺 Ending a jam packed day with @MichaelSteele on @MSNBC talking about the devastating overturning of Roe v Wade
11,2022-06-26 23:11:33+00:00,1541197502992580609,"RT @LGBTQNY4Carolyn: Congresswoman @CarolynBMaloney, there for #LGBTQ+ New Yorkers every step of the way from start to finish! She doesn't…"
12,2022-06-26 18:12:06+00:00,1541122145715109890,"#NYCPride is one of my favorite days of the year. It reminds me how far we’ve come &amp; the rights we need to protect. 

On the @NYCCouncil, I intro’d the first marriage equality bill in NYC history. Leadership wouldn’t print the bill, but I insisted because #LoveisLove &amp; we won! https://t.co/yxhIPPm8R6"
13,2022-06-26 16:11:01+00:00,1541091671210967044,🌈 🌈 🌈 https://t.co/XxqDJVi3IJ
14,2022-06-26 15:31:14+00:00,1541081659499548672,#LoveIsLove and I’ll always make sure of that https://t.co/3HEPbpnvuj
15,2022-06-26 15:29:56+00:00,1541081332700401665,"RT @LGBTQNY4Carolyn: If it’s the last Sunday in June, ⁦@CarolynBMaloney⁩ is marching with us in the #HeritageOfPride! She’s always the LGBT…"
16,2022-06-26 14:35:48+00:00,1541067709751955456,On my way! We have a parade to march in! https://t.co/KHYZl3ytgF
