,Created at,User ID,Text
0,2019-08-02 17:39:25+00:00,1157345169802317824,"RT @robreiner: The President of the United States is a Racist and a Criminal. When making your decision in 2020, you need think of nothing…"
1,2019-07-15 18:49:32+00:00,1150839831846457344,RT @tedlieu: Not surprising that #RacistPresident is the #1 trending topic on Twitter. https://t.co/iA2CUYKf28
2,2019-07-15 18:49:16+00:00,1150839767229034497,RT @thehill: #RacistPresident trends after Trump tells minority lawmakers to go back to “crime infested places” they came from https://t.co…
3,2019-07-15 18:48:38+00:00,1150839605039493120,RT @tedlieu: Dear @realDonaldTrump: I'm an immigrant &amp; served on active duty because I believe America is an exceptional country. What make…
4,2019-07-15 18:47:35+00:00,1150839341712699392,"Mono County resident @bubser4congress cares about this district.  Cook, not so much. . .he cares more about himself and his position. https://t.co/snVZYHBYIL"
5,2019-07-01 16:00:01+00:00,1145723743659909120,RT @tedlieu: Dear @realDonaldTrump: Are you sure you want to keep suing to eliminate health care coverage for Americans with pre-existing c…
6,2019-07-01 15:58:52+00:00,1145723453871255553,"""I think thou doth protest too much""  https://t.co/8BGp1i81Ab"
7,2019-07-01 15:21:36+00:00,1145714073671106560,"RT @joncoopertweets: Take Your Daughter To Work Day
#UnwantedIvanka https://t.co/nnTzm0Pu51"
8,2019-07-01 15:20:05+00:00,1145713693495218176,RT @seibbotson: Whenever a celebrity dies and people say ‘they were the last of the Hollywood greats’ I remind them of #OliviadeHavilland w…
9,2019-06-29 07:17:45+00:00,1144867535864487936,@LunaLuvgood2020 https://t.co/pV1g1ObnjP
10,2019-06-29 07:14:29+00:00,1144866712312901632,"RT @GavinNewsom: CA is now offering 2 years free community college — less hurdles, more opportunity for all. That’s our promise. https://t.…"
11,2019-06-29 07:14:06+00:00,1144866616972234752,@tedlieu @PressSec Are her lips moving?
12,2019-06-29 07:13:26+00:00,1144866448315076608,RT @RepMarkTakano: The Trump Administration and @BetsyDeVosED are greenlighting the reckless use of federal student funds and taxpayer doll…
13,2019-06-29 07:12:42+00:00,1144866262129885185,"RT @LondonBreed: Kicking off the #TransMarch, a staple of our #PrideMonth celebrations since 2004. Our trans community is strong and resili…"
14,2019-06-29 07:11:07+00:00,1144865863637430272,RT @tedlieu: Dear Jeff Flake: Anyone who reads Volume I of the Mueller Report will understand President Carter's statement. Perhaps you sho…
15,2019-06-29 07:10:11+00:00,1144865630589292544,RT @wvjoe911: GOP lieutenant governor uses white nationalist language to denounce diversity in hate-filled sermon https://t.co/b06xqJeYtp v…
16,2019-06-28 19:38:49+00:00,1144691640906313729,"RT @TwitterMoments: Here’s a look back at the Stonewall riots 50 years on, an event that is considered to be a pioneering part of LGBTQ his…"
17,2019-06-28 19:37:49+00:00,1144691391718518784,RT @RepMarkTakano: The Stonewall riots ignited the #LGBTQ movement. Let's remember the leaders and activists like Marsha P. Johnson who wer…
18,2019-06-17 15:40:20+00:00,1140645359741308929,Hmm . . one more reason to do so. https://t.co/HCsWIiAnz8
19,2019-06-14 22:42:07+00:00,1139664342406725632,A leopard does not change his spots https://t.co/z6ABtYvB45
20,2019-06-14 22:40:13+00:00,1139663863832383488,"RT @IndivisibleNet: OMG!!! YOU CAN'T MAKE THIS UP!

STEPHANOPOULOS: Why does [polling showing you behind] bother you so much?

TRUMP: Becau…"
21,2019-06-14 22:16:04+00:00,1139657786764095488,Her argument is ridiculous and false.  This is so unethical. https://t.co/0muaXpW3Im
22,2019-06-14 22:12:40+00:00,1139656930161381376,"RT @Alyssa_Milano: Really, asshole? How about The Veterans Childcare Act? The Fairness For Breastfeeding Act? Both passed the house with bi…"
23,2019-06-14 22:11:34+00:00,1139656652343279616,RT @TwitterMoments: A #Tubman20 preliminary design obtained by @nytimes demonstrates that the bill's design was far along before Treasury S…
24,2019-06-13 20:52:18+00:00,1139274316233580544,RT @DrTink1: It is a great privilege of my work that I get to see the incredible things faculty do to support student access and learning E…
25,2019-06-13 17:15:35+00:00,1139219778336198657,RT @LincolnsBible: House Majority Leader Kevin McCarthy in 2016: 'There’s two people I think Putin pays: Rohrabacher and Trump' https://t.c…
26,2019-06-13 17:12:34+00:00,1139219017544040449,@realDonaldTrump https://t.co/HQnpHCTgPQ
27,2019-06-13 17:00:49+00:00,1139216061520236544,"RT @joncoopertweets: BREAKING: For the first time ever, the U.S. Office of Special Counsel, which oversees compliance with the Hatch Act, h…"
28,2019-06-13 16:59:47+00:00,1139215803704721409,@tribelaw Timing is everything.
29,2019-06-12 17:01:02+00:00,1138853729032069120,"RT @tedlieu: Shep Smith is right. Everyone should read the Mueller Report. 

If you don't have time to read the full Report, you can just r…"
30,2019-06-12 16:55:21+00:00,1138852300397539329,RT @RepMarkTakano: Families like mine still bear scars from the suffering they underwent in Japanese internment. It’s immoral for our gover…
31,2019-06-12 16:54:15+00:00,1138852021849604096,Criminal https://t.co/AFbKWVmCKS
32,2019-06-12 02:30:06+00:00,1138634552421699584,RT @politicususa: Rachel Maddow Reveals New Scandal That Could Sink Mitch McConnell https://t.co/iLDmgH7as3 via @politicususa #ctl #p2 #mad…
33,2019-06-12 02:28:47+00:00,1138634222007013376,"RT @ryanstruyk: New 2020 head-to-heads in national Quinnipiac poll just out:

Biden 53%, Trump 40%
Sanders 51%, Trump 42%
Harris 49%, Trump…"
34,2019-06-12 02:28:27+00:00,1138634134509670401,"RT @tedlieu: Trump 41% is trending nationwide. So feel free to keep saying it. 

Like this:

Americans who want pre-existing conditions to…"
35,2019-06-11 17:38:19+00:00,1138500721895038976,"RT @PoliticusSarah: ""Anyone who watched the House Judiciary Committee hearing on the Mueller report on Monday saw the contrast between thos…"
36,2019-06-11 17:37:47+00:00,1138500588897832960,"RT @RepMarkTakano: 56 years ago, President Kennedy signed the #EqualPayAct into law that prevented wage discrimination based on gender. We…"
