,Created at,User ID,Text
0,2020-08-04 03:04:31+00:00,1290483729220026368,#vote #MI11 #trusted #experienced #effective #Election2020 #tvmi20 #Bentivolio2020 https://t.co/7ex9SJcdpE
1,2020-07-22 11:02:47+00:00,1285893044596805639,@ballotpedia survey completed!
2,2020-07-10 22:40:17+00:00,1281719921261654016,https://t.co/bgxXJUBAIY
3,2020-07-07 02:45:52+00:00,1280332173220945920,https://t.co/O0eS8zby8y https://t.co/T6JY5i9FXC
4,2020-07-03 17:07:39+00:00,1279099496195072002,We want to see you here! 🇺🇸https://t.co/0ynGzGieLQ #LeadRight @migop11 #Bentivolio2020 #TVMI20 https://t.co/9PPFsWzcDa
5,2020-06-17 09:54:52+00:00,1273192376631255041,Join us! @migop11 @realDonaldTrump @NorthvillePatch #LeadRight #Bentivolio2020 #MI11 #TVMI20 https://t.co/qZuVTnFqWk
6,2020-06-10 02:55:07+00:00,1270550030919884800,Join @KerryB4Congress on Flag Day and @POTUS birthday @HuronValleyGuns 🇺🇸 https://t.co/EgQla2Zufy
7,2020-04-22 15:12:51+00:00,1252978682764898305,"During @PureMichigan #michiganshutdown, our team #doubleddown &amp; #gotitdone! @KerryB4Congress
 is on the ballot in @MIGOP11 2 rejoin @HouseGOP
 &amp; support @realDonaldTrump #getsitdone #action #KAG  #ProtectOurFuture #Bentivolio2020 #LeadRight #Proven https://t.co/MwQ0CNk1ZE"
8,2020-04-22 14:57:48+00:00,1252974895358709760,#morethanenough signatures @KerryB4Congress is on the @MIGOP11 ballot!  #teamwork #Bentivolio2020  #EssentialWorkers #grassroots #bootsontheground #getsitdone https://t.co/FXhTqYoZka
9,2020-03-13 13:54:08+00:00,1238463356543143938,"... thinking we need back in #Congress. Please share. 

#LeadRight #TVMI20 #MI11  #KAG #ProtectOurFuture #Bentivolio2020 #BentivolioforCongress"
10,2020-03-13 13:54:08+00:00,1238463355146428418,"... #Congress for responding to  #CoronaOutbreak.  Part of @POTUS effort will be addressing the limited capabilities of hospitals in the event of a localized event with mass casualties that @RepKerryB addressed more than 5 years ago.  

This is the kind of forward..."
11,2020-03-13 13:54:07+00:00,1238463353745543168,"... for mass casualty training, the purchase of hazmat suits for #firstresponders and #medical personnel, specialized #infectiousdisease mobile hospital rooms,  and #disease #prevention and #education.  
 
@POTUS recently addressed these concerns in a request to..."
12,2020-03-13 13:54:07+00:00,1238463352092925955,"...responding to a pandemic, major hazmat or terrorism event.  Mobile hospitals can be rushed to areas in need of additional temporary #hospital beds to assist victims.

#RepresentativeBentivolio had planned on offering additional bills to #appropriate #funds that would allow..."
13,2020-03-13 13:54:06+00:00,1238463350662709248,"In anticipation of those possibilities, #KerryBentivolio sponsored H.B.5738 in the 113th #Congress that makes supplemental appropriations for the @Department #homelandsecurity for the purpose of establishing and maintaining mobile hospital units for..."
14,2020-03-13 13:54:06+00:00,1238463347936440321,With the ever-increasing risks of imported or #domestic #infectious #diseases there is greater potential for a major #hazmat incident or #terrorism event anywhere in the U. S.  The government has an obligation to assist American #citizens affected by a major catastrophic event...
15,2020-02-05 04:20:20+00:00,1224910604860887041,Victims (families) would be able to sue sanctuary cities—excellent idea @realDonaldTrump @POTUS  #LeadRight #KAG #StateOfTheUnion #MI11
16,2020-02-04 02:16:17+00:00,1224517000216616961,"@charliekirk11 invites you to join @SarahHuckabee, @JanMorganMedia, @AmatoTalk &amp; @combatvets4cong on 2/28 in Livonia, MI! Ticket info or to gift a vet or Gold Star family member: https://t.co/qRvFBfvX6Z *speaker appearance does indicate candidate endorsement https://t.co/bTminwOOef"
17,2018-08-03 17:13:06+00:00,1025429364991778817,"@gorskon @MIGOP @migop11 @GOP @Vote_Jeff_Noble You are mistaken—vaccine choice is not anti vax. You may choose to fully vaccinate as I did. I’m certain any true Republicans would approve of the free exchange of ideas. If many think it was off-balance, we can have another Round Table with other perspectives on the panel."
18,2018-07-27 22:33:41+00:00,1022973327051251713,"@MindGapp Our communication is within FCC guidelines. If you prefer, ask to be removed according to the directions in the message."
19,2018-07-13 13:29:59+00:00,1017763070746210304,Check out the recording here: https://t.co/DonUSUGwpx https://t.co/ZIMj5FvlIn
20,2018-07-12 15:09:01+00:00,1017425603497218048,https://t.co/LvcHh6xB7V
21,2018-03-12 16:42:27+00:00,973237796700901376,"Meetings have begun to set up the summit between @POTUS and #KimJongUn. We should pray that this turns out to better our planet and make it a safer place. Strong leadership is essential, and we have it.  https://t.co/fICXHbRRlj #NorthKoreaTalks #NorthKorea #MAGA"
22,2018-03-09 12:52:31+00:00,972092769048170496,I could not be prouder of what this #WhiteHouse is accomplishing on the #KoreanPeninsula. #KimJongUn #KoreanUpdates #NorthKorea @realDonaldTrump https://t.co/drZ4kOEBzk
23,2018-03-09 10:48:43+00:00,972061612906557440,"RT @MIGOP: Trump ‘ready, willing, and able’ to make DACA deal, but says Democrats ‘are nowhere to be found' 
Americans want #ResultsNotResi…"
24,2018-03-09 10:41:00+00:00,972059673242333184,Not since #Nixon visited #China has a @POTUS been willing to sit down with a rogue leader to create peace rather than war. Tip of the hat to @realDonaldTrump for your efforts with #NorthKorea and #KimJongUn. Well done Mr. President. https://t.co/0NZgNv5jeu
25,2018-03-06 19:02:27+00:00,971098703648952321,"Replace #NAFTA and all other trade agreements with a single sentence:
"" We will trade with any nation upon those terms it chooses to trade with us.
Which simply means we will harmonize our trade policy to the facts at hand."" #MIGOP #MAGA @realDonaldTrump @terrywhitneyMI #tariffs"
26,2018-03-05 00:06:00+00:00,970450319783137281,"@LouDobbs @realDonaldTrump I agree, it is time for #AGSessions to start issuing warrants and filing charges. If he is incapable, then he needs to step aside. By the way @LouDobbs I would love to come on your show and comment about this. #RussiaGate #EmailGate #MAGA #MIGOP"
27,2018-03-05 00:03:46+00:00,970449754353225728,"RT @LouDobbs: Sessions has fallen ill, he's incapacitated in some fashion, or he's been coopted or captured: to preserve any dignity, for t…"
28,2018-03-04 22:07:31+00:00,970420498713759749,RT @buzzman888: 🇺🇸🇺🇸 @DLoesch Dana Loesch: “The Clock Starts Now” 🇺🇸🇺🇸 #MAGA  #NRA @NRA  #JoinTheNRA #2ADefenders            https://t.co/L…
29,2018-03-04 21:15:37+00:00,970407440134098946,Keep this in mind. Tonight at the #Oscars  every star will have bodyguards who are armed with guns. Most if not all of these stars and starlets want to take away our #2ndAmendmentRights. I am seeking your support to keep protecting your rights! https://t.co/0NZgNv5jeu #MAGA #2A
30,2018-03-04 15:29:24+00:00,970320310489710594,RT @JDForest99: Data Director Austin Kempf keeping the entire state well prepared for the Day Of Action #LeadRight @MIGOP https://t.co/fYqr…
31,2018-03-04 15:29:04+00:00,970320227316781058,RT @buzzman888: 🇺🇸🇺🇸 @DuckCommanderPR Phil Robertson: Explains as Only he Can. “What’s The Deal With Walls?” 🇺🇸🇺🇸 #MAGA  @POTUS…
32,2018-03-04 15:26:38+00:00,970319615413932038,RT @Sandy_Beach3001: A great way to get to know your candidates Michigan. 😊 https://t.co/Z9e9Z3ysuW
33,2018-03-04 12:56:53+00:00,970281929361821696,Don't know how many nights I spent watching M*A*S*H and even enjoyed the reruns. Major Winchester was always one of my favorite characters. RIP #DavidOgdenStiers you will be missed. #MASH #MIGOP
34,2018-03-03 13:55:31+00:00,969934298395668480,"@TeaPartyExpress Yes, unfortunately, it is true. There have been many recent polls done on this subject and sadly, it is very true. Sickening!"
35,2018-03-03 13:53:18+00:00,969933737763983361,RT @terrywhitneyMI: 73% of #democrats favor #Communism over #freedom and think #Equality starts with #racism 48% think gender is a choice &amp;…
36,2018-03-03 13:52:35+00:00,969933558444937216,"Sometimes the left can be reprehensible. Why do they attack our traditions, values, and morals as a nation? Sometimes even the liberal left wing of the Republican Party can be as bad. We must elect true conservatives to preserve our national heritage. #MIGOP #MAGA #Draintheswamp https://t.co/mhJN0dacYz"
37,2018-03-02 01:58:50+00:00,969391548176756736,Apparently working for 35yrs on an assembly line in #Michigan isn't enough for @LenaEpstein. She has decided you need to work until you're 70yrs old to retire. https://t.co/ZadQVK4DLA #MIGOP #GOP #StoptheRINOs #ExperienceMatters #KeepMichiganRed @terrywhitneyMI
38,2018-03-02 01:52:35+00:00,969389977468534784,"Join #CongressmanBentivolio for a great evening in the #MI11. Great speakers, great food, and a good time for all. @kwrcrow #MIGOP #MAGA #Michigan #TeaParty #KeepMichiganRed @terrywhitneyMI Please RT https://t.co/EGQaWffID4"
39,2018-02-28 14:33:41+00:00,968856738899419138,"LTC Tony Shaffer FOX NEWS Commentator to join Rep. Billy Long in support of Kerry Bentivolio's election at Schoolcraft College, Vista Tech Center March 17"
