,Created at,User ID,Text
31,2022-06-09 21:50:31+00:00,1535016515833061398,"@JoAnnLChateau Unlike every single one of my Democrat opponents, I’m the only one who is a true grassroots campaign. Unlike them, we haven’t taken a penny from unions, large corporations or PACs."
32,2022-06-06 17:22:39+00:00,1533861941776728070,"Jobs are still down pre-covid, yet @POTUS is celebrating. If we didn't have unnecessary lockdowns by Democrat states, would we have lost so many jobs? https://t.co/L8XDmiWcvn"
33,2022-06-06 02:28:47+00:00,1533636995511209985,This is disgusting. https://t.co/Odh3xcsEE3
34,2022-06-05 17:50:30+00:00,1533506564350427137,"I’m the only candidate that got into this race with healthcare as the reason. When I met with Sean Casten for Medicare reform, he didn’t care. Go to https://t.co/9vQU1HAziZ to find out how you can help my campaign."
35,2022-06-05 17:47:56+00:00,1533505915583881218,"Have you ever thought it was strange that Democrats only talk about allowing negotiating drug prices with government controlled programs? 

Go to https://t.co/jEPT3tZnmq to see how much money Big Pharma is giving to Democrats. Then you won’t think it’s so strange. 

#healthcare"
36,2022-06-04 15:18:50+00:00,1533106005948747776,"On Thursday I attended the Lincoln Day Dinner. @MarshaBlackburn did a wonderful job as keynote speaker. Anytime I get to see @Chris_Bos and Michele Hunter, it’s a great a day.

If this excitement continues, Republicans are in for some BIG wins in November! https://t.co/a1oA6YiTLM"
37,2022-06-04 03:19:32+00:00,1532924991129407488,"RT @CookOfficer: Please continue to 🙏🏻  pray for the female Chicago Police Officer who was shot.
She remains in the hospital in ICU and her…"
38,2022-06-04 03:13:04+00:00,1532923361940086784,"Lie #367 from @Delia4Congress. Not to mention, Former President Trump signed this in as an executive order in 2020. So what exactly is your point Delia? https://t.co/AM5GtgTf7z"
39,2022-06-02 20:34:29+00:00,1532460668145786910,"Campaign Promise of transparency: FAIL

These politicians will say anything to get elected. https://t.co/SUtQIRUshS"
40,2022-06-02 18:20:51+00:00,1532427039487184906,"My man @JonathanSrrno recently started the West Side GOP Club which is in the heart of the 3rd District in the 38th Ward. Join us June 15th at my favorite Cuban restaurant Senor Pan Cafe Restaurant off of Fullerton!

https://t.co/TW4sA0XgA8

#chicago #cubanfood #Congress #IL03"
41,2022-06-01 21:49:23+00:00,1532117129620770816,"With this socialist in office, you will be paying higher taxes, higher prices for food and gas but hey, it’s all free. 

It’s time we stop lining the pockets of politicians and start putting more money in Americans pockets. 

If you vote for me, that’s the promise I will make! https://t.co/xDv8pyGVx4"
42,2022-06-01 20:59:13+00:00,1532104504866398212,How is it my Democrat opponents have been @verified but I have been rejected multiple times despite meeting every single requirement @Twitter has listed for a Federal candidate.
43,2022-06-01 17:05:06+00:00,1532045585993412610,"We don’t need more politicians that refuse to work across party lines like my opponents voting records show.

I ran to work across the aisle and represent everyone. That’s what voters want.

Working together is literally your job! If you can’t, you aren’t qualified for office."
44,2022-05-31 21:42:19+00:00,1531752962896318467,"Thanks ⁦@POTUS⁩. 

#gas #bideninflation https://t.co/fpK3dod8RV"
45,2022-05-30 02:22:59+00:00,1531098818879574016,"I am not opposed to raising the age to purchase a gun to 21 but if we do that, will Democrats stop trying to lower the voting age to 16?"
46,2022-05-26 20:31:59+00:00,1529923322749886465,"@Delia4Congress continues to spread lies. Since announcing for Congress she has barely shown up for work and has a 0% report card with the @NFIB 

I’m the only candidate who has been built a career at helping grow small businesses. 

#IL03 #Congress https://t.co/ldZYDwMYj7"
47,2022-05-26 20:22:19+00:00,1529920890212864019,@Delia4Congress Your 0% report card with the @NFIB would show otherwise. Talk is cheap and lies have consequences.
48,2022-05-26 19:52:27+00:00,1529913373445455872,"Remember when Democrats were screaming that the voter laws in Georgia, which 75%+ agreed with, was voter suppression and racist? 

Record-high voter turnout in Georgia! Can’t wait to see this in Illinois! https://t.co/k7VYHEd6C0"
49,2022-05-26 16:43:40+00:00,1529865864094400513,"This is what many Republicans were worried about when Covid relief was passed. YOU didn't get help but Democrats and their friends did! 

Is the inflation worth it as museums and other organizations spend your covid relief money? 

https://t.co/zwAuT9cWSY"
50,2022-05-26 03:37:55+00:00,1529668126505414656,"To use a tragedy like a school shooting to capitalize for political “glory” is not right. If I’ve done this, I apologize. 

Let’s talk about solving this problem after we let families have time to process before using them for political gain. 

These families are in my prayers."
51,2022-05-24 21:10:22+00:00,1529208207574544384,@UsKafir Would you be willing to put up a sign? If so email info@burauforcongress.com and we will get one to you!
52,2022-05-24 04:33:30+00:00,1528957336538255360,"So you have @GilforCongress who was a moderate but has to lie so much they think he is a progressive. Then you have @Delia4Congress who just lies and will be with @SenSanders and doesn’t realize communism is nazism. 

They both are liars. I’m here to represent you! Are they?"
53,2022-05-24 04:17:27+00:00,1528953298845372419,"I don’t care what party you are with. If you can’t hold you’re own party accountable, don’t run. 

My opponents have a history of voting partisan lines. Politicians are liars. Do you think @GilforCongress and @Delia4Congress  aren’t doing the same?"
54,2022-05-24 01:39:30+00:00,1528913548113596417,"⁦@Delia4Congress⁩ if you are going to keep spreading lies I am going to embarrass you during a debate,and if you choose not to debate me like many predict, I’m going to take advantage of safety act you passed and stand in front of your house with a bull horn. https://t.co/YwE8Y80szM"
55,2022-05-23 01:53:03+00:00,1528554568740634625,"Just posted a photo @ Chicago, Illinois https://t.co/jOoW2AnTyZ"
56,2022-05-22 17:45:39+00:00,1528431911982489602,"@Delia4Congress has a 0% report card with @NFIB, the largest small business organization in the country. 

If small businesses continue to fail, so does our communities. 

I’m the only candidate that has a first hand experience and will be the Representative we can rely on!"
57,2022-05-22 15:31:50+00:00,1528398237098442753,"Delia couldn’t even spin the Safety Act that she helped pass. Gil Villegas now calls himself the pragmatic progressive despite earlier calling himself a moderate. 

In 1 year I’ve showed I am better at working across the aisle than these 2 have shown in their entire career."
58,2022-05-20 22:39:59+00:00,1527781207634747392,"RT @JasonMiyaresVA: Our request to stop the Biden Administration from revoking Title 42 was just granted by a federal judge.

This is a HUG…"
59,2022-05-20 22:01:51+00:00,1527771612212232192,RT @nwsgop: @JustinBurau Let's get MORE of your signs in Chicago on the West &amp; Northwest sides and near the CTA train stops like your prosp…
60,2022-05-20 22:01:39+00:00,1527771559267651584,@nwsgop Let us know of anyone you know who needs a sign and if anyone is willing to walk in the Greek Independence Day parade on Sunday in Greek town. Email us at info@burauforcongress.com
61,2022-05-20 17:53:02+00:00,1527708996710412295,"Despite Biden polling 43% W/ Hispanics and 39% overall, the media continues to write me off. Congress is supposed to be the checks and balance for a presidency and based off of my opponents voting record, you aren't going to get that with them. 

https://t.co/eoRQiXjEdh"
62,2022-05-20 16:54:06+00:00,1527694163575193601,RT @CityOfWheaton: 3...2...1... The fountain is back on! Wheaton's Forestry &amp; Public Grounds crews cleaned up the Adams Park fountain and g…
63,2022-05-20 03:47:58+00:00,1527496328317648903,"More Hunter Biden news is coming out today. Considering @Twitter blocked this news before the election but now allows it, should they be considered as an enemy of the state as they technically interfered with elections?"
64,2022-05-19 22:14:46+00:00,1527412473627820032,"Based off of signs I’m seeing around town, people are going to be surprised at the ballot box.

Our politicians do such an awful job of educating constituents on not only new maps but the resources available to them. 

They are too concerned with making themselves look better."
65,2022-05-19 20:05:12+00:00,1527379869343965184,"@cjclark87 @Delia4Congress @GilforCongress @aarpillinois Us? Is this Delia’s burner account? You are right though and I condemn this from any of my supporters. 

The difference is I don’t campaign on how innocent and accepting my party is over the other party."
66,2022-05-19 19:28:01+00:00,1527370510564110346,"With no primary opponent, it's important we set the tone for the entire election right now. 
As the only non politician running in the 3rd District, its time for a candidate who understands the district and who will get things done rather than playing the games.

#il03 https://t.co/4wMW7eXKgt"
67,2022-05-19 05:09:28+00:00,1527154448950255618,@Delia4Congress @GilforCongress @aarpillinois It’s also disrespectful that your supporters harass me through calls/text to the point that a police report needed to be filed and you still won’t condemn their actions.
68,2022-05-18 20:53:53+00:00,1527029733455716352,"Based off of the harassing and vile voicemails &amp; texts that I received the other day, which my opponents still haven’t condemned, @elonmusk is spot on!

Welcome to the party pal! https://t.co/fMdqIohuKT"
69,2022-05-17 23:16:53+00:00,1526703330893897729,"And didn’t lie about one thing, you do have a voting record. You just failed to mention of how bad it is."
70,2022-05-17 22:54:51+00:00,1526697785273237506,"Delia you couldn’t be lying more here!

1) You are the establishment! Omar drew this map specifically for you! 

2) State Reps have said how difficult you are to work with. I believe the quote was “don’t say anything to her unless you have someone else there to hear it” https://t.co/t9N1rBqH1l"
71,2022-05-17 22:50:20+00:00,1526696651305492480,"RT @SelectGOP: 🚨NEW🚨

@SteveScalise opened today's hearing highlighting how school closures harmed children’s learning, especially low-inco…"
72,2022-05-17 05:01:02+00:00,1526427550548905990,"As much as you want to talk about the far right, let’s stop pretending the far left progressives are much better. They both want anarchy.

Will you condemn these actions? @GilforCongress @Delia4Congress https://t.co/TmmCVhyHWz"
73,2022-05-17 04:53:09+00:00,1526425565238108165,"@GilforCongress  and @Delia4Congress would you like to condemn these actions? 

But somehow my party only has crazies. 

Btw. Happy to show you the 5 follow up voicemails, texts and Facebook posts. https://t.co/8Cj0K0yijG"
74,2022-05-16 18:49:13+00:00,1526273581625364481,"Studies have shown that 43% of the people that died from the omicron covid-19 strain, WERE VACCINATED.

So if the disinformation czar was to block/edit people that were saying that (which did happen), does that mean that person can sue the Federal Government?"
75,2022-05-16 03:59:21+00:00,1526049638565953536,"RT @ACTBrigitte: Bidenflation Rate Timeline:

Biden's Inauguration: 1.4%
Biden signs $1.9 trillion COVID relief bill: 2.6%
Dems push $3.9 t…"
76,2022-05-15 23:00:36+00:00,1525974457147621376,"@LoriLightfoot @chrisbosh Is @chrisbosh your plan to stop crime in Chicago? If not, then why don't you get back home and start doing something about this crime problem that is driving thousands out of Chicago?"
77,2022-05-15 22:56:30+00:00,1525973423482187781,"@c_hansen84 At this point its clear @LoriLightfoot doesn't care. When it comes to politics in Chicago, the one thing Democrats and Republicans agree with is that she is the worst and has to go. I wonder how Gil Villegas is going to explain his endorsement of her...."
78,2022-05-15 22:49:35+00:00,1525971686109106176,Think about this. The same people who are furious over banning CRT from school libraries are the same people who don’t want the Bible in school libraries. https://t.co/IVRsrXEZvS
79,2022-05-15 19:30:51+00:00,1525921671349149703,"My Democrat opponent wants to permanently ban evictions, which is the worst idea I’ve ever heard. 

I’m the only candidate that understands all sides of real estate and the only one who will be able to get bipartisan support on legislation.  https://t.co/bihQG1tAzy"
80,2022-05-14 23:43:57+00:00,1525622976699416578,https://t.co/8RkZxvekRX
81,2022-05-13 20:02:45+00:00,1525204923528400896,"This is one of the scariest things I have seen. Will you be OK if a Republican does this when elected? The answer should be NO! 

No Government should be controlling the speech of its citizens. Thats not democracy. 
https://t.co/N2GoAEP3LP"
82,2022-05-13 04:05:00+00:00,1524963897865904131,"This is the problem (she endorsed my opponent btw) 

When Republicans are in majority next, and if we say this, do you believe they would still believe this?

This is the problem in Springfield with super majority. There is no discussion. That’s not a Democracy to me. https://t.co/TzjvbayFPH"
83,2022-05-13 02:47:05+00:00,1524944292048945176,"Let’s be real, you both lie in your mailers. Why should voters expect anything different if you’re in Washington? 

https://t.co/0pvE7Wvp9t"
84,2022-05-12 21:22:57+00:00,1524862717865213966,"This tweet is meant for a reasonable discussion from both sides. 

Federal law makes it very clear you cannot make decisions off of race. So with the Chicago Ward maps, why is race the only thing talked about and the deciding factor? How is that legal?"
85,2022-05-12 17:37:03+00:00,1524805870504366082,"I couldn't agree more. Just like many Democrat proposals, it solves nothing. 

Ask yourself why we aren't talking about universities paying themselves millions, purchase property tax free and a majority pay ZERO in federal taxes as they hoard billions.
https://t.co/NK1Grvreht"
86,2022-05-10 03:32:27+00:00,1523868542063554563,"@janthonyspeaks, My Brother texted me after saying “Great Job, but Tupac was the best part” 😂 https://t.co/Et2l1ZlH3P"
87,2022-05-09 23:42:05+00:00,1523810569882640384,"Disappointed my quote wasn't used for the @Suntimes article. To say we weaponize the defund the police slogan in the same sentence you talk about Delia wanting to ""Defund Cook County Jail"" is absurd. What about no cash bail? 
https://t.co/62zkNHD0ut"
88,2022-05-09 22:13:25+00:00,1523788257133096960,"I’m the only candidate in #IL03 who’s built a career growing small businesses. 

The key to growing all communities in the 3rd is small businesses. I need your support and help to do that. Visit www.BurauforCongress to help my campaign."
89,2022-05-08 07:36:20+00:00,1523205142468005888,@GilforCongress omg bro. How did you get the vacant lot that the nursing home owns in DuPage to place your 4x4? Illegal.
90,2022-05-08 05:03:20+00:00,1523166639138607105,@GilforCongress so the sign you placed at the nursing home in DuPage. Did you get their approval? Fat chance
91,2022-05-08 04:45:27+00:00,1523162139011125249,"I’m not scarred to debate @Delia4Congress or @GilforCongress . So why are they afraid to debate me? 

You want to win? End me now! Highly doubt you can."
92,2022-05-07 21:07:32+00:00,1523046902165807105,"@johncri26122582 @Delia4Congress The people who scream from the rooftop claiming regular citizens have the same guns as the military, clearly have never spoken with someone in the military."
93,2022-05-07 19:12:26+00:00,1523017932447567872,"Tune in today around 2:30 to AM 560 The Answer. I’ll be in studio on @BlackAndRightAM with John Anthony!

#chicago #il03 #twill https://t.co/wc048FOJBw"
94,2022-05-06 22:35:18+00:00,1522706597503459328,"What a great night celebrating Cinco De Mayo with the first Latina Lt. Governor in the country and THE NEXT DuPage County Clerk Evelyn Sanguinetti!

#il03 #chicago #congress #dupage #twill https://t.co/sqaEtiVX0v"
95,2022-05-05 19:18:08+00:00,1522294594439888902,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk And I don’t agree with that, And I know many in Illinois feel the same way. I’m trying to represent Illinois, not Texas. Considering some states are passing laws allowing abortions up until final day, what is wrong with saying no after 12 weeks?"
96,2022-05-05 18:10:35+00:00,1522277594774835200,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk After someone chooses to have sex, if they are that concerned with the implications of a child, could they have used day after? Could they have gotten free condoms from health dept? Why not adopt instead of people spending 100’s of thousands to adopt from other countries?"
97,2022-05-05 18:06:59+00:00,1522276686187876353,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk Taking out rape and incest, which I think everyone agrees with, I also see multiple other avenues that can be taken. What is wrong with saying abortions are cut off from when scientist say a fetus becomes a baby?"
98,2022-05-05 18:04:52+00:00,1522276154383769601,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk I have not because it’s supposedly a leaked report, not official.And I couldn’t agree with you more taking away individual liberties is unconstitutional but let’s not act like this is cut and dry. We’ve been witnessing that since 2020. Do you think vaccine mandates are ok?"
99,2022-05-05 17:44:39+00:00,1522271068022579207,@djgromit @CindyHarcar @clovis_frank @Delia4Congress @elonmusk We just watched the new SCOTUS not even be able to define a women but this can be summed up in less than 160? What right is being taken away?
