,Created at,User ID,Text
0,2022-02-05 19:57:27+00:00,1490051965463580673,"Know @senbetsyjohnson or not yet? Either way, take a few minutes to read this remarkable article in @Oregonian today about the best candidate to be Oregon's next Governor. “She’s not like anyone Oregon has ever had. Maybe that’s what we need to break out of these doldrums.” https://t.co/L9dz4DWnoe"
1,2022-01-27 01:01:49+00:00,1486504683535433728,https://t.co/8nwLkkx7fa
2,2022-01-27 01:00:46+00:00,1486504421257146372,".@DanTilkinKOIN6 asked why I endorse @senbetsyjohnson. Simply, we need a leader who is loyal to the people of Oregon, and not political parties or powerful special interest groups. We need a Governor who will call out lies and call it like it is, for both the left and the right."
3,2021-12-07 22:29:43+00:00,1468347015528472581,"I am endorsing @senbetsyjohnson for Governor because Betsy's plain-spoken, independent spirit and proven record of putting the concerns of everyday Oregonians before partisan politics is exactly what Oregon needs right now. 

#orpol

https://t.co/CBUk3wyRx5"
4,2021-02-23 22:55:46+00:00,1364348251776970756,"RT @jjcooper: Republican @KnuteBuehler, who was planning a run for governor, originally got this through the Oregon Legislature in 2015. Si…"
5,2020-05-20 18:03:54+00:00,1263168587910479873,"Thank you, stay involved and see you down the road.

https://t.co/KeWvWFT3UV"
6,2020-05-20 18:03:54+00:00,1263168586891300864,"Hardworking Staff- My campaign staff and team. Thanks for your dedication, smarts, candid advice and professionalism. This wasn’t the outcome we had hoped for, but I’m the better for knowing and working with each of you."
7,2020-05-20 18:03:54+00:00,1263168585817620480,"Dedicated Volunteers- Those of you who volunteered your time to make phone calls, share and display lawn signs, offer a personal endorsement, appear in ads, and spread the word on social media. Thank you for your tireless efforts and support."
8,2020-05-20 18:03:53+00:00,1263168584777437185,"Generous Donors- The 5,000 grassroots donors to this campaign. Wow. You answered the call and provided the fuel for this campaign. Many of you have supported me in previous campaigns. Thank you for participating in our democracy. I’m humbled and grateful to each of you."
9,2020-05-20 18:03:53+00:00,1263168583775006725,"Oregon Voters- Those that voted for me and even those that chose another candidate. Thank you for teaching me, listening to me and supporting me over several elections. I’m particularly grateful to the voters in Bend, who gave me the honor of being their voice in the OR House."
10,2020-05-20 18:03:53+00:00,1263168582306979840,"My Family- At the top of the list is my wife Patty and our two kids - thank you for supporting and loving me. Elections come and go, but family love endures. You are what define me, not politics."
11,2020-05-20 18:03:52+00:00,1263168580809523200,"Last night I called @CliffBentz to congratulate him and offer my endorsement and full support. Cliff is a good man and a strong legislator and I urge everyone to get behind him.
 
Today, as we close the books on this campaign, I want to offer some special thank yous. https://t.co/2ngNgJraod"
12,2020-05-20 04:25:36+00:00,1262962655956008961,"I called to congratulate @CliffBentz  on his victory. Cliff is a good man and a strong legislator. His deep roots in CD2 will serve us all well in Congress. I strongly endorse Cliff and encourage Republicans to rally behind him. Congrats to Cliff, his family and his supporters https://t.co/DJw9OKWwML"
13,2020-05-20 00:02:20+00:00,1262896401006178304,Less than three hours to turn your ballot in! https://t.co/Eap9CzeWyh
14,2020-05-19 18:39:43+00:00,1262815213356711937,"Our campaign to be Oregon's conservative voice in Congress is not possible without you. The over 5,000 grassroots supporters who have chipped in with donations, given up your time making phone calls to voters on my behalf, or allowed us to display a yard sign on your property."
15,2020-05-19 18:39:42+00:00,1262815210819256320,"Remember that today is the last day to return your ballot and make your vote count, and I graciously ask that you cast your vote for me. https://t.co/TVu5P3YRMj"
16,2020-05-18 20:27:02+00:00,1262479831033249792,I believe that reopening and rebuilding our communities will not only require faith in each other but help and inspiration from a loving God.
17,2020-05-18 20:27:01+00:00,1262479829745537024,"As we navigate this public health crisis, our elected leaders must respect our Constitutional liberties. I hope all faith leaders in OR will show Gov. Brown how religious gatherings and church services can be done safely.

https://t.co/Evr0CsUI08"
18,2020-05-18 16:40:27+00:00,1262422810930089988,"In Congress, I will always stand up for our conservative values,  just like I did in the legislature.

-Lower taxes and fewer government restrictions
-Defending the Second Amendment
-Standing with President Trump to secure the border and end sanctuary cities"
19,2020-05-18 16:40:27+00:00,1262422809642442753,"Remember, if you are still yet to vote to turn your ballot into a drop site by tomorrow, May 19th!

https://t.co/04zUhK7cqx"
20,2020-05-16 18:14:34+00:00,1261721722279075843,Thank you to everyone who wears the cloth of our country and selflessly stands ready to defend our great nation. You make us proud to be Americans.
21,2020-05-16 18:14:19+00:00,1261721658089504773,"Joined Lt. Colonel Dick Tobiason (Ret), veterans from Bend Band of Brothers and some of our brave men and women from Bend PD who maintain the “thin Blue Line” for our community to celebrate Armed Forces Day. https://t.co/010fV7WJHV"
22,2020-05-16 00:11:58+00:00,1261449274665005056,"Thank you, Victor, for your endorsement and recommendation in today's Bend Bulletin. I have always stood fast against excessive tax increases in Salem and will do the same in Washington. 

https://t.co/spoRCSxCLO"
23,2020-05-15 19:40:36+00:00,1261380985309945858,"In Congress, I will stand with President Trump to lower taxes, defend the Second Amendment, secure the border, put an end to sanctuary cities, and fight Nancy Pelosi's liberal agenda just like I fought Kate Brown in Salem."
24,2020-05-15 19:40:36+00:00,1261380983363862528,"Remember to get your vote in before this Tuesday, May 19th! It is too late now to mail in your ballot, so make sure you get to your county's drop sites. https://t.co/5lQRDX9HP1"
