,Created at,User ID,Text
0,2022-06-22 22:05:59+00:00,1539731451788361730,@TomPorterDC @Juliebuggs21 @PVA1946 More!
1,2022-06-20 13:51:40+00:00,1538882277270233089,"@NjPier @taylorbilt Nah, hair looks good."
2,2022-06-17 01:07:19+00:00,1537602758731243520,Today was a Good Day for the Good Guys.  It’s passed!!!📜 https://t.co/T7emQbUdNW
3,2022-06-16 16:53:51+00:00,1537478571307974659,@JeremyButler01 @iava @_jenburch Way to go @_jenburch !!!…Great job @iava you never stopped fighting.
4,2022-06-13 16:01:18+00:00,1536378183955763202,RT @jim_mcgreevey: .@SteveAdubato consistently brings focus to state issues of concern. We are most grateful that Mary Gamba &amp; One on One h…
5,2022-05-13 17:46:46+00:00,1525170703913435136,@CoryBooker Motion creates emotion!
6,2022-04-22 23:52:14+00:00,1517652530825682945,@elonmusk Whose KKR and whose Nabisco?
7,2022-04-22 15:45:29+00:00,1517530036529680390,@RepKatiePorter Go Get’em Katie!
8,2022-04-19 00:06:04+00:00,1516206461071802377,@Malinowski Well done.
9,2022-04-15 20:29:41+00:00,1515064842662645760,RT @VETS_DOL: We kicked off our trip in NJ yesterday! Stop 1: Mr. Rodriguez spoke to a few #veterans and non-veterans who are taking their…
10,2022-04-14 11:25:02+00:00,1514565388406771712,@elonmusk Disrupt the model.
11,2022-04-12 16:33:16+00:00,1513918182968512515,@ChrisForPA @PaAFL_CIO Well done.
12,2022-04-11 05:00:46+00:00,1513381522656706560,@elonmusk Shove. All in.
13,2022-04-11 04:39:27+00:00,1513376157550456835,@elonmusk “Twitter noted that Musk's stake in the company cannot exceed 14.9% for the duration of his board term.” … no longer handcuffed.
14,2022-04-10 01:31:29+00:00,1512966463358918661,@elonmusk Savage burn.
15,2022-04-07 01:10:09+00:00,1511873931711553548,"Support my friend Mike. Marine, Boxer, and Entrepreneur. Buy his book “Black Veteran Entrepreneur”  https://t.co/Xhd4Fr8Wcm #indiegogo via @indiegogo @ironboundboxing"
16,2022-03-02 19:43:23+00:00,1499108123872833547,@TomPorterDC @iava @_jenburch @SpeakerPelosi @johnfeal2 @jonstewart Way to go!
17,2022-02-27 15:26:37+00:00,1497956343734542340,"There’s no Arsenal more formidable than the free will of men and women fighting for the country they love. Thanks, @FoxNews for having me on last night to discuss the ongoing Russian invasion of Ukraine. https://t.co/ExIZSG5Ha0"
