,Created at,User ID,Text
0,2022-06-27 21:32:25+00:00,1541534942831808512,This creates a framework where capitalism is ethically unjustifiable. @NRCC @gop @ncgop @wakegop https://t.co/KKKlNpelHK
1,2022-06-27 21:08:10+00:00,1541528840404717568,"RT @GOP: Thanks to Biden's failures, America is now relying on the rest of the world to supply baby formula to hungry children. https://t.c…"
2,2022-06-27 20:53:34+00:00,1541525165519110146,"Please do not suffer in silence--Help is out there.
24/7 resources include:
🖥️ Online at https://t.co/pYbEp5ZK0F
☎️ Veterans Crisis Line: 1-800-273-8255; Press 1 https://t.co/bD2NF5VW2X"
3,2022-06-27 20:13:52+00:00,1541515176180170753,We can be good stewards of the environment and not crater the economy. #ncpol @NRCC @gop @NCGOP @wakegop @WakeCoYR @VIEWPAC @maggieslist1 @iVoteAmerica @America1stPact @RepStefanik
4,2022-06-27 16:37:12+00:00,1541460648231591938,"RT @GOPChairwoman: Today, a New York City court struck down the Democrats’ radical scheme that would allow over 800,000 non-citizens to vot…"
5,2022-06-27 12:56:06+00:00,1541405006854852609,I am honored to receive the endorsement of @maggieslist1. Maggie Smith believed deeply in American liberties. I hope to join her and many other women who have served this country and defended its liberties in the halls of Congress. #ncpol @NRCC @gop @ncgop @wakegop @VIEWPAC https://t.co/gzTRgnln7c
6,2022-06-26 21:42:06+00:00,1541174990942396416,RT @TheRightAOC: #Bidenflation Threatens to Tear Down Main Street #ncpol  https://t.co/XZDY8pCtkx
7,2022-06-26 15:37:06+00:00,1541083135353540608,"RT @Villaverde4NC: We are down to the wire with our fundraising goal.

Please contribute whatever you can to help me toss Ross, a Radical L…"
8,2022-06-26 14:24:59+00:00,1541064987522863104,"Instead of promoting policies to help struggling Americans with skyrocketing gas prices, radical green-energy politicians like @RepDeborahRoss are doubling down on this destructive agenda. 

Fossil fuels help power better living standards in America. @NRCC @gop @ncgop @wakegop https://t.co/hCC2spaMv4"
9,2022-06-25 20:50:54+00:00,1540799719986941954,RT @SenJoniErnst: .@POTUS started a war on American energy on his first day in office.
10,2022-06-25 17:12:54+00:00,1540744858830249989,"The Democrat response to skyrocketing gas prices and the suffering of Americans at the pump has been wholly inadequate, ineffective, and disingenuous. #ncpol @NRCC @GOP @NCGOP @wakegop @VIEWPAC @WinningForWomen @maggieslist1 @RepStefanik"
11,2022-06-25 16:10:13+00:00,1540729083264348163,RT @GOP: #Bidenflation is hurting small business owners https://t.co/MNgrJCAkrC
12,2022-06-25 16:08:12+00:00,1540728577964052481,RT @GOP: God bless this great nation
13,2022-06-25 12:29:55+00:00,1540673643767894017,"We can’t let Biden, Pelosi, and @RepDeborahRoss distract from the fact that skyrocketing inflation is crippling businesses and families in NC. #ncpol @VIEWPAC @NRCC @GOP @NCGOP @wakegop @iVoteAmerica @HouseGOP"
14,2022-06-25 00:28:46+00:00,1540492158960033794,RT @America1stPact: Wonderful
15,2022-06-24 23:32:46+00:00,1540478066325164033,"RT @PolicyWithPaige: ""Mr. Biden’s energy policy is a jumble of incoherence. He wants political relief from high gas prices but only to get…"
16,2022-06-24 22:05:38+00:00,1540456140038967299,"Thank you as always to @JohnLockeNC for providing much needed insight into many issues that will continue to challenge us all.

With your continued guidance, I will strive to be a good steward by championing for policies in the public interest. #ncpol @NRCC @gop @ncgop @wakegop https://t.co/ceYfWdi7d4"
17,2022-06-24 21:27:20+00:00,1540446500962066434,RT @wakegop: Over 70% of North Carolinians voted to require a photo ID to vote in 2013. This is something majority of the states already do…
18,2022-06-24 15:34:46+00:00,1540357774416252928,#ncpol @sbaprolife @iVoteAmerica @America1stPact @StudentsforLife @FaithandFreedom @NRCC @GOP @wakegop @WakeCoYR @wakegopmensclub https://t.co/hDwp4cIVZK
19,2022-06-24 14:15:38+00:00,1540337857658851329,SCOTUS rightly puts decision of abortion back to the people and their elected lawmakers in each state. #ncpol @sbaprolife @NRCC @gop @ncgop @wakegop @WakeCoYR @StudentsforLife
20,2022-06-24 13:27:35+00:00,1540325769284653057,Legislators should no longer be allowed to delegate fiscal policy to unelected bureaucrats. It is time to elect leaders who will promote fiscal responsibility. #ncpol @NRCC @GOP @WinningForWomen @wakegop @NCGOP @VIEWPAC @club4growth @maggieslist1 @iVoteAmerica
21,2022-06-24 12:05:56+00:00,1540305221276106756,"RT @GOP: The only solution to ending the #BidenGasHike is to end the War on American Energy, but Joe Biden won’t do that."
22,2022-06-23 21:10:59+00:00,1540079999373512704,"Anxiety is surging right along with skyrocketing inflation.

We need new leadership in DC who will actually help struggling Americans. 
#ncpol @NRCC @GOP @NCGOP @wakegop @VIEWPAC @maggieslist1 
https://t.co/rK579PlM5u"
23,2022-06-23 18:54:31+00:00,1540045655363751936,"RT @America1stPact: Vote by vote, precinct by precinct with strong candidates like @Villaverde4NC  front and center!"
24,2022-06-23 18:00:50+00:00,1540032144042491904,"Please join @maggieslist1 and I at this wonderful event.

We are celebrating strong and talented trailblazing women bringing bold ideas to lead this great nation forward.

#ncpol @VIEWPAC @WinningForWomen @sbaprolife @NRCC @GOP @NCGOP @HouseGOP @wakegop @WakeCoYR @iVoteNC https://t.co/JVWIKM48CX"
25,2022-06-23 14:24:12+00:00,1539977628802842624,"RT @iVoteAmerica: @Villaverde4NC @NRCC @GOP @wakegop @NCGOP @HouseGOP @RepStefanik @VIEWPAC We’re proud to join hands with @Villaverde4NC,…"
