,Created at,User ID,Text
0,2022-06-28 19:07:21+00:00,1541860822640730116,"The leader of the GOP tried to execute Mike Pence, and GOP leadership sits in total approval. Every media question to GOP politicians must be, ""Do you stand by Donald Trump to execute the VP or do you denounce Trump?""

Ask again &amp; again &amp; again until they answer. No exceptions."
1,2022-06-28 19:01:51+00:00,1541859438885216256,"So if Donald Trump violently attacked a Secret Service officer and supported hanging Mike Pence, how is he any different than the insurrectionists who violently attacked USCP officers and tried hanging Mike Pence?

He's not. AG Garland must act to charge, arrest, &amp; convict Trump."
2,2022-06-28 18:59:08+00:00,1541858754261565442,"RT @CheriJacobus: Cassidy Hutchinson is the same age Roger Stone was during Watergate.
She's not an innocent little girl.  She's MAGA who k…"
3,2022-06-28 18:43:56+00:00,1541854930012708866,"Cassidy Hutchinson just testified that Trump was informed about insurrectionists calling to ""Hang Mike Pence"" and Trump responded that Pence ""deserved it"" &amp; rioters ""did nothing wrong.""

If the AG refuses to charge, arrest, prosecute, &amp; convict Trump, our laws have no meaning."
4,2022-06-28 17:48:45+00:00,1541841041652842497,"Cassidy Hutchinson just testified that Trump ordered Secret Service to remove metal detectors to prevent weapons confiscation, he knew they had weapons but didn't care, &amp; his aides knew they were committing obstruction of justice &amp; obstructing the Electoral College

CC AG Garland"
5,2022-06-28 17:37:13+00:00,1541838141555875841,RT @QasimRashid: I am a practicing Muslim and I cannot emphasize enough how much we need separation of religion and state in America. Secul…
6,2022-06-28 17:06:23+00:00,1541830380126441472,"RT @nordeckian: Follow Qasim. You will not regret it.
He brings the receipts."
7,2022-06-28 16:36:40+00:00,1541822904094056450,"My DMs &amp; email are inundated with people (mostly teachers) asking to learn the Islamic call to prayer, ie the Adhaan.❤️

So here’s me calling the Adhaan at the White House this year on Eid ul Fitr 2022, w/English translation.

(I was in a side room away from main events). Enjoy! https://t.co/pmeXUTZRKL"
8,2022-06-28 15:09:41+00:00,1541801014201819141,"My org Common Purpose has 4 endorsed candidates in today's Illinois primary.

They are:
•Congresswoman Marie Newman @Marie4Congress 
•Kina Collins @KinaCollinsIL 
•Nabeela Syed @NabeelaforIL 
•Rachel Ventura @ElectVentura 

Find your polling location:
https://t.co/n9n9nqTUYa https://t.co/805OsbAbUE"
9,2022-06-28 14:31:11+00:00,1541791324520808449,"I used to wonder why people weren't ashamed to claim America was founded on Christianity when those ""Christian"" leaders committed mass genocide, rape, enslavement, &amp; land theft—but I've realized these extremists are simply exploiting Christianity to excuse their white supremacy."
10,2022-06-28 14:23:34+00:00,1541789407518367746,"“The Government of the United States of America is not, in any sense, founded on the Christian religion."" — 1797 Treaty of Tripoli, unanimously ratified by the US Senate, signed by President Adams

So, you're wrong, specifically. https://t.co/DqiSJNbiqr"
