,Created at,User ID,Text
48,2022-05-28 12:49:59+00:00,1530531831396827136,I just realized the reporter from Sky News grilling Senator Cruz over school shootings ate dinner next to me 2 nights ago in San Antonio. I know because we spoke briefly about Norwich (where he went to college &amp; where my father is from). Recognized his face &amp; accent. Small world.
49,2022-05-28 12:32:22+00:00,1530527400009904128,@LeaderMcConnell I know you pride yourself on being the “grim reaper” of Congress. Did you ever think you’d be known as the grim reaper of children? To me that’s what you are. You block any progress on gun reform and safety. You’ve supported 2 decades of school shootings. Inhuman
50,2022-05-28 04:21:20+00:00,1530403826209116162,"RT @BetoORourke: Alithia was killed yesterday.

Her parents welcomed me into their home today. Balloons from Alithia’s 10th birthday were s…"
51,2022-05-28 04:20:55+00:00,1530403722412662784,"RT @POTUS: I just signed an Executive Order that delivers the most significant police reform in decades. It will increase accountability, b…"
52,2022-05-28 04:20:33+00:00,1530403629328474115,"Brownsville, Texas the next few days."
53,2022-05-27 03:57:48+00:00,1530035518133702660,"Everyone keeps telling me how easy it is to buy assault weapons off the black market. Have you tried??

It’s a breeze walking into a store &amp; buying a gun then surfing the dark web for a dealer to go meet. A friend of mine was killed/robbed trying to buy a black market gun."
54,2022-05-27 03:15:15+00:00,1530024806531350532,I work with police everyday. A large portion of my clients are police. They are all telling me the police in Uvalde are lying &amp; they are sick to their stomach watching how horribly they’ve handled this situation. This is fucked. We trust them to protect us &amp; they refuse and lie.
55,2022-05-27 03:09:52+00:00,1530023455722192896,If my child was in a school where a shooting was taking place &amp; an officer refused to engage and even tried to hold me back from getting in I’m breaking that officers face in. I would do whatever it takes to save my child. Police obviously will not. Chicken shit police in Uvalde
56,2022-05-26 13:43:13+00:00,1529820451601629184,School resource officers are a billion dollar boondoggle. The gunman planning to shoot up my high school ten years ago didn’t care we had 3 armed officers in our school everyday. Didn’t help the students at Parkland. Didn’t save the kids in Uvalde.
57,2022-05-26 03:10:10+00:00,1529661142813003783,"@GovAbbott you are a plague &amp; as Texans we deserved this plague. We refuse to take to the streets and protect our kids from Abbott. We refused to protect our state parks, clean water, robust schools, and kind communities from you. We let you ruin this state &amp; we deserve the pain."
58,2022-05-26 02:47:29+00:00,1529655431228014593,"San Antonio over the next few days. 

Enjoyed the riverwalk &amp; revisited the Alamo. #Texas #SanAntonio #Alamo https://t.co/sJzoBjOsJl"
59,2022-05-26 02:31:16+00:00,1529651353890566145,"The battle cry of our Texan ancestors was “Remember the Alamo”

The battle cry for the present generation of Texans should be “Remember Robb Elementary”

We have to stop the chaos. #Texas #Ulvade"
60,2022-05-25 14:29:45+00:00,1529469775977533440,"As a nation we are failing our children &amp; the next generation. 

We allow the wicked and hateful to slaughter our children in our schools. We allow terrorist access to firearms so they can kill our kids. The outdated 2nd amendment even helps protect these terrorist. We are fucked"
61,2022-05-25 14:01:14+00:00,1529462598516846593,Every time I visit my home state of Texas I find myself mourning the mass death of children in this state. This is not the #Texas I grew up in. The Texas I grew up in took care of it’s citizens. The Texas I grew up in got mad &amp; took action when it’s citizens were under attack.
62,2022-05-24 13:02:50+00:00,1529085515882020866,Biden just keeps earning brownie points in my book. Keeping America committed to Taiwan &amp; saying what he said is exactly what I would’ve done.
63,2022-05-24 02:34:49+00:00,1528927468308123648,"Branson, Missouri tonight. Springfield, Missouri tomorrow."
64,2022-05-18 14:10:10+00:00,1526928134947364864,Security. Together. https://t.co/hC4AMcPEXt
65,2022-05-17 13:18:31+00:00,1526552747369193473,"It’s still not enough. I agree it is also unsustainable, but by the time we cross that bridge I suspect the conflict will have dragged more nations in &amp; WW3 will be closer to fully breaking out. At that point it won’t matter how much we spent. https://t.co/kSBktwNaSZ"
66,2022-05-16 14:06:15+00:00,1526202369683378180,When I first watched this video by the US Army 4th PSYOP it instantly reminded me of a series of videos I watched out of Russia around 2012 made by the GRU. Incredible the sense of melancholy this video can invoke but also has this energy. https://t.co/OZIeYqvSk9
67,2022-05-16 13:34:36+00:00,1526194408034648064,Beautiful game. Extraordinary season. Still wearing my @DallasStars gear this morning. #DallasStars #DallasPride https://t.co/c2ZfgP6UFK
68,2022-05-16 01:18:30+00:00,1526009162961920006,"We need to pass additional spending on #Ukraine immediately. #Putin is not stopping. 

We need to give Ukraine everything possible to defend itself from being scorched off the planet by Russian bombs. This is good vs evil. #Russia is blatantly committing genocide."
69,2022-05-15 15:58:55+00:00,1525868337951031299,@LucyMcBath Became a fan of Congresswoman McBath two years ago hearing hear speak out on gun violence. Happy to support her again before the primary. #Georgia #Democrats  https://t.co/If58L98Naw
70,2022-05-15 12:20:22+00:00,1525813337656897536,"I was showing my friend a video clip from Russian state tv over 10 years ago &amp; he chided that their rhetoric sounded familiar.

Sounds like Trump supporters."
71,2022-05-15 03:09:52+00:00,1525674797467942913,Wow! What a start! Let’s go @FCDallas ⚽️ one goal after the other
72,2022-05-14 09:28:42+00:00,1525407747642204160,Spent the afternoon in #Chicago yesterday &amp; just got back to #Indianapolis 5am. Beautiful day for a @whitesox game. https://t.co/JxPXGy7mNh
73,2022-05-13 12:58:22+00:00,1525098126373228545,Beautiful day in #Indiana for a ride in the Vette
74,2022-05-11 14:17:54+00:00,1524393364367585281,"Great time at the @IndianaFever game last night. Wonderful win 🏆 

Definitely coming back out next home game. #IndianaFever #Indianapolis https://t.co/R6jZx7xvDK"
75,2022-05-11 01:58:31+00:00,1524207291960070146,"Walked by Darius Leonard at halftime of the @IndianaFever game. Thanks for letting me say hi, shake your hand &amp; get a picture. As a @Colts &amp; all things Indiana fan that was an incredible experience. Wish I was wearing my Leonard jersey! #Colts #Indianapolis #Indiana #NFL #WNBA https://t.co/uqfvXWBxGZ"
76,2022-05-10 22:58:11+00:00,1524161909741834241,Court side for the Fever game tonight! #FeverGameNight https://t.co/4mUlAvJxRw
77,2022-05-09 11:23:21+00:00,1523624660969340928,"Defend our rights. Defend democracy. Strengthen education. Vote Blue. 

New districting has united Cincinnati (gerrymandering split it in 2 last decade) &amp; gives Dems a great chance at taking this seat back from Republicans. #Ohio #Congress @actblue https://t.co/wxNPlkX5pI"
78,2022-05-08 20:44:41+00:00,1523403539501879296,I just made a donation to  @CaptMarkKelly 's campaign for Senate. #FullSpeedAhead https://t.co/LCSAlPOIrl
79,2022-05-07 12:17:05+00:00,1522913409221734400,@POTUS should travel to Kyiv on Victory Day. Send the most direct message to Moscow yet. We are not afraid. We are not going anywhere. #Ukraine is our friend. They are our brothers &amp; sisters in democracy. We must stop Russia’s genocide against Ukraine &amp; any future wars of Putin’s
80,2022-05-07 11:17:55+00:00,1522898519987785728,Says the man who bullied woman with sexually explicit remarks &amp; lied through his confirmation process to be on the Supreme Court. Justice Thomas.. you’re kind of a loser. Definitely a liar. Most certainly not fit to be on the Supreme Court. https://t.co/zViBwbhNdi
81,2022-05-07 11:10:05+00:00,1522896545590517760,"There is no line we should be afraid to cross when defending Ukraine &amp; democracy loving people around the world from the tyranny and barbarism of Putin’s Russia

There are still good people in Russia. Democracy loving people. We have to reach them. We need their help."
82,2022-05-07 01:07:22+00:00,1522744870057783297,Michigan today for work. Just took the ferry over from Milwaukee. https://t.co/pisAm6jNPm
83,2022-05-06 05:22:20+00:00,1522446645761351681,"Currently sitting on a rooftop downtown Eau Claire, Wisconsin looking over the city lights. 

Beautiful. Nights like these I wonder.. I knew as I child I wanted to travel &amp; see every town, city and park in this country in a way no one else had before. 

Would little me be proud?"
84,2022-05-05 13:24:27+00:00,1522205584279453698,"Consequences for McCarthy’s Trump comments? Probably not.

JD Vance once called Trump “America’s Hitler” but Trump still endorsed him in Ohio’s primary.

Why? JD Vance &amp; McCarthy although once had a bark, never had any bite &amp; quickly folded into the perfect lap dogs for Trump."
85,2022-05-05 05:19:38+00:00,1522083576858222597,"@Luisrodolfocab4 I’d feel sorry for you, but you need a soul and human heart first. Your lies are your own key to your own cell in hell.

Is it worth it? You’re giving everything away.. your mind, your body, your life.. Putin is your pimp &amp; your just another one of his prostitutes."
86,2022-05-05 05:06:47+00:00,1522080342181658625,"Why didn’t a Supreme Court made up of David Souter, Anthony Kennedy, &amp; Sandra Day O’ Connor make abortion illegal?

Because it’s legal precedent &amp; political suicide."
87,2022-05-05 01:50:49+00:00,1522031027111313410,Putin plans on trotting out 500 Ukrainian prisoners of war during the Victory Day parade beaten &amp; demoralized to strike fear into those who oppose him. https://t.co/Hopd9n5GTa
88,2022-05-05 01:15:42+00:00,1522022187749810176,"I am weeping for everyone in Azovstal &amp; Mariupol. 

This war will end with either Putin’s death or a nuclear holocaust. 

My entire Congressional campaign was about preventing this damn war. I know I know nothing of America’s domestic woes. But foreign policy is in my blood."
89,2022-05-04 12:54:18+00:00,1521835610964905984,"Watching the Moldovan ambassador on CNN &amp; looking back through my campaign notes from 2018. I’m never the one to say “I told you so” does no good. Let’s just find a solution now. 
But I did say in 2018 &amp; had it on my website that we needed to reach out to Transnistria before war"
90,2022-05-04 04:26:51+00:00,1521707908144287745,"#NATO did not start this war. 

A pathetic ethno nationalist that turned his own nation into his personal piggy bank started this war. 

The Russian people fell for Putin’s absurdities making them susceptible &amp; able to carry out his atrocities. Putin’s lies have killed thousands."
91,2022-05-03 00:16:46+00:00,1521282582209519617,Picked up my Corvette today. 81’ C3. Beautiful. This is going to be fun 😈 #corvette #corvettec3 #bokeynomotorsports https://t.co/wLzVypQPTo
92,2022-05-01 13:16:02+00:00,1520753915200946177,Give #Ukraine everything we’ve got to hold back Putin’s plans for Europe. Putin will put this world in an early grave. He’s an ethno-nationalist with nuclear weapons.
93,2022-04-30 16:16:56+00:00,1520437054282383364,"The time has come to elect someone new to represent #Indiana in the Senate. I’m backing McDermott. 🇺🇸
 @actblue https://t.co/XSsBg1g9Rd"
94,2022-04-30 12:44:03+00:00,1520383480957390849,"Talk about a gamble. Took my crypto out, made sports bets (including live bets) &amp; won them all except for a cash out and my “free bet” MGM gave me.

Pick up my 81’ Red Corvette on Monday. https://t.co/VMZyPzGYKt"
95,2022-04-29 16:47:23+00:00,1520082326704857088,Recession? No. Just a realignment. Straddle the bumps. Ride the waves. It’ll be okay.
96,2022-04-28 20:27:58+00:00,1519775450586832897,Think I just might cash in my #crypto tomorrow &amp; buy a Corvette. An old C3 to fix up &amp; work on when I’m home.
97,2022-04-26 17:48:43+00:00,1519010599405068289,Finally made some company t-shirts https://t.co/cGncCdRkv4
98,2022-04-24 12:09:42+00:00,1518200508082790400,"If I was President I would’ve already visited Kyiv. I would’ve already had US troops on the ground. 

We are already at war with Russia. We have been since before I was in high school. Cyber attacks, economic actions, political pressures and proxy wars. The fire grows nuclear."
99,2022-04-18 23:08:58+00:00,1516192088492331011,"Jacksonville, Florida. https://t.co/0ItoU4gmXQ"
