,Created at,User ID,Text
0,2022-06-27 02:08:09+00:00,1541241944021651457,@DelegateKaiser Love this. 🥰
1,2022-06-26 22:55:50+00:00,1541193549680726016,"Thank you for your support, @SenatorSusanLee! https://t.co/dWl5WhDDWi"
2,2022-06-26 21:55:57+00:00,1541178476870471682,"@SeanRMalone2 @LisaHMalone Happy Birthday, Sean. That’s an amazing cake."
3,2022-06-26 15:09:17+00:00,1541076137891209217,Start each day with a grateful heart. https://t.co/DflHhwokqI
4,2022-06-25 18:40:42+00:00,1540766953886949381,"Be who you are 
Say what you feel
Because those who mind don't matter and 
Those who matter don't mind ~Dr. Suess #MooreYou #MooreForMaryland https://t.co/RT5a4JYS3X"
5,2022-06-25 17:40:16+00:00,1540751745264918529,A new day. @iamwesmoore and I believe that each of us has the power to make the future better than the present. #MoorePride https://t.co/Jb55YUjd8G
6,2022-06-24 18:04:20+00:00,1540395415635480576,RT @iamwesmoore: This #SCOTUS’ decision to overturn #RoeVsWade is unconscionable. @arunamiller and I will always fight to protect Marylande…
7,2022-06-24 15:49:28+00:00,1540361474140430336,@rushadthomas @iamwesmoore 100%.  Thank you for your vote.
8,2022-06-24 15:47:58+00:00,1540361096732856320,"What a setback for women as free and equal citizens. Astonishing. 

@iamwesmoore will lead Maryland forward for women. #MooreReproductiveRights https://t.co/dUI0xlfpay"
9,2022-06-24 12:31:42+00:00,1540311703119958016,@GoldberginMD @iamwesmoore 😂
10,2022-06-22 21:47:37+00:00,1539726829627609092,✊🏽 https://t.co/vXg7rPZP5p
11,2022-06-22 15:11:34+00:00,1539627158687154178,"Signs don’t vote. But the people who place a sign in their yards do. Isn’t that so @iamwesmoore?

#MooreCountryRoads #MooreForMaryland https://t.co/Jqdvux7aEa"
12,2022-06-22 14:22:22+00:00,1539614776720080897,@bjonesbadideas 😍
13,2022-06-22 14:13:04+00:00,1539612439725105153,The ⁦@iamwesmoore⁩ team meeting people where they are…in the early morning hours of commuting. #MooreTrains #MooreForMaryland https://t.co/QCiEMy2ffF
14,2022-06-19 19:56:12+00:00,1538611625502154753,Jane Stern turned 81 years old on June 17. She said no gubernatorial candidate had ever called her to wish her happy birthday until @iamwesmoore did. @MSEAeducators #MooreThoughtful
15,2022-06-19 16:08:49+00:00,1538554405527642117,"Happy #Juneteenth! On this important day, we celebrate freedom, the African-American community, and we acknowledge that there is still much work to be done to create true equality in the rights, opportunities, and freedoms of our communities. #MooreForMaryland https://t.co/j9DQjLZ95g"
16,2022-06-19 04:19:04+00:00,1538375787992256513,@RyanRMiner Loved seeing you and Kim!
17,2022-06-19 02:42:13+00:00,1538351414535245824,The @iamwesmoore team enjoying Juneteenth at @BlackRockCenter and Kentlands Under the Lights. https://t.co/CchwJVfVw8
18,2022-06-19 02:22:18+00:00,1538346402119659521,"RT @aliknez: BREAKING: Workers at the Towson Apple store have voted to join @MachinistsUnion, becoming the first in the country to unionize"
19,2022-06-18 17:01:11+00:00,1538205193854242816,"It’s always #Blue skies with the United Democrats of Howard County, @CalvinBallTeam, @Aliciahoco. 

@iamwesmoore team never passes up an opportunity to meet some puppers along the way. https://t.co/hUosF3Z3OP"
20,2022-06-18 14:47:31+00:00,1538171555242463234,"Nine-year-old Mia told me that when she watches her favorite show on @YouTube, she forwards through the commercials—except those with @iamwesmoore. 🥰 She is planning to set up a #MooreCookiesPlease and lemonade stand for #MooreForMaryland too! https://t.co/O7CeKdnSsa"
21,2022-06-17 01:41:38+00:00,1537611394379661315,"RT @iamwesmoore: #Moorementum by the Numbers! Our latest fundraising speaks volumes for this movement. We are setting the pace, have receiv…"
22,2022-06-16 18:20:21+00:00,1537500339674525698,@Zeke_Cohen @TheBaleLab Congratulations! I’ve seen you in action in your community—this is much deserved.
23,2022-06-16 16:22:13+00:00,1537470611521404929,"@GovLarryHogan Congratulations, @GovLarryHogan!"
24,2022-06-15 22:39:39+00:00,1537203210552848385,Mayor Pete! @MayorFosselman https://t.co/aRHdUUurVC
25,2022-06-14 19:56:56+00:00,1536799870048141312,RT @MDLCV: This Just In: @MDLCV Endorses @iamwesmoore for Governor. “Wes Moore has developed a strong climate platform that includes a clea…
26,2022-06-13 15:02:03+00:00,1536363273364426757,"RT @iamwesmoore: I’m heartbroken by the loss of @WicoSheriff’s Deputy Glenn Hilliard, who was killed in the line of duty. As a public serva…"
27,2022-06-13 02:02:31+00:00,1536167098489225217,@MaryPat_79 😢
28,2022-06-13 01:42:32+00:00,1536162069292130306,"Professor @LarrySGibson, you are a remarkable human being and an icon. https://t.co/yfOMZvsWzr https://t.co/ZsxjZHazVc"
29,2022-06-13 00:33:39+00:00,1536144734363828224,Meet Louie the cat—sending @iamwesmoore good luck. https://t.co/EF9Gjj3v4y
30,2022-06-12 17:04:27+00:00,1536031689310449672,This morning I sat down with @ZekeCohen and community and healthcare leaders for a conversation on the impact of trauma across our state. @iamwesmoore and I will partner with our communities to address trauma and support healing. https://t.co/pE0JZNGnYL #MooreForMaryland https://t.co/M6N48ol7UL
31,2022-06-12 15:53:17+00:00,1536013779502256139,https://t.co/eBXaK5vf6T
32,2022-06-12 15:53:16+00:00,1536013773437280256,Today @iamwesmoore and I released our plan for Trauma-Informed Care. Wes and I understand that trauma is pervasive in our communities and Marylanders need leadership that facilitates healing. Our plan will accomplish this. https://t.co/pE0JZNGnYL  #MooreForMaryland https://t.co/6spG1Ql1Ew
33,2022-06-11 19:40:08+00:00,1535708481558392837,@GoldberginMD @mh3265a @iamwesmoore That’s why @iamwesmoore team sent their most charming supporters to win over the voters. 🥰
34,2022-06-11 19:34:46+00:00,1535707128194908162,"Love this! XXOO to Yasmin for all her hard work and charm. Thank you, Matt. So grateful for your support. #MooreForMaryland. https://t.co/hTFCZLQ7D9"
35,2022-06-11 12:26:09+00:00,1535599266051276800,"Happy Birthday, Sleeping Beauty. Mommy loves you, @StripesSideways. https://t.co/DyZKti4PKb"
36,2022-06-11 00:42:49+00:00,1535422267236270080,"These two…such compassionate leaders of @HCABaltimore; Councilman @Zeke_Cohen and Larry Wilson of Spiritual Hands Barber Shop and Hair Salon. Highlandtown, how luck you are. https://t.co/vCTSAx5y65"
37,2022-06-10 23:39:07+00:00,1535406235545227264,https://t.co/856sn3cWJU
38,2022-06-10 23:39:06+00:00,1535406229765472256,"Today @iamwesmoore and I released our plan to ensure that the LGBTQ+ community thrives in Maryland. Wes and I will always ensure you’re safe, included, and your rights are protected. https://t.co/UTI442OA9y #MooreForMaryland https://t.co/TKHpdetEju"
39,2022-06-10 21:31:34+00:00,1535374135253032960,"RT @iamwesmoore: Today @arunamiller and I released our plan to lift up the LGBTQ+ community in Maryland. We see you, we stand with you, and…"
40,2022-06-10 02:21:53+00:00,1535084810590461965,"Rest In Peace: Mark Alan Frey, Charles Edward Minnick Jr., and Joshua Robert Wallace.  

Deepest condolences to the family of the victims. 

Brandon Chase Michael and the trooper who was shot, may you recover from your wounds. https://t.co/9Zg5CHOE05"
41,2022-06-09 13:50:49+00:00,1534895794700046336,"Thank you @mocowdc, @mddems, @lesliemilano, UpCounty Dems and all who joined the forum for providing an opportunity for the Lieutenant Governor candidates to share our voices. #MooreForMaryland https://t.co/0nfcc6sxyk"
42,2022-06-09 02:18:44+00:00,1534721629405708289,MOORE good news! ✊🏽#MooreForMaryland https://t.co/4wqy9kOnHm
43,2022-06-08 00:39:25+00:00,1534334245098905601,"With just 42 days until election day, the momentum and excitement around our movement continues to grow. WIth each passing day, we get closer to our chance to make history and create a better Maryland. One where we all thrive. #MooreForMaryland https://t.co/SpNuVwIBJG"
44,2022-06-07 23:28:21+00:00,1534316362578989059,"Only a few hours left before our midnight filing deadline!

@iamwesmoore and I are surging in the polls and have a real shot at winning. Chip in now to help us make history! 

https://t.co/y3Lz1kpKjK https://t.co/tTMhCRB5W7"
45,2022-06-07 19:45:15+00:00,1534260215843004417,"Now, I’m running to become the first immigrant lieutenant governor in Maryland’s history. In our administration, @iamwesmoore and I will work to provide every Maryland family with pathways to opportunity, just like I had. #ImmigrantHeritageMonth #MooreForMaryland (end)"
46,2022-06-07 19:45:14+00:00,1534260214605701120,"Policies passed by lawmakers allowed my family and so many other immigrants to arrive to America. Public educators taught me English, and taught me to dream. I became a Civil Engineer and a Maryland State Delegate because of the investments made in me and my future."
47,2022-06-07 19:45:14+00:00,1534260211434782721,"I immigrated to this country when I was 7. I’ll never forget when my dad carried me off the plane and I saw snow for the first time. I thought it was confetti – and that all the people waiting at the airport were welcoming me to America. In a profound sense, they did. (thread) https://t.co/dZ2s2OerDm"
48,2022-06-07 16:57:54+00:00,1534218100438142982,@joe_pabon @iamwesmoore 😂
49,2022-06-07 12:39:58+00:00,1534153190756737026,Breakfast with ⁦@SABraveboy⁩ at the ⁦@ExpandPGC⁩ State of the Economy. #2022 SOTE #MooreForMaryland https://t.co/CfIHbfAP5b
50,2022-06-06 21:46:16+00:00,1533928281992568833,🥰 https://t.co/WAPYyaC2lo
51,2022-06-06 01:35:40+00:00,1533623626930524160,"Sunday times in Howard County, the Muslim Community Center and at the MC Commission for Women’s 50th Anniversary celebration. #MooreforMaryland https://t.co/6HSE76HQYn"
52,2022-06-05 20:59:00+00:00,1533554000322252801,RT @iamwesmoore: 🚨🚨BREAKING NEWS: @baltimoresun's poll shows our surging momentum. Independent polling confirms our clear path to victory i…
53,2022-06-05 15:35:12+00:00,1533472513052790784,Sign of #MOOREMENTUM. ⁦@iamwesmoore⁩ https://t.co/20SES0xuts
54,2022-06-05 13:46:29+00:00,1533445153762992130,The ⁦⁦@iamwesmoore⁩ team out meeting Marylanders and cuddling with little puppies. I 💓🐶 #MooreForMaryland https://t.co/QG7bfMG6B5
55,2022-06-05 13:39:23+00:00,1533443367337615367,Loved hanging out with the Ironworkers for their apprenticeship competition. @iamwesmoore and I are honored to receive @TheIronworkers Local 5’s endorsement. #MooreForMaryland https://t.co/IUsFxCgOu1
56,2022-06-03 11:53:03+00:00,1532691830961225728,Leisure World has a 90% Democratic voter turnout. Nothing leisure about this—this is 100% #HUSTLE! @iamwesmoore #MooreForMaryland https://t.co/ABgpVmn01z
57,2022-06-02 22:57:46+00:00,1532496725230997505,.@iamwesmoore and I have released our Plan to Empower Every Marylander to Age Comfortably and with Dignity. Wes and I will always honor our seniors with improvements to care and service that enhance their quality of life. #MooreForMaryland https://t.co/iugYFegtcv
58,2022-06-02 12:54:44+00:00,1532344965656977408,The @iamwesmoore team meeting people where they are. #MooreForMaryland #MoreTransitForMaryland https://t.co/kAYvdSYeuw
59,2022-06-01 13:31:40+00:00,1531991875837739008,"Happy #PrideMonth! @iamwesmoore and I celebrate our LGTBQ+ community and every day we’ll make sure you are free to love who you choose, your rights are protected, and that you are able to thrive in our schools and communities across Maryland. #MooreForMaryland https://t.co/R2zsQJk807"
60,2022-06-01 13:01:15+00:00,1531984220628869120,May there be only equality in this world for everyone. #PrideMonth https://t.co/IBeGmtLpTp
61,2022-05-31 21:02:15+00:00,1531742878472478720,https://t.co/Dkgf0apISX
62,2022-05-31 21:02:14+00:00,1531742873116463105,https://t.co/79Gwt2gXF5
63,2022-05-31 21:02:12+00:00,1531742867772919809,".@iamwesmoore and I are releasing our comprehensive plan to build a health care system that serves all Marylanders. We will confront the challenges posed to our public health and build strong, healthy communities for everyone. https://t.co/CmxiLqjyFJ #MooreForMaryland https://t.co/UX68WO6DVV"
64,2022-05-30 18:50:05+00:00,1531347231076495361,"On #MemorialDay we honor and remember the sacrifice of our soldiers, sailors, airmen, Marines, and Coast Guardsmen who have given their lives in service to our country. Today is a sacred day, we can never forget their sacrifice and service."
65,2022-05-30 18:19:04+00:00,1531339425640218625,"It’s show time at @Rockville411 parade. @iamwesmoore’s Team is fired up and ready for Moore! And so are our friends, @KumarBarve and @CherylKagan. https://t.co/51y3yHwSZb"
66,2022-05-30 00:21:42+00:00,1531068298514898945,Enjoyed meeting folks at @Rockville411 #HTH and sharing @iamwesmoore’s vision for our home state of Maryland. There’s no place like Home. https://t.co/Y2pL86hZvo
67,2022-05-27 16:28:22+00:00,1530224403115651074,Thank you to all my Twitter friends for your kind wishes on my recent bout with COVID. I am rested and now I am Fired up and Ready for MOORE! 🔥🔥#MooreForMaryland
68,2022-05-27 16:11:08+00:00,1530220064481464320,"An emergency root canal won’t stop my friend, @iamwesmoore—he just gets MOORE committed. #MooreForMaryland https://t.co/hDC84lGGYS"
69,2022-05-26 17:51:06+00:00,1529882835217272833,"RT @Ernie_Zuniga: Joe Garcia, the husband of Irma Garcia, one of two teachers shot and killed in Uvalde, TX on Tuesday, has reportedly suff…"
70,2022-05-26 10:29:55+00:00,1529771807229808641,"RT @NPR: Sandy Phillips, whose daughter was killed in the 2012 mass shooting in Colorado, has been supporting survivors in Buffalo.

Now sh…"
71,2022-05-25 23:09:51+00:00,1529600663554072576,"@iamwesmoore Happy Birthday, Mia. You are the Dancing Queen."
72,2022-05-25 15:31:27+00:00,1529485303336931328,"This is not a senseless crime, @GregAbbott_TX. This is a domestic terrorist massacre. https://t.co/29xTug9h7n"
73,2022-05-25 01:15:55+00:00,1529270003358437376,"@Semi_Handmade @willjawando @MicheleJawando @Will4MoCo @MediumRareDC @judashman @SeeMiaRoll @afrosabi @FeedFridge @MakeAWish Happy Birthday, Aubrey. You have to get better because I need you to be the best civil engineer ever! 🥰"
74,2022-05-24 21:18:37+00:00,1529210283029323779,Heartbreaking. Wrong. Their precious lives should have never ended in this violent manner. https://t.co/qe84FXfupm
75,2022-05-24 15:47:47+00:00,1529127027567108096,Today I tested positive for COVID-19. I’m fully vaccinated and experiencing mild symptoms. This virus is still very real and I encourage everyone to stay safe. I’ll be back on the campaign trail soon!
76,2022-05-24 15:44:41+00:00,1529126248093560835,@CountyExecBaker @Yale Congratulations!
77,2022-05-24 01:06:21+00:00,1528905206867578888,Thank you @columbiademclub! https://t.co/r1h38LUw4z
