,Created at,User ID,Text
0,2022-06-28 17:32:23+00:00,1541836923504689152,"Our country’s open borders are creating a humanitarian crisis and allowing the cartels to cause a nationwide overdose epidemic.

Joe Biden is doing nothing to stop this. Democrats in power aren’t taking action.

We must vote for change this November. People’s lives depend on it."
1,2022-06-27 23:36:37+00:00,1541566200106196992,"Great News! One million voters across the country have switched party affiliation to Republican.

And in Nevada, the Democrats statewide lead in voter registration has dropped to an ‘unprecedented’ 3%

The tide is turning. 

https://t.co/IMqes3QXlf"
2,2022-06-27 18:23:06+00:00,1541487299493363712,I am proud of my record of fighting for religious freedom as Nevada’s Attorney General and look forward to continuing to champion this fundamental American right as a member of the United States Senate.
3,2022-06-27 18:23:05+00:00,1541487297673105408,Today’s Supreme Court decision is an historic victory for religious freedom. No American should ever have to choose between their job and exercising their religious beliefs. https://t.co/fIfzi1Mb9A
4,2022-06-27 17:30:22+00:00,1541474030963765248,"It’s Day 11 and my opponent @CortezMasto still hasn’t said whether she supports Joe Biden for re-election.

Expectations negative as views of economy, finances worsen — CBS News poll - CBS News
https://t.co/1YErFJw5x0"
5,2022-06-26 16:40:14+00:00,1541099025637601280,"“As a fourth-generation Nevadan born in Reno, we know Adam Laxalt will always put Nevada first. It’s time for a change - it’s time to elect Adam Laxalt to the US Senate.” -@RJC Executive Director @mbrooksrjc 

Thank you to the Republican Jewish Coalition for your support! https://t.co/PG3PdHSueQ"
6,2022-06-26 14:46:12+00:00,1541070328377380865,November 2022 https://t.co/Ds4xdMHShb
7,2022-06-25 22:23:50+00:00,1540823108797333504,"I had the opportunity to attend the RNC Summer Retreat today and it was great to listen and share ideas with fellow Republican Senate candidates. 

I look forward to working with them when we take back the Senate in November. https://t.co/0ZijanisWF"
8,2022-06-25 16:22:43+00:00,1540732228203778048,"Where has @CortezMasto and her bullhorn been for the past 5 years?

Imagine if Nevada had a Senator who put this much energy towards you…

When you needed it most."
9,2022-06-25 16:22:43+00:00,1540732227104886786,"Where was @CortezMasto and her bullhorn during the worst border crisis on record?

Where was @CortezMasto and her bullhorn when your child’s school was shut down?

Where was @CortezMasto and her bullhorn when the DOJ labeled parents as “domestic terrorists”?"
10,2022-06-25 16:22:42+00:00,1540732224189763588,"Where was @CortezMasto and her bullhorn when you couldn’t find baby formula?

Where was @CortezMasto and her bullhorn when gas soared past $5/gallon?

Where was @CortezMasto and her bullhorn when #Bidenflation hit a 40 year high? https://t.co/jKieBfm46v"
11,2022-06-24 15:51:34+00:00,1540362003360845824,My statement regarding the Supreme Court’s decision overturning Roe v. Wade: https://t.co/j87yCgLrun
12,2022-06-24 00:40:21+00:00,1540132685691031552,"With the @RenoRodeo still in town this week, here’s a throwback to when my daughter Sophia competed in Mutton Bustin’ Competition in 2019. She was 6 years old and brave as can be. 

She scored 89 points and placed 3rd. #TBT https://t.co/4NC2yWb1Iz"
13,2022-06-23 23:26:47+00:00,1540114173132099584,"Indeed, politicians continue to deny that their pro-criminal policies have 
caused a historic rise in violent crime.

Unlike my opponent, Senator @CortezMasto, I will stand with law enforcement against reckless soft-on-crime policies being pushed by radical Democrats.

4/4"
14,2022-06-23 23:26:47+00:00,1540114172104409089,"…I am grateful that the Supreme Court upheld fundamental principles of our country.  

As President Reagan remarked, ‘Those who seek to inflict harm are not fazed by gun control laws.’ 

3/4"
15,2022-06-23 23:26:46+00:00,1540114170971975681,"…and New York unlawfully required law-abiding citizens to prove to government bureaucrats that they had a special need to exercise their right to self-defense.

Today, as politicians in Washington are voting to impose additional restrictions on our constitutional rights…

2/4"
16,2022-06-23 23:26:46+00:00,1540114169101307904,"THREAD:

Today's Supreme Court decision, New York State Rifle and Pistol Association, Inc. v. Bruen is a tremendous victory for the constitutional rights of Americans.

Our rights as Americans -- including our Second Amendment rights -- do not stop at the door to our home…

1/4"
17,2022-06-23 19:49:07+00:00,1540059394204766208,"It’s Day 7 and my opponent @CortezMasto still hasn’t said whether she supports Joe Biden for re-election while many of her colleagues don’t. 

https://t.co/ye98wvJz2n"
18,2022-06-23 19:43:56+00:00,1540058089453342720,"RT @NVGOP: Congratulations to @AdamLaxalt on his win! 

He is ready to fight for Nevadans in the Senate, combat the #BidenBorderCrisis, and…"
19,2022-06-23 17:27:55+00:00,1540023862120706049,"RT @NRSC: Chairman @ScottforFlorida is optimistic @AdamLaxalt will win in November and we’ll turn Nevada red!
https://t.co/kJJSyfEDMa"
20,2022-06-23 15:15:20+00:00,1539990494683357184,"If you are a law abiding citizen of the United States, you don’t need “proper cause” or a “special need” in order to protect yourself.

It is your Constitutional Right.

I applaud the Supreme Court for standing with the Constitution and individual freedom. https://t.co/MC7eUjAWsT"
21,2022-06-23 00:31:50+00:00,1539768157392359424,"Obama said in 2008, that a gas tax holiday is merely a “gimmick.” That it’s just temporary.

Does Biden &amp; @CortezMasto disagree with Obama or would they rather push this “gimmick?”

Unleashing American energy is the best longterm solution to provide relief for Americans now.

3/3"
22,2022-06-23 00:31:50+00:00,1539768156175994882,"The state legislature could hold a special session to temporarily halt the state fuel tax to reduce the price per gallon by $.65 in Clark County &amp; $.90 in Washoe.

Although those sound like significant savings, at this rate, gas will still be over $5/gal.

That isn’t enough.

2/3"
23,2022-06-23 00:31:50+00:00,1539768154879950849,"Here’s the thing, Biden &amp; @CortezMasto’s proposed gas tax holiday wouldn’t save Nevadans a single cent.

Due to Nevada law, a federal gas tax holiday automatically raises NV’s gas tax by the exact amount of the federal gas tax reduction.

It essentially does nothing.

1/3"
24,2022-06-22 00:16:24+00:00,1539401884875665408,"It’s been almost 2 weeks since a left-wing assassin attempted to kill Justice Brett Kavanaugh. 

My opponent @CortezMasto still has not condemned it.

I joined @charliekirk11 on his show a couple weeks ago to discuss how this should be a bipartisan issue. https://t.co/a4Fy1kAP3M"
25,2022-06-21 20:49:05+00:00,1539349712796459008,"It’s Day 5 and my opponent @CortezMasto still refuses to say whether she supports Joe Biden, the most unpopular second-year president in history, for re-election.

https://t.co/mflY27ctO7"
26,2022-06-21 16:45:05+00:00,1539288306969550851,Big win for religious liberty and educational freedom today! https://t.co/StdEVXia5b
27,2022-06-21 00:54:39+00:00,1539049123038367744,"Joe Biden has spent more than one-third of his time as president vacationing.

Meanwhile, over half of Americans are worried they can’t even afford a summer vacation due to inflation.

Remember this in November."
28,2022-06-20 18:32:56+00:00,1538953061875429376,It’s Day 4 and my opponent @CortezMasto still refuses to say whether she supports Joe Biden for re-election.
29,2022-06-20 04:51:26+00:00,1538746321351217152,"RT @KurtSchlichter: Senator Whatshername-Schumerserf is right to fear @AdamLaxalt and the judgment of Nevada's voters.

Her $5.82 million a…"
30,2022-06-19 13:21:19+00:00,1538512251816030208,I am a blessed man! Happy Father’s Day to all the other dads out there. https://t.co/4ZjbTfrmgG
31,2022-06-19 05:04:25+00:00,1538387203222450176,Congratulations to Jaime’s ballet students — including Isabella — for their annual performance! Great show 👏 https://t.co/pGmjxYoz15
32,2022-06-18 22:14:56+00:00,1538284153589813248,"One of the best times of year is during the wildest, richest rodeo in the west, the @renorodeo 

Great to be with the whole family last night for Patriot Night.

Lilliana even got to wear her first pair of cowgirl boots! https://t.co/3pjCSNCqNm"
33,2022-06-18 17:50:55+00:00,1538217708977696768,It’s Day 2 and my opponent @CortezMasto still refuses to say whether she supports Joe Biden for re-election.
34,2022-06-18 02:34:03+00:00,1537986972337090568,"Great to talk with Ralph, a Korean War Vet, at the @renorodeo today.

Grateful for his service to our country. 

I will always stand with our veterans. https://t.co/Tc46SQ4ppp"
35,2022-06-17 16:00:29+00:00,1537827529704103937,"More and more Democrats oppose Biden running for another term. 

Today is day 1 of me formally asking my opponent @CortezMasto if she supports Biden running for re-election.

https://t.co/qZlFJVbyFj"
36,2022-06-17 01:36:50+00:00,1537610187531464704,"RT @GOPChairwoman: Congratulations to @JoeLombardoNV, @AdamLaxalt and all the great Nevada Republicans on their primary wins!"
37,2022-06-17 00:03:18+00:00,1537586649634201601,"RT @KurtSchlichter: Boom!

Congrats @AdamLaxalt!"
38,2022-06-17 00:03:13+00:00,1537586628046114816,@KurtSchlichter Thanks Kurt!  Let’s do this!
39,2022-06-16 23:49:35+00:00,1537583195507437568,Thank you Marsha! Looking forward to bringing you some much needed backup in the Senate next year. https://t.co/uSDRYXsyCO
40,2022-06-16 23:03:18+00:00,1537571549133565953,"""We all know we have an open border. And I can tell you in Nevada it's one of our top issues. People cannot believe this administration is doing such a terrible job.""

I spoke out against Biden's open border failures on @FoxNews.

https://t.co/6djnvzCyGk"
41,2022-06-16 21:49:25+00:00,1537552955569713152,Thank you Professor! https://t.co/LBOZJH4KmS
42,2022-06-16 21:27:52+00:00,1537547531663552512,"Senator @CortezMasto is joining with Big Labor to hold an event to spread lies and push her phony message.

She wants to distract Nevadans from her votes against American energy independence that drove prices up.

Here's my response ⬇️ https://t.co/wrg6OBJ5y1"
43,2022-06-16 18:49:43+00:00,1537507733175316481,@JackPosobiec Thanks Jack! 🇺🇸 Nevada is ready to take the Senate back.
44,2022-06-16 18:49:02+00:00,1537507561380847617,RT @JackPosobiec: Congrats to @AdamLaxalt!
45,2022-06-16 16:35:23+00:00,1537473925373779968,@TommyHicksGOP Thanks Tommy!
46,2022-06-16 16:35:08+00:00,1537473861716828160,"RT @TommyHicksGOP: Congratulations to @AdamLaxalt for taking the Nevada US Senate primary! 

Great candidate to unseat Cortez Masto, who ha…"
47,2022-06-16 14:57:23+00:00,1537449262023266304,"I’d like to thank President Trump for his support throughout our race for the U.S. Senate.

From the very first week of our campaign, he was 100% behind us. 

I look forward to his continued support as we bring our race across the finish line in November. https://t.co/s9tUfo6MNt"
48,2022-06-16 14:15:49+00:00,1537438803924660231,@LarryOConnor Thank you Larry!
49,2022-06-16 14:14:32+00:00,1537438478958333957,"RT @NRSC: Congratulations to @AdamLaxalt on his primary victory in Nevada!  

Over the last two years, Nevada has been severely hurt by the…"
50,2022-06-16 14:13:16+00:00,1537438160761761795,@ChristinaPushaw @hollandcourtney Thank you!
51,2022-06-16 01:44:15+00:00,1537249665439019008,".@StavrosAnthony believes in loyalty in a business without much of it. As a former law enforcement officer and Las Vegas City Councilman, he is going to be a great candidate. Looking forward to Lieutenant Governor Anthony in November! https://t.co/uPaBHpTyNG"
52,2022-06-16 01:00:32+00:00,1537238664035520512,"The Biden administration’s effort to demonize our law enforcement on the southern border is absolutely despicable.

I spoke with @JesseBWatters about the latest failure of Biden and @CortezMasto's open border policy. https://t.co/08sOd1QbFu"
53,2022-06-15 23:26:06+00:00,1537214899943636992,"About to join @JesseBWatters on @FoxNews.

Tune in!"
54,2022-06-15 21:44:15+00:00,1537189267956371456,"We will be the 51st seat in the U.S. Senate and we will get our country back on the right path. 

But first, we need to defeat my opponent the “Invisible Senator” @CortezMasto. 

Saving America starts with you. 

Join our movement here: https://t.co/uI4ZLgBiJB"
55,2022-06-15 20:50:10+00:00,1537175657494458368,"RT @GOP: Congrats to @AdamLaxalt on the Republican primary win!  
 
Laxalt will be crucial to taking back the Senate this November. https:/…"
56,2022-06-15 18:10:33+00:00,1537135486459711488,"Nevadans are being crushed under @CortezMasto &amp; @JoeBiden’s leadership:

❌Inflation levels at their worst
❌2nd highest gas prices in the nation
❌Crime is surging
❌Stock market is crashing
❌Wide open border

We are in a fight to get it right for America

Watch our new ad ⬇️ https://t.co/fe6ApWksVK"
57,2022-06-15 15:41:24+00:00,1537097954032783361,"Nevada, thank you.

This is just the beginning.

We will take back Nevada. https://t.co/Z6qqMmr9KZ"
58,2022-06-14 23:32:58+00:00,1536854239732912130,"Come join fellow patriots tonight at the Tamarack Casino for our Election Night Victory Party.

RSVP to info@adamlaxalt.com. Doors open at 6 pm, we'll see you there! https://t.co/x6hELxXTHN"
59,2022-06-14 22:58:05+00:00,1536845459590787072,"Thank you for your support!

Polls are open for a few more hours (as long as you’re in line by 7pm)!

Find your nearest polling location here: 
https://t.co/UH0YXhLS9Y https://t.co/BpwEDCMw7w"
60,2022-06-14 19:19:49+00:00,1536790529387556864,"We said hi to @FoxNews on our way to vote this morning with a cameo appearance from my 5 month old Lilliana!

Polls are open until 7 PM. Make sure you go cast your ballot to flip this state red. https://t.co/cGFd0wXw2N"
61,2022-06-14 18:30:11+00:00,1536778039278743552,"Beautiful day in Nevada to vote with Jaime, Sophia, Isabella, Jack and the new baby Lilliana. 

Change is coming for struggling Nevadans.

Thanks for all the support! https://t.co/Sviw5BY6iS"
62,2022-06-14 17:30:34+00:00,1536763037218009093,"""We have the number 2 highest gas prices in America... Hispanic voters are saying there's no way they're going to vote for Democrats.

It is going to be a tsunami here."" https://t.co/gfLwNhkIj2"
63,2022-06-14 16:19:58+00:00,1536745269429010433,"RT @tedcruz: Nevada! It’s primary day, the polls are open. 

Vote for my friend @adamlaxalt for Senate! He is a strong conservative who wil…"
64,2022-06-14 15:25:32+00:00,1536731572077854720,"RT @CPAC: To our friends in Nevada, get out and vote for @AdamLaxalt TODAY! Polls close at 7pm local time! https://t.co/3DY0khpaPC"
65,2022-06-14 15:25:16+00:00,1536731503337517057,RT @MattWhitaker46: @AdamLaxalt It was great to be with you in Nevada. On to victory!
66,2022-06-14 14:18:16+00:00,1536714643640504320,"Today is a HUGE Day in #Nevada! Make sure you don't forget to:
✅ VOTE for Adam Laxalt in the Republican Primary!
✅ SHARE this post to remind fellow patriots across Nevada! #TeamLaxalt
✅ Celebrate our Nation's flag 🇺🇸 this #FlagDay2022!
✅ Wish President Trump a Happy Birthday! https://t.co/PSFGcacEGY"
67,2022-06-14 13:39:47+00:00,1536704959122509826,"RT @AdamLaxalt: We're THE Conservative choice to flip the Senate!

Endorsed by: 
✅ President Donald Trump
✅ @tedcruz 
✅ @TomCottonAR 
✅ @Ro…"
68,2022-06-14 03:19:05+00:00,1536548755628969985,"And a huge thank you to @RichardGrenell @mschlapp @MattWhitaker46 @AmandaMilius @alexbruesewitz and #KashPatel for also joining us throughout our #AmericaFirst Tour in Nevada.

All eyes are on the Silver State! https://t.co/5f2cuIH8bA"
69,2022-06-14 03:19:01+00:00,1536548739984158721,"Thank you @DonaldJTrumpJr for joining us in Nevada last week. 

We all know Nevada must be saved. We can’t allow our state to become California. We can’t allow this state to be captured by the left.

Change starts with us and that day starts tomorrow. https://t.co/GsfovzhnQD"
70,2022-06-14 02:33:54+00:00,1536537382798757889,"""It is going to be a tsunami here. We're going to beat Senator @CortezMasto.""

I spoke with @SeanHannity about our crucial U.S. Senate race and tomorrow's primary election. https://t.co/HJWQIkEKMF"
71,2022-06-14 00:48:24+00:00,1536510835111383040,Tune in to @seanhannity! https://t.co/vlrEVnCbaN
72,2022-06-14 00:00:30+00:00,1536498779171524609,"""We need to be able to have a border, nationhood has to mean something.""

I spoke with @JohnFBachman on @newsmax about how Biden and @CortezMasto have opened our border and abandoned our law enforcement. https://t.co/j3G6l7dWfO"
73,2022-06-13 22:16:18+00:00,1536472557238378496,"The average price of gas in Reno, Nevada just hit $6 while Nevada continues to sit at 2nd place for highest gas prices in the country.

Democrats in power like @JoeBiden and the “Invisible Senator” @CortezMasto are directly responsible for this."
74,2022-06-13 21:35:48+00:00,1536462365213925376,Still love this one 😆 https://t.co/nffOhODMaq
75,2022-06-13 18:02:53+00:00,1536408784511258625,"Every corner of this state is ready for change this November.

So many Nevadans are stepping up and making their voices heard for this primary. Thank you. https://t.co/dQmKNsjQMI"
76,2022-06-13 15:46:01+00:00,1536374337493557250,"""This is going to be the epicenter of what the 2022 cycle will tell us about president Biden and Democrat leadership.""

Great speaking with @BillHemmer this morning from Reno about our high stakes election in Nevada. https://t.co/xcWWJnQeC5"
