,Created at,User ID,Text
0,2022-06-23 20:02:39+00:00,1540062803070881792,"MT lost another great and passionate leader. Eric Feaver pushed us all to be our best, and was one of the longest serving elected union officials in America. Today we honor his lifetime of service to our state and country. My heart is with his wife Ellen, his daughters and family https://t.co/Vknb1eCZxG"
1,2022-06-14 15:55:21+00:00,1536739074874015745,"I got into this race because MT families deserve to benefit from the growth here, and I am so proud of the hope and integrity of the campaign we built. I am here for you, and always will be. I look forward to the continued work ahead! 2/2"
2,2022-06-14 15:37:22+00:00,1536734549777870848,"Montana, I love you. Thank you for helping us build a campaign that lifted up our neighbors in greatest need right now: Tribes, unions, healthworkers, service workers, families seeking housing and assistance, and family and/or young farmers and ranchers. 1/2 https://t.co/HRMeubFRsx"
3,2022-06-08 04:28:33+00:00,1534391911448031239,"Tonight I’m asking everyone to join me in supporting her to fight for what makes MT so special, because this is about all of us, our futures &amp; our kids' futures, and making sure that we’re leaving them a MT where they can grow &amp; thrive. Our work is far from over. Thank you. (3/3)"
4,2022-06-08 04:28:33+00:00,1534391909011148802,"I want to congratulate @MonicaTranel on winning this election, and all of the candidates for getting in this race and fighting for what you believe in. (2/3)"
5,2022-06-08 04:28:32+00:00,1534391905982722048,"Tonight didn’t go the way we wanted, but I am so proud of the team and campaign we built together. I can’t put into words just how grateful I am for all of the hard work every single one of you put into this campaign. From the bottom of my heart, thank you. (1/3) #mtpol #mt01"
6,2022-06-07 17:52:25+00:00,1534231822493622272,Thank you to everyone that has supported my campaign. I loved meeting and listening to so many fellow Montanans. I would be honored to represent you in Congress. #mt01 #mtpol https://t.co/ISp0y9IkjG
7,2022-06-07 16:24:22+00:00,1534209663767433216,"Happy voting from #TeamCora! Polls are open until 8 p.m. today. I look forward to serving Montana from Congress! #mtpol #mt01 
https://t.co/mGYctoR5Yk"
8,2022-06-07 03:09:25+00:00,1534009608280350721,I decided to run for office because our children and the next generation deserve leaders who will stand up and fight for their futures. Thank you Mia for being brave and introducing me last night! It will be my honor to serve you and all Montana kids. #mt01 #mtpol https://t.co/zFkWgKudFp
9,2022-06-06 22:49:20+00:00,1533944156560576514,Our state deserves a leader who understands what Montanans are experiencing and can meet this moment. I look forward to advocating for Montana from Congress #mt01 #mtpol https://t.co/YzwwolCBbE
10,2022-06-06 22:06:07+00:00,1533933280650661889,"Tomorrow is Election Day! Head to the polls between 7 a.m. and 8 p.m. to vote. You'll need to provide a photo ID. To find out where your polling place is located, or to check the status of your ballot, visit: https://t.co/8Q7Wbxn4qr. Happy voting from #TeamCora! #mtpol #mt01 https://t.co/KOgf4Lxiln"
11,2022-06-06 18:28:10+00:00,1533878429224820736,"Our first and last events of the primary were in Polson! Thank you for a great conversation, and for showing up and being involved! Together, we can win this seat. #mt01 #mtpol https://t.co/RUwv8raTV1"
12,2022-06-06 16:31:36+00:00,1533849093956521984,"""I am voting ""for"" Cora because she has delivered for Montana and the West in so many ways for so long""

Thank you for your support Stephen! #mtpol #mt01

https://t.co/5rrvMUADK9"
13,2022-06-06 15:00:57+00:00,1533826281745174528,"Treasure State Meats was launched by Casey Buffington of Basin Coulee Cattle Co., a 4th generation ranch in N. Central MT, to start more inspected processing facilities in MT. Thank you for helping bring more Montana meat, the best in the country, to market! https://t.co/zCTqeUkBkB"
