,Created at,User ID,Text
0,2022-06-27 18:19:03+00:00,1541486279346585600,RT @CarrboroGov: Mayor @damonseils announces the 9th Annual #Carrboro Community Reading of the Frederick Douglass essay “The Meaning of the…
1,2022-06-26 02:36:01+00:00,1540886569883783168,"RT @JenRourke29: I'm a reproductive rights organizer &amp; State Senate candidate. Last night, after speaking at our Roe rally, my Republican o…"
2,2022-06-26 01:47:54+00:00,1540874461276262402,I continue to be inspired by the resistance to the #RoeVsWade decision. I was on a plane to a family wedding when the news broke but know that I am there with you in solidarity &amp; I look forward to standing shoulder to shoulder with you when I return. We will not go back! https://t.co/dkCy2moulU
3,2022-06-24 22:29:19+00:00,1540462097208938499,"RT @RepKarenBass: Affluent women will always have the right to choose even in states that establish bans on abortion. 

Today's decision is…"
4,2022-06-24 17:02:36+00:00,1540379877441908736,"RT @IsaacDovere: Confirmation hearing statements on Roe:
Roberts: “settled as a precedent of the court”

Gorsuch: “a good judge will consid…"
5,2022-06-24 14:16:33+00:00,1540338091591958529,This is a dark day for America. Congress must act swiftly to codify #Roe. Make your plan to vote and go get five others and take them with you in November. We cannot go back. #RoeVsWade https://t.co/5xTRbcpiaG
6,2022-06-23 18:17:40+00:00,1540036383523348481,How devastating for @RepDavidEPrice and his family. Please join me in lifting them up and keeping them in your hearts during this difficult time. https://t.co/TbqMRXRMCm
7,2022-06-23 17:57:45+00:00,1540031369811824645,@RepDavidEPrice Holding you and your family in our hearts and prayers today and in the coming days.
8,2022-06-23 17:06:56+00:00,1540018580875534336,"RT @chrismeagher46: .@potus on SCOTUS guns ruling: The ""Court has chosen to strike down New York’s long-established authority to protect it…"
9,2022-06-20 17:21:54+00:00,1538935183780597760,"Wishing @NC_Governor all the best. Glad he is in good spirits and feeling well. This is why it is so important to be vaccinated and boosted, friends! https://t.co/plbYlzSnaU"
10,2022-06-20 02:56:03+00:00,1538717285665411074,"Great #Juneteenth Celebration at Hargraves Center! I was honored to huge remarks. In the words of Ms. Opal Lee, “It’s not a Texas thing or a Black thing, it’s an American thing!” https://t.co/QYImnx1ViH"
11,2022-06-19 16:54:07+00:00,1538565803204820995,"Juneteenth is a time of reflection, jubilation, and celebration. I hope you all have a blessed and peaceful day. https://t.co/qWqMivMwHz"
12,2022-06-19 15:03:16+00:00,1538537907861987330,Last night’s @NCDemParty Unity Dinner inspired so much hope. Democrats are fired up and ready to go in November! https://t.co/AnaRJqH1pM
13,2022-06-19 01:48:34+00:00,1538337914752573442,RT @TerenceEveritt: I'm incredibly grateful to have the election superheroes at @NeighborsOnCall canvassing with @Bode4Senate and I here in…
14,2022-06-18 15:33:27+00:00,1538183116644392960,"RT @NationalNOWPAC: NOW PAC is proud to endorse @FousheeforNC in NC-04, who has exemplified consistent dedication to our core values, promo…"
15,2022-06-17 19:18:28+00:00,1537877356794224640,RT @BrightonMcC1: A packed house in the historic Orange County courthouse as the ceremony to vacate the convictions of 4 Freedom Rider acti…
16,2022-06-17 16:13:11+00:00,1537830727378685954,"RT @CarrboroGov: Defining moments in @OCNCGOV history of #Juneteenth. Watch these special programs via the links below! 

👉🏽 Recognition of…"
17,2022-06-17 00:06:57+00:00,1537587565960003586,RT @PiedmontEMC: Great time speaking with a good co-op friend @ValFoushee #RallyInRaleigh #coopsvote #nccoopsvote #NCGA https://t.co/jltxh0…
18,2022-06-16 22:52:59+00:00,1537568950896185345,The pleasure was all mine https://t.co/ZoJfZRlqPQ
19,2022-06-16 01:22:34+00:00,1537244208645701633,"RT @RepJeffries: House Dems will pass the Lower Food and Fuel Costs Act this week.

The other side talks about inflation.

We fight it."
20,2022-06-15 16:20:58+00:00,1537107908558823431,"Now more than ever we must stand up, speak out, and fight back against the attacks on reproductive rights. I've been fighting this battle for 25 years in my elected service to my community. I won't stop now. I won't stop ever. Thank you @PPact. #RoeVWade https://t.co/ePvq3RMkuz"
21,2022-06-14 21:45:25+00:00,1536827173092347905,Congratulations Chef Ricky Moore! If you haven’t tried @SaltboxSeafood you’re missing out. https://t.co/bOW7eIMFtk
22,2022-06-13 16:29:41+00:00,1536385326326882304,I am honored to receive the endorsement of the Congressional Progressive Caucus PAC. I've been fighting for progressive causes all my life and I won't stop in Washington. This is our time. There is too much on the ballot in November. #ncpol https://t.co/6wwIQ0oudZ
23,2022-06-12 17:41:42+00:00,1536041062476791813,I had a great time in Burlington last night supporting @rickyhurtadonc. He really knows how to throw a party! Enjoyed seeing so many of my Alamance Co. friends and many from surrounding counties. It's always energizing to be in a room full of Democrats getting geared up for Nov. https://t.co/YeX0P44EkY
24,2022-06-11 21:42:20+00:00,1535739234426007555,"Disappointed to miss the #MarchForOurLives rallies today but know that I was w/ you in spirit. Instead, I attended the NCDP CD04 convention to speak to the audience &amp; executive committee. It’s clear we have some real leadership &amp; fighters in this district. Grateful to you all."
25,2022-06-10 00:06:39+00:00,1535050775176826880,Thrilled to support my friend @CheriBeasleyNC at her event tonight. She’s the change we need in North Carolina and in Washington. She’s going to be an amazing Senator. #ncpol https://t.co/GuJnbBPzoa
26,2022-06-09 23:57:54+00:00,1535048574077386752,"RT @DurhamTechPrez: Thanks to Reps Alston, Buansi &amp; Meyer and Senators Foushee, Murdoch &amp; Woodard for spending time with @durhamtech studen…"
27,2022-06-08 23:40:34+00:00,1534681822201790464,"RT @NCBlackAlliance: The attack on our democracy didn’t end on January 6th. Hundreds of voter suppression laws have been introduced, and at…"
28,2022-06-08 20:50:51+00:00,1534639113193791491,I second that. NOW. We MUST act NOW. https://t.co/Y4GigKz8aB
29,2022-06-07 23:33:25+00:00,1534317638482010113,Huge congratulations to @EliazarPosada on his swearing in tonight! This is a big win for @CarrboroGov and the ppl of Carrboro. I know you’ll be a thoughtful and sound leader. https://t.co/3cpIwR3rEV
30,2022-06-07 22:11:29+00:00,1534297015454248961,"Always a class act @ElectSamSearcy I join you in supporting @wileynickel in #nc13 He’ll be a phenomenal Representative, as would you have been. It’s been a pleasure to serve with you both in the #ncga https://t.co/GgdVjT0WkJ"
31,2022-06-07 21:27:57+00:00,1534286063555969025,"RT @ABC: Son of Buffalo shooting victim asks Senate: ""Is there nothing that you personally are willing to do to stop the cancer of white su…"
32,2022-06-07 19:50:47+00:00,1534261609979314183,"We MUST bring some relief to our teachers AND school support staff. They deserve it, our children deserve it, and our communities will benefit from it. This is disgraceful. https://t.co/79oOZ3nKxW"
33,2022-06-06 21:37:45+00:00,1533926140926210049,RT @RepJeffries: The House will fully expose the cult’s extreme effort to overthrow the U.S. government.
34,2022-06-04 17:15:28+00:00,1533135358577229824,Great opportunity to hear and learn from these Democratic stalwarts: Congressmen David Price and Adam Schiff with my colleagues. Honored to have their support as we look toward November. https://t.co/9LOrRL74Bq
35,2022-06-02 19:22:40+00:00,1532442595040935946,"What an exciting week for the NC Senate. Medical Marijuana passed the Senate today, 35-10. Now it heads to the House. I was proud to vote for this Bill and I'm hopeful that the House will see it through. #ncga"
36,2022-06-01 21:42:20+00:00,1532115352640954368,"It's been a long time coming but, we're here now &amp; that's what matters. The Bill isn't perfect but - it's going to move the ball forward and bring coverage to over 600k working ppl in NC. I urge our friends in the House to stand with us &amp; pass this Bill. #MedicaidExpansion #ncga https://t.co/tymlKATxTl"
37,2022-06-01 17:47:53+00:00,1532056355032338432,Happy #PrideMonth kickoff! North Carolina is an inclusive state &amp; we plan to keep it that way. That's why I'm voting NO on the #DontSayGay Bill before the state senate today. Republicans can package it any way they want but we know what this bill really does - it harms our kids.
38,2022-05-31 17:15:24+00:00,1531685789230301184,I am proud to cosponsor this Senate Bill to codify Roe. Women’s reproductive rights are under attack and I refuse to go backward. North Carolinians deserve better. We all deserve better. The @NCSenateDems will continue to stand strong to protect abortion rights in our state. https://t.co/ae1wipTZwo
39,2022-05-30 14:07:03+00:00,1531276004949381122,Today we honor those that made the ultimate sacrifice while serving our great country. Freedom is not free. Let us keep their families in our prayers and never forget the debt we owe them. Please be safe this Memorial Day and find time to reflect.
40,2022-05-27 09:54:55+00:00,1530125389560852480,"I agree, it’s the guns, folks. In Congress I’ll always be on the right side of history, especially when it comes to protecting our children. We must begin to move forward by reinstating the assault weapons ban. https://t.co/xKTnWnyl6C"
41,2022-05-25 16:21:55+00:00,1529498002762518528,RT @DanBlueNC: We’re in crisis. Our kids are in crisis. Banning books isn’t the answer. We need to keep guns out of the hands of the wrong…
