,Created at,User ID,Text
18,2022-06-15 15:04:41+00:00,1537088710667296770,Congratulations to @MayraFlores2022!
19,2022-06-15 14:45:38+00:00,1537083919492857857,This is a must watch. https://t.co/PtygpPAan8
20,2022-06-15 14:35:49+00:00,1537081450121641984,RT @RepTroyNehls: Who is the pipe bomber?
21,2022-06-15 13:04:27+00:00,1537058456351514630,"RT @ConservateurUSA: As the January 6th Committee show trial unfolds, @SheriffTNehls is exclusively sharing with The Conservateur what he b…"
22,2022-06-14 20:50:12+00:00,1536813275156885504,RT @RepTroyNehls: Electric cars should be an option not a requirement.
23,2022-06-14 17:03:32+00:00,1536756233394331652,Joe Biden is helping every country except the one he is supposed to represent. https://t.co/dxSINPJXep
24,2022-06-14 16:52:53+00:00,1536753552286175233,I think people preferred their lives before you changed them. https://t.co/yga6Ha4tAy
25,2022-06-14 14:42:24+00:00,1536720718230077440,RT @StephenM: All illegal minors/teenagers traveling without adults are transported by the Biden Administration to the American city of the…
26,2022-06-14 14:38:30+00:00,1536719736704221187,RT @EliseStefanik: They should postpone this illegitimate political witch-hunt indefinitely.
27,2022-06-14 13:56:01+00:00,1536709045712723968,RT @johncardillo: $7 at this point
28,2022-06-14 13:32:11+00:00,1536703046478184451,A vote for a Democrat is a vote for $5 a gallon.
29,2022-06-13 23:28:34+00:00,1536490744730595329,2024 https://t.co/ajTL4yiTTa https://t.co/yQJNkukA6A
30,2022-06-13 22:11:04+00:00,1536471240919207937,👀 https://t.co/kVqd8Vob3k
31,2022-06-13 17:45:43+00:00,1536404462096588801,"RT @henryrodgersdc: EXCLUSIVE: House Republicans To Introduce Bill That Would Kill The No-Fly Zones Over Disneyland, Disney World 

Read le…"
32,2022-06-13 17:07:54+00:00,1536394944725897216,Why don’t Democrats want to protect our Supreme Court Justices?
33,2022-06-13 15:20:39+00:00,1536367954224349190,"RT @RubinReport: Brilliantly done. 👏👏👏

via @mazemoore https://t.co/KYYWAFhWlW"
34,2022-06-13 14:15:03+00:00,1536351444848328704,RT @RepTroyNehls: President Trump was right. https://t.co/5EtTI4sdAT
35,2022-06-13 14:06:05+00:00,1536349188136525830,"RT @jakepaul: Biden accomplishments 

1. Highest gas prices
2. Worst inflation
3. Plummeting crypto prices
4. Highest rent prices ever
5. C…"
36,2022-06-10 22:26:33+00:00,1535387971188408325,"RT @gekaminsky: Squad’ Democrats Spent Thousands On Airfare Despite Demanding ‘Green New Deal,’ House Records Show

Latest in @DailyCaller…"
37,2022-06-10 16:21:58+00:00,1535296224311529473,RT @RepTroyNehls: 👀
38,2022-06-10 16:07:19+00:00,1535292536796880898,"RT @Heritage_Action: There's an actual existential crisis at our southern border.

Biden and the VP created it—Americans are the ones payin…"
39,2022-06-10 15:35:23+00:00,1535284497444397057,"Apparently, school board members need protection from concerned parents, but Supreme Court Justices don’t need protection from terrorists. https://t.co/hUA6xvaGBP"
40,2022-06-10 15:32:36+00:00,1535283800124424194,RT @IngrahamAngle: Reps. Troy Nehls: Dems are covering up their disastrous agenda. https://t.co/0YfCkJCREX
41,2022-06-10 14:49:24+00:00,1535272928543129600,RT @RepTroyNehls: Why isn’t there a televised hearing with Ray Epps?
42,2022-06-10 14:01:14+00:00,1535260807566696450,Watch #2000Mules. https://t.co/w1nDiayGXe
43,2022-06-10 14:00:28+00:00,1535260614033014784,RT @RichforGA: Americans can't afford the gas to drive to the store to buy the baby formula that is out of stock and the food that is too e…
44,2022-06-10 02:28:47+00:00,1535086546092793858,"RT @TrumpWarRoom: ""They had all the intelligence...they didn't act upon it."" @SheriffTNehls https://t.co/KZjE045Uj3"
45,2022-06-10 02:05:21+00:00,1535080647538008064,RT @realJoelFischer: The bombshell of the night https://t.co/QURcW8543l
46,2022-06-10 00:29:18+00:00,1535056476863352832,"RT @J6Facts: No one showed up to the ""big"" watch party in DC for the Democrats' hearing. Sad! https://t.co/aZbzqU72iA"
47,2022-06-10 00:05:42+00:00,1535050536721973269,"Nancy Pelosi can get her husband out of a DUI, but can’t get you out of paying $5 a gallon for gas."
48,2022-06-09 19:44:38+00:00,1534984837601312769,Democrats will say that we are a threat to Democracy when they won’t even protect our Supreme Court Justices. https://t.co/VYDx5PwCrl
49,2022-06-09 18:00:06+00:00,1534958532017152000,"RT @TrumpWarRoom: ""This is the third impeachment of Donald Trump, and it will fail like the rest because it is all manufactured drama drive…"
50,2022-06-09 17:10:47+00:00,1534946117770784768,"RT @seanmdav: Last night on Jimmy Kimmel’s show, Biden promised to throw his political opponents in jail.

This morning, Biden’s FBI arrest…"
51,2022-06-09 16:47:20+00:00,1534940216397545475,"RT @joekent16jan19: What was the source of the intel that was briefed on the 3rd? 

That intel resulted FBI &amp; other tactical units being de…"
52,2022-06-09 15:57:25+00:00,1534927654457073665,"RT @RonnyJacksonTX: Nancy Pelosi gave Liz Cheney a personal security detail, but DENIED extra protections for our Supreme Court justices. O…"
53,2022-06-09 15:52:18+00:00,1534926369938890753,Free @libsoftiktok.
54,2022-06-09 14:00:58+00:00,1534898350897635330,".@CapitolPolice leadership knew they needed it and refused.

Why? https://t.co/c0Hxk0Y5vF"
55,2022-06-09 12:24:23+00:00,1534874046617329664,RT @SethDillon: BREAKING: Twitter just locked out @libsoftiktok for posting a thread about several recent drag shows for kids. The thread a…
56,2022-06-08 22:23:00+00:00,1534662302485647360,Peter Navarro did nothing wrong.
57,2022-06-08 21:42:53+00:00,1534652209819951104,"RT @JesseKellyDC: Remember when street communists put every major American city to the torch for an entire Summer?

Your FBI never even loo…"
58,2022-06-08 20:46:02+00:00,1534637901832658945,RT @JDRucker: #Truth - @RepTroyNehls: J6 Is ALL About Stopping Trump 2024 https://t.co/AVVmVFAgRH
59,2022-06-08 17:01:43+00:00,1534581451869638656,"If they want to make American streets safer, they should fund our police departments and ban Soros DAs."
60,2022-06-08 15:38:34+00:00,1534560526633734144,"RT @johncardillo: Food plants are burning, diesel fuel is running out, supply chain is still screwed, they’re trying to bankrupt you at the…"
61,2022-06-08 15:31:21+00:00,1534558710302916609,"Democrats aren’t doing a single thing to put Americans first, so they are going to try to distract you with a Jan 6th circus.

Do not let them."
62,2022-06-08 15:02:55+00:00,1534551553545207809,"RT @RepTroyNehls: You shouldn't have to own a $50,000 electric car just to be able to afford your drive to work every day."
63,2022-06-08 14:49:54+00:00,1534548276548186113,RT @MidnightMitch: https://t.co/i4AUbDjFdI
64,2022-06-08 13:30:04+00:00,1534528187803238401,You should need an ID to vote in every state.
65,2022-06-08 02:25:02+00:00,1534360823602323458,RT @RepTroyNehls: Americans were better off with President Trump.
66,2022-06-08 01:42:39+00:00,1534350161341734912,@DarrenJBeattie And then he wasn’t arrested.
67,2022-06-07 21:44:47+00:00,1534290296921538560,"RT @realchrisrufo: The three stages of progressivism:

1. ""It's not happening and is a harmful right-wing conspiracy theory.""
2. ""It's happ…"
68,2022-06-07 18:08:41+00:00,1534235914750287873,RT @LouDobbs: .@RepTroyNehls joins #TheGreatAmericaShow. He says the Biden Admin. is aiding and abetting in human trafficking along our Sou…
69,2022-06-07 16:51:25+00:00,1534216472003756033,"In the middle of multiple crises, Joe Biden has decided to go on a @JimmyKimmelLive.

But Americans don’t need a leader they can laugh at, they need a leader who can lead."
70,2022-06-06 18:07:19+00:00,1533873183924822017,"Please remember all the brave soldiers that risked and lost their lives for our freedom on the beaches of Normandy.

We are blessed to be here because of them."
71,2022-06-06 17:58:18+00:00,1533870915196444674,"RT @RepTroyNehls: These January 6th Committee’s hearings are a waste of Congress’s time and the taxpayers’ money.

The truth is January 6th…"
72,2022-06-06 17:56:27+00:00,1533870447439364096,"RT @CoryMillsFL: Cory Mills Calls for Action as Migrant Caravan Surges - The Orlando Local News. 

- Border Wall w/ tech 
- Defund Sanctuar…"
73,2022-06-04 02:27:33+00:00,1532911909367857152,"RT @JackPosobiec: Sussman walks free 

Navarro put in chains 

Are you paying attention yet?"
74,2022-06-03 23:56:52+00:00,1532873987486883845,RT @joekent16jan19: The FBI arrests @RealPNavarro for not complying w/ the sham J6 committee but couldn’t be bothered to arrest antifa as t…
75,2022-06-03 18:35:30+00:00,1532793114129223686,"RT @Cernovich: Chicago and Detroit and Baltimore will all have mass shootings this weekend. Oakland, too.

Democrats control those cities t…"
76,2022-06-03 14:51:26+00:00,1532736723045826561,Unacceptable. https://t.co/zFG4e63AjF
77,2022-06-02 18:40:26+00:00,1532431964636074002,“It doesn’t have to make sense” seems to be the logic behind every Democrat policy these days. https://t.co/o1RUPoqCbR
78,2022-06-02 00:25:22+00:00,1532156385135321089,RT @CoryMillsFL: America can not afford another year of Biden
79,2022-06-01 22:41:33+00:00,1532130255959478273,RT @greg_price11: And none of the people who did it were rounded up by the FBI and put in solitary confinement for months without a trial
80,2022-06-01 20:03:38+00:00,1532090514853572612,"The Depp-Heard trial is a clear demonstration of how dangerous the corrupt media can be.

They will ruin your life without a second’s hesitation."
81,2022-05-31 19:27:36+00:00,1531719061758935040,The White House isn’t even trying to pretend that their news conferences are credible at this point. https://t.co/gNQvY69tqr
82,2022-05-31 16:47:30+00:00,1531678769563459584,"RT @RepTroyNehls: Last week, I hosted a roundtable with federal, state, and local Houston area law enforcement officials so that we could u…"
83,2022-05-30 18:46:39+00:00,1531346366093529089,"RT @RepTroyNehls: “Greater love hath no man than this, that a man lay down his life for his friends.” (John 15:13)

Please do not forget th…"
84,2022-05-28 23:21:15+00:00,1530690694351831041,"RT @JoeBorelliNYC: No, @nycHealthy, heroin addiction is not empowering

This is the opposite of “harm reduction.” This normalizes injecting…"
85,2022-05-27 23:54:37+00:00,1530336706821505028,It would help a lot if we had a President that would put Americans over countries his son did business in. https://t.co/fuTwqvNhFO
86,2022-05-27 23:49:36+00:00,1530335444717690881,"RT @RepTroyNehls: Inflation is the new pandemic.

When you can’t afford to drive or get the groceries you want, you may as well be in a loc…"
87,2022-05-27 22:04:20+00:00,1530308951195144192,"RT @AlexEpstein: Hey, @AndrewDessler if you want to challenge me on energy policy let's have a no-time-limit debate on @joerogan--the kind…"
88,2022-05-26 17:42:20+00:00,1529880629214646275,"RT @greg_price11: @RobManess @JesseKellyDC @Ernie_Zuniga Here's a GoFundMe link
https://t.co/VzLoiC5a8e"
89,2022-05-26 15:33:26+00:00,1529848191407083530,"RT @MichaelRobison: It’s just wild what’s continued to be done to @SheriffTNehls and the corruption of the US Capitol Police! 

https://t.c…"
90,2022-05-26 15:24:02+00:00,1529845824934621185,https://t.co/JV95UdwhKG
91,2022-05-26 15:21:40+00:00,1529845227544096769,👀 https://t.co/aS2FEaZ3Qn
92,2022-05-26 15:20:47+00:00,1529845005057241089,"RT @CassandraRules: Congressman @RepTroyNehls: If We Can Spend $40 Billion on Ukraine, We Should Be Able to Spend Money on Securing Our Sch…"
93,2022-05-26 15:03:05+00:00,1529840553969471488,"RT @CoryMillsFL: We have armed security at every federal building, but not at every school.

We build a wall around the Capitol, but not al…"
94,2022-05-26 14:25:46+00:00,1529831162146848771,"RT @RepTroyNehls: If we're going to give billions of dollars to other countries, we can spend billions of dollars here to protect our kids.…"
95,2022-05-26 02:26:32+00:00,1529650162171203584,The God-fearing American people NEED to have a weapon with them. https://t.co/xJfWPkOSec
96,2022-05-26 01:30:50+00:00,1529636141577785346,"Restricting gun rights is not the answer.

Look at Chicago."
97,2022-05-25 21:52:36+00:00,1529581223256936449,What is wrong with you? https://t.co/4MKcKOgc6T
98,2022-05-25 20:58:08+00:00,1529567515101343744,RT @RepTroyNehls: We need more officers in our schools and on our streets.
99,2022-05-25 18:32:08+00:00,1529530775938420737,RT @JoeTalkShow: there is not a bigger lowlife in politics than Beto O'Rourke.  People are mourning and he took the opportunity to try to m…
