,Created at,User ID,Text
0,2022-06-04 14:18:08+00:00,1533090733153845249,"Please spread the word: The 988 lifeline goes online nationally soon. Call centers need volunteers &amp; paid employees. If you are a caring person who wants to help those in crisis, apply today. If you need support now call 18002738255. Find your opportunity: https://t.co/6DYdNCv1SP"
1,2022-05-30 14:57:01+00:00,1531288578520535041,"And remembering Donald Stratton, a USS Arizona survivor. He spent his life for those on the wall that never made it home. @stratty05 https://t.co/o5fIaiyLKD"
2,2022-05-30 14:44:12+00:00,1531285353096564736,"This Memorial Day I’m thinking of cousin Gilbert Pagel. Knocked out by shrapnel in his B24, pushed out of plane w/a parachute strapped on, landed &amp; captured in Hungary, sent to Stalag Luft #3, marched to Stalag 7, liberated by 14th Armored Div. Thx to all who gave it their all."
3,2022-05-21 17:42:17+00:00,1528068679316955136,Thank you for the honor of being sanctioned - now stop your savage war against Ukraine.  Соединенные Штаты Америки (США) - Министерство иностранных дел Российской Федерации https://t.co/h7wYVbOeMJ
4,2022-04-30 22:35:27+00:00,1520532309014827008,"Pretty cool, Flagler CO! https://t.co/D20OWlG1Fw"
5,2022-04-24 02:19:14+00:00,1518051910212853760,"I was talking to @LeaderMcConnell in the well of Senate about Utah’s legalization of medical marijuana when @SenOrrinHatch walked up and dryly remarked, “First tea, then coffee…and now this.”"
6,2022-04-24 01:48:58+00:00,1518044293448884225,"Sen. Hatch once told me that comity was the cartilage that made the Senate function. @senorrinhatch thank you for your guidance, kindness and friendship. And to Elaine - thank you for sharing Orrin with the nation."
7,2022-04-19 16:26:32+00:00,1516453202593566723,"RT @PaulaChertok: 💥NEWS: Biden State Dept Is Considering Labeling Russia A State Sponsor of Terrorism

""A designation until now reserved on…"
8,2022-04-15 14:39:01+00:00,1514976595081146368,Insanity - “compromising” on legislation to allow people to carry fentanyl without a felony. Fix the law - save lives.
9,2022-04-07 19:14:35+00:00,1512146839553859588,"Thrilled to be part of the talented team at @crypto_council as we work to support growth, innovation, and the transformative power of cryptocurrency. https://t.co/hLJWvcvNJy"
