,Created at,User ID,Text
0,2022-06-28 20:07:53+00:00,1541876057531469825,"RT @TerryNamkung: CRT is being put into our military at a scary rate. We just found out that it is now even being taught at West Point.

We…"
1,2022-06-28 20:01:44+00:00,1541874511011790850,Elmo just got his COVID vaccine. I’m sure his heart is just overflowing with joy!
2,2022-06-28 19:37:35+00:00,1541868434090246147,The Nazis thought they had THE RIGHT to exterminate their “inconveniences” too.
3,2022-06-28 19:23:45+00:00,1541864950494265351,"What I have I done?

I run Miami’s largest food bank.

I have baby formula, diapers and everything else you can need.

I help anyone in need ESPECIALLY the babies. https://t.co/Mh8FgQxjoN"
4,2022-06-28 19:18:52+00:00,1541863722876112896,I would love to know what they paid this Hutchinson girl. She’s about to make Puff Daddy look broke.
5,2022-06-28 17:45:20+00:00,1541840182537867266,"If the only thing you’re living for is murdering babies, your soul is dead already."
6,2022-06-28 15:32:51+00:00,1541806844750041091,@isabellarileyus Clear
7,2022-06-28 15:20:23+00:00,1541803706089439235,@TPostMillennial Spoken like a true ho🤷🏾‍♀️
8,2022-06-28 14:52:15+00:00,1541796625999331331,"If liberals had their way, they’d be able to pop into Starbucks and get an abortion with their soy mocha latte."
9,2022-06-28 14:38:59+00:00,1541793286112911360,Ok?🤷🏾‍♀️ https://t.co/ut5jDux9YJ
10,2022-06-28 13:02:14+00:00,1541768938576543744,Add the 46 DEAD ILLEGALS in that tractor-trailer to Joe Biden’s body count - if you can even count that high 🤷🏾‍♀️
11,2022-06-28 11:23:39+00:00,1541744131503964162,Why does the richest country in the world need to beg other countries for baby formula?
12,2022-06-28 02:15:28+00:00,1541606174738583552,RT @BCFPresident: Don’t let the Democratic Party send you to hell.
13,2022-06-28 00:13:04+00:00,1541575371010691072,@stoolpresidente Imagine if it was McCarthy… cancelled
14,2022-06-27 22:55:12+00:00,1541555778238259200,"RT @BCFOfficial_: Unlike Pro-Choice “Pastor” @ReverendWarnock, we applaud Former Presiding Bishop of COGIC @BishopCEBlake and his remarks p…"
15,2022-06-27 21:30:16+00:00,1541534403221913600,Imagine the kind of person you must be to base your whole life around being able to murder your unborn child. https://t.co/xOiHd4E8Iq
