,Created at,User ID,Text
0,2022-06-27 21:27:19+00:00,1541533659018182658,Tampon manufacturers need to increase production—not prices. I’m monitoring the reports of tampon shortages to protect consumers against possible price gouging.
1,2022-06-27 17:01:40+00:00,1541466806782763012,I’m making sure Granite Staters’ tax dollars are being put to work efficiently by improving the federal budget process and making government more fiscally responsible.
2,2022-06-27 14:31:12+00:00,1541428942845902850,"Abortion access is on the ballot, and with it is a woman’s right to be a full and equal citizen in our democracy.

I’m fighting to safeguard reproductive rights in New Hampshire, and in every single state across the county.
https://t.co/IA6vXKVVi1"
3,2022-06-26 21:54:53+00:00,1541178208116260866,I’m standing up to Mitch McConnell’s extreme agenda in the Senate – my opponents would be the “Yes” vote McConnell needs to enact a nationwide abortion ban.
4,2022-06-26 17:22:18+00:00,1541109613386469378,"Today, we celebrate the anniversary of Obergefell v. Hodges legalizing same-sex marriage. 

Love is love. And while the Supreme Court is now taking away our rights, the fight for freedom and equality has never been more important."
5,2022-06-25 19:19:21+00:00,1540776679563337728,"Beautiful day at Portsmouth pride! 

Yesterday's decision was devastating, but we will never stop fighting for freedom and equality – no matter who you are or who you love. https://t.co/HIwDadfWr5"
6,2022-06-25 17:38:27+00:00,1540751286244483076,"New Hampshire is a pro-choice state, and we are fired up and mobilized to stand up to Mitch McConnell’s extreme agenda. 

Thank you to the volunteers who joined us in Exeter today! 

Join us: https://t.co/Pl7ltWpiXk https://t.co/TqyTQLQNBi"
7,2022-06-25 12:54:31+00:00,1540679835474767876,"Women are more than capable of making our own decisions about our bodies.

The Supreme Court’s decision undermines our freedom to be full and equal citizens — and we will fight back."
8,2022-06-24 22:07:16+00:00,1540456549382062080,"If Republicans take back the Senate, Mitch McConnell will pass a nationwide abortion ban – the time to act is now. 

We can’t lose hope and we must continue to fight. https://t.co/ukOkqGGePo"
9,2022-06-24 19:57:16+00:00,1540423833840123906,"It’s unacceptable that my daughter now has fewer rights than I did at her age. This is a grave moment for women. 

We owe it to each other and the next generation to keep fighting and working towards change."
10,2022-06-24 18:36:22+00:00,1540403474369859585,"Abortion access is on the ballot – along with it a woman’s fundamental right to be a full and equal citizen. 

My opponents would be a rubber stamp for Mitch McConnell, and would ban abortion nationwide.
https://t.co/trUgelZeTd"
11,2022-06-24 16:58:58+00:00,1540378964069416962,"Our most fundamental right is being rolled back across the county. 

We can’t take any election, at any level, for granted. We need to elect pro-choice leaders who will fight for a woman’s right to make her own health care decisions."
12,2022-06-24 15:30:09+00:00,1540356610534637568,"Roe is no longer the law of the land. 

Mitch McConnell will do everything he can to enact a nationwide abortion ban, and my opponents support his radical agenda. 

To protect women, we need to hold our Senate majority.
https://t.co/yJ0Ch3DYu9"
13,2022-06-24 14:52:29+00:00,1540347135190638592,"The Supreme Court's radical decision to take away a woman’s freedom – her right to bodily autonomy – has pulled us back decades. 

Abortion is a fundamental right. I won’t let this be the final word on our freedom and I will keep fighting."
14,2022-06-24 13:07:17+00:00,1540320657317269508,"Last night, Congress acted on gun violence and passed meaningful legislation to protect our communities. 

This bipartisan bill will help save lives."
15,2022-06-23 22:01:40+00:00,1540092754839101441,"50 years ago today, #TitleIX paved the way for future leaders by opening doors and promoting equal opportunity in our schools. 

Today we must continue the fight and work to protect the values laid out by Title IX."
16,2022-06-23 20:22:08+00:00,1540067705885261825,"I’m fighting to improve access to health care and benefits for veterans &amp; service members. 

Those who sacrificed to defend our values deserve the support and care they need."
17,2022-06-23 17:32:39+00:00,1540025053546430464,New Hampshire is a place where people's voices matter. That’s why I’ll always fight for our First In The Nation primary. https://t.co/YMMyOq82GY
18,2022-06-23 15:14:26+00:00,1539990271173312512,"Big Pharma is keeping generic drugs off the market to keep prices high. I’m bringing costs down by improving competition among drug manufacturers. 
https://t.co/ziIiQnZCIK"
19,2022-06-23 00:36:16+00:00,1539769272150462487,I was proud to defend New Hampshire's First In the Nation primary today. Granite Staters have a deep commitment to a citizen-led democracy and we believe that the people — not the well-connected few — should choose our next president. https://t.co/sRvZZw5Kw6
20,2022-06-22 19:05:05+00:00,1539685925143339008,"Big Oil is posting record profits while families pay sky high prices at the pump. 
   
That’s not right, and I’m working to help lower costs and hold Big Oil accountable."
21,2022-06-21 22:39:51+00:00,1539377587889352705,"I’m listening to Granite Staters &amp; delivering on the priorities that matter. Together we’re strengthening New Hampshire’s workforce and growing our economy.

https://t.co/KT0nZ36kOI"
22,2022-06-21 21:03:39+00:00,1539353376688951298,"It’s the first day of summer🌞

Growing up, my mother’s cardinal rule was that my siblings and I should be outside as much as possible – and boy, we took advantage of those warm summer days. https://t.co/6iQicXen8C"
23,2022-06-21 19:20:44+00:00,1539327476505124864,"Happy 234th Birthday to the Granite State!

New Hampshire was the 9th state to join the Union, and our assent effectively ratified the Constitution. I’m honored to represent our incredible state in the Senate. https://t.co/7Yzm9DchFn"
24,2022-06-21 17:33:15+00:00,1539300429535887365,It’s an honor to represent and deliver for New Hampshire in the Senate. https://t.co/MhEqWweS7u
25,2022-06-21 13:51:29+00:00,1539244617295618048,Suspend the federal gas tax &amp; put money back into families’ pockets.
26,2022-06-20 20:21:01+00:00,1538980260456300544,"My opponents would listen to Mitch McConnell, Big Pharma, and Big Oil — not Granite Staters."
27,2022-06-20 15:03:28+00:00,1538900343903469569,"I’m honored to be named a “Fiscal Hero” for working across the aisle to eliminate wasteful spending, cut taxes, and make government more efficient.
https://t.co/QMCoD1eObT"
28,2022-06-19 19:41:26+00:00,1538607910342860800,"Today we commemorate #Juneteenth, a celebration of the end of slavery in the United States. Progress has been made, but the fight for equality is still ongoing. We must continue to work towards justice and inclusion for all Americans."
29,2022-06-19 13:44:13+00:00,1538518012940148739,Happy Father’s Day to my husband Tom! Thank you for always going above and beyond for Ben and Meg and continuing to make me smile. https://t.co/mcpVOWZnqJ
30,2022-06-18 21:30:53+00:00,1538273066219974656,"Women’s rights have faced setbacks before, but our mothers &amp; grandmothers kept fighting.

This November, we must elect leaders who will fight to protect all Americans’ fundamental freedoms. #NHPolitics https://t.co/cO8vM9SNSZ"
31,2022-06-18 15:30:13+00:00,1538182303574282242,New Hampshire Democrats are fired up and ready to win in November—thank you @NHDems for an incredible McIntyre-Shaheen 100 Club Dinner! https://t.co/UnS901kRGi
32,2022-06-17 19:19:29+00:00,1537877612973858816,"Veterans exposed to toxic substances deserve the best health care and support.

My bipartisan solution passed the Senate and will close this gap in critical care."
33,2022-06-17 15:43:13+00:00,1537823187018342400,Thanks for a great season!☘️ https://t.co/TugP4QAgI8
34,2022-06-17 14:08:15+00:00,1537799285718323203,Increasing generic drug competition will help lower prices for Granite Staters.
35,2022-06-16 20:31:38+00:00,1537533381147250688,"The Supreme Court’s misguided Wayfair decision increased costs &amp; red tape for small businesses.

I’m working to lower costs and reverse this decision."
36,2022-06-16 16:22:30+00:00,1537470683000733696,Toxic PFAS chemicals shouldn’t be used in our food packaging. I’m leading the charge to ban this dangerous practice.
37,2022-06-16 13:50:29+00:00,1537432429538910208,"I’m listening to Granite Staters and working to get results for them. 
https://t.co/tTl8gzFFiT"
38,2022-06-15 19:47:29+00:00,1537159882197155840,"Access to menstrual products should be treated like every other essential good.

That’s why I’m taking on corporations that increase prices instead of boosting supply. https://t.co/gjDxZUwgmc"
39,2022-06-15 16:38:44+00:00,1537112381930852354,"My focus has always been on listening to Granite Staters directly about the issues that matter to them and working to get results. 

Walking neighborhoods &amp; knocking on doors made me a better State Senator, a better Governor, and a better U.S. Senator. https://t.co/iRZXOav9Xh"
40,2022-06-15 14:13:36+00:00,1537075856824225794,"Mitch McConnell only needs to flip one seat to take back the Senate &amp; my opponents would be nothing more than a rubber stamp for McConnell’s agenda.

We need to hold this seat.
https://t.co/L3ehkWFcpT"
41,2022-06-14 22:06:37+00:00,1536832509060780034,On Flag Day we pay tribute to the stars and stripes that unite our nation. https://t.co/TVp67nov0U
42,2022-06-14 20:54:10+00:00,1536814277088227328,"Happy birthday to the U.S. Army!
Thank you to all those who have served in defense of our freedom and democracy for the last 247 years. https://t.co/8999mCqE6r"
43,2022-06-14 19:27:11+00:00,1536792386449428481,"My opponents would outlaw abortion and defund Planned Parenthood – they would take away a woman’s fundamental freedom. 
https://t.co/bNgKvV4F6c"
44,2022-06-14 14:05:43+00:00,1536711486491578369,The substance misuse crisis has taken an incalculable toll on New Hampshire. I’m taking action to increase treatment options &amp; working to hold opioid manufacturers accountable.
45,2022-06-13 21:30:11+00:00,1536460952975163402,"ICYMI: The contrast in this race is clear. All of my opponents would be yes votes for Mitch McConnell and the corporate special interest, anti-choice agenda he represents.
https://t.co/PZFhqE8UW4"
46,2022-06-13 18:11:42+00:00,1536411002312577025,"On Friday, I officially filed for reelection. Since my first day in public office, I have sought to uphold Granite State values – listening to each other and solving problems. https://t.co/aSPJNCGoXv"
47,2022-06-13 14:34:53+00:00,1536356438406221825,"In 2016 we won by 1,017 votes – a year later we saved the ACA by one vote in the Senate. 

Every vote &amp; every election matters. 

https://t.co/iQ6jpTeNZz"
48,2022-06-12 00:28:13+00:00,1535780979578916864,"When labor is strong, our economy works better for everyone. 

I’m proud to stand with American workers. https://t.co/pRUR8RhwCX"
49,2022-06-11 23:20:56+00:00,1535764045193682944,"We are officially on the ballot &amp; 150 days out from Election Day! 

We can’t lose momentum — Mitch McConnell is spending millions of dollars to elect one of my anti-choice opponents. 

Will you chip in to help protect this critical seat? 
https://t.co/mQfzhxDk9M"
50,2022-06-11 21:29:52+00:00,1535736094515396610,"Enough is enough – we need to pass commonsense gun safety reforms, including universal background checks and red flag laws. https://t.co/JI32nfdC7B"
51,2022-06-11 18:53:43+00:00,1535696798068752385,"Today I joined Nashua high schoolers who are standing up against gun violence.

Americans deserve to feel safe at school, in the grocery store, at the movies, at church, and while living our lives – we must keep fighting. #MarchForOurLives"
52,2022-06-11 17:34:56+00:00,1535676972491329536,"There’s no better place to be than Bike Week in Laconia!

Thank you to Mayor Andrew Hosmer &amp; Charlie St. Clair for the warm welcome. https://t.co/mC8zKXtoG3"
53,2022-06-10 22:57:48+00:00,1535395836414377985,Thank you to all the hardworking volunteers fighting for what you believe in and moving our state forward — we couldn’t do this without you! https://t.co/VYUcdjwreJ
