,Created at,User ID,Text
0,2022-06-25 23:03:19+00:00,1540833042368843776,"Enjoyed sharing my vision for constructive, Conservative solutions to the many challenges our country now faces w/ the Cobre Valley Republican Club in #GlobeAZ 🇺🇸 #RedWave2022 https://t.co/Vl9lemXP2S"
1,2022-06-22 18:02:47+00:00,1539670246910332928,"Even if you can't vote for me in AZ-02, I can still vote for you in Washington, D.C. Please donate today at https://t.co/FCjJXIL4ZQ 🇺🇸 https://t.co/BHcTnZBwmi"
2,2022-06-17 19:41:46+00:00,1537883220632403968,Dropped off some new yard signs at Gila County GOP in #Payson 🇺🇸 https://t.co/iulguIa1HP https://t.co/eXA9lIO2QD
3,2022-06-15 16:43:32+00:00,1537113589814730753,"🇺🇸 NEW AD 🇺🇸

AZ-02 is the largest and most rural district in the state, which means it faces unique, local issues involving water, public land, wildfires, mining, agriculture, &amp; access to high-quality healthcare! https://t.co/pbOx3MIcJ7"
4,2022-06-15 16:11:51+00:00,1537105614173720583,"Really enjoyed speaking with the Northeast Arizona Republican Women @AzFRW last night in Show Low, AZ 🇺🇸 Rural Arizona is ready for new Conservative leadership in Washington, DC! #RedWave2022 https://t.co/iulguIa1HP https://t.co/mjVJizcIa7"
5,2022-06-14 17:21:50+00:00,1536760839746686978,"The U.S. Senate needs principled leaders like @GeneralMcGuire 🇺🇸 Really fun meet &amp; greet yesterday with voters in Florence, AZ #RedWave2022 https://t.co/U7TI4VlVdS"
6,2022-06-12 22:33:00+00:00,1536114373508222976,Grateful to @AzFRW for the chance to speak at today’s AZ-02 Candidate Spotlight in #PrescottAZ #RedWave2022 https://t.co/GdbUaMGgK4
7,2022-05-17 17:08:32+00:00,1526610630899138560,Thanks @PinalGOP for hosting such a great event last night! #PinalCounty &amp; #GoldCanyon are definitely fired up for  #RedWave2022 🇺🇸 https://t.co/eIwyu93Uhu
8,2022-05-14 22:09:57+00:00,1525599324641447937,"RT @centralazfire: Fire Ops 101, a partnership with the IAFF Local 3066 and Prescott Fire, is underway at our Training Academy (CARTA). Ele…"
9,2022-05-10 01:06:05+00:00,1523831707530498049,Thanks to all those who attended today's Yavapai Republican Men's Forum #RedWave2022 https://t.co/d4q02SZhLS
10,2022-04-23 17:44:31+00:00,1517922379325841409,Another great #PatsRun in the books thanks to @pattillmanfnd! 🇺🇸 https://t.co/emSKXRJVyX
11,2022-04-20 18:51:41+00:00,1516852117989822466,"Really fun @pcfrarizona event last night at @BoyceThompson in one of my favorite places, Superior, AZ. Thanks @resolutioncu #CopperStrong https://t.co/A4EyROaszQ"
12,2022-04-13 15:41:43+00:00,1514267595255386113,Thoughtful &amp; timely presentation on the crucial relationship between water resources &amp; #Arizona's mining industry. Thank you @PresTweets @FplPrescott @GolderAssociate https://t.co/CqFriJRTDY
13,2022-04-08 16:32:55+00:00,1512468542595031045,"Clips from the AZ-02 Congressional Candidate Forum on Border Security, Election Integrity, Campaign Finance, Healthcare, &amp; Afghanistan. #YavapaiGOP #RedWave @GOP @NRCC @RNCResearch https://t.co/iulguIa1HP 🇺🇸 https://t.co/NSXUZgK4O7"
14,2022-04-06 20:37:32+00:00,1511805324553949185,"Big thank you to Yavapai GOP for organizing last weekend's CD2 Candidate Forum in #Prescott, #Arizona #RedWave2022 #YavapaiGOP https://t.co/iulguIa1HP https://t.co/ZAT6CUHrtU"
15,2022-03-30 23:26:40+00:00,1509311175598624769,"After knocking on thousands of doors and speaking with thousands of Arizona voters, I'm now officially a candidate for U.S. Congress from AZ-02 🇺🇸 Incredibly grateful to have met so many patriotic Arizonans along the way! #RedWave2022 https://t.co/iulguIa1HP https://t.co/RaGf2vrqez"
16,2022-03-29 23:40:38+00:00,1508952304208125952,"RT @Western_Tribune: The latest episode of the Valley Voice is here! Meet @Karrin4Arizona, a native Arizonan, businesswoman, and conservati…"
17,2022-03-28 01:29:46+00:00,1508254992464969734,RT @AZFreeNews: Gov. Doug Ducey signed into law a bill which raises the passing score of the Arizona Civics Test from 60 to 70 percent. He…
18,2022-03-25 01:04:10+00:00,1507161384567537673,"RT @GeneralMcGuire: I'm officially certified for the primary ballot!

Thank you to the 11,273 Arizonans from every county in the state who…"
19,2022-03-21 01:12:43+00:00,1505713986460741635,Taking a break from the campaign trail to enjoy the #Arizona Copper Art Museum in @Clarkdale_AZ https://t.co/uAhDqJ9SS0
20,2022-03-01 23:54:43+00:00,1498808987231293443,Met some great folks today at Central Arizona Seniors Association (CASA) in #PrescottValley &amp; had a delicious spaghetti lunch too! https://t.co/iulguIa1HP https://t.co/jbMAYlAaF0
21,2022-02-26 23:10:43+00:00,1497710751657566213,"Talking foreign policy, immigration reform, deregulation, &amp; about Arizona values with Yavapai County’s Conservatives for a Constitutional Republic today #RedWave2022 #DefendTheConstitution https://t.co/iulguIa1HP https://t.co/zrbkbMUqcW"
22,2022-02-24 20:22:33+00:00,1496943651473133574,RT @dougducey: Arizona stands with the people of Ukraine. Their cause is our cause. We join our nation and the free world in condemning the…
23,2022-02-18 21:00:49+00:00,1494778957002014722,"Happy to have contributed to Zarrín Caldwell's latest @cqresearcher brief; Fragile States: Can struggling countries become stable, functioning societies? https://t.co/dDVI5z5Fe4"
24,2022-02-10 22:16:59+00:00,1491899019651547150,"Had a blast hanging out w/ Sharron Gill at a Candidate Meet &amp; Greet in Queen Valley, AZ #PinalCounty https://t.co/iulguIa1HP https://t.co/tqycYZLXzB"
25,2022-02-09 00:50:49+00:00,1491212960530075650,"Enjoyed the opportunity to share my background &amp; thoughts on U.S. foreign policy, the border crisis, and threats posed by China with the Mingus Mountain Republican Club today. #Arizona is fired up for Election Day! 🇺🇸 https://t.co/2qtnCdMyJg"
26,2022-01-22 04:37:09+00:00,1484746935072223232,Barry Goldwater Jr. pointing out that the quality of legislation depends on the quality of our legislators during his endorsement of Noel Campbell for #Arizona Senate @noel_4ld1senate @PrescottResort https://t.co/teRoPo7UlW
27,2022-01-22 03:08:23+00:00,1484724597085724673,"Dropping off campaign literature at #Yavapai County's #Republican Headquarters in #Prescott, #AZ https://t.co/1kIkDblIUn"
28,2022-01-21 04:29:52+00:00,1484382714027405316,"Great presentation from Yavapai County Chairwoman Lois Fruhwirth on the importance of becoming a #Republican Precinct Committeemen in 2022 at tonight's Central Arizona Conservatives mtg in #CampVerde, #AZ. https://t.co/iulguIa1HP https://t.co/Sh9zMomfcc"
29,2022-01-17 03:16:08+00:00,1482914606452383746,"Beautiful day to be meeting voters in Globe, #Arizona! @GlobeMiamiTimes @GoGlobeMiami #RuralAZ https://t.co/iulguIa1HP https://t.co/qNOFy7e0rP"
30,2022-01-16 01:13:53+00:00,1482521456382599174,Glad to be part of today's Arizona for Life March &amp; Rally at the AZ State Capitol https://t.co/kLbyJQKz88
31,2022-01-14 01:25:47+00:00,1481799672641454081,Bumped into an old friend @DollyParton at the library today 📚 https://t.co/rqSF9o8IoX
