,Created at,User ID,Text
0,2022-06-27 22:12:42+00:00,1541545080422486016,"""Balancing the courts"" is the new term for court packing. https://t.co/inhO2o6tIB"
1,2022-06-27 22:11:14+00:00,1541544713957670913,@davidfrum Well it was a prayer after the game not before and apparently you've never listened to a single post-game interview in sports in your life.
2,2022-06-27 21:56:59+00:00,1541541127060193280,@mtaibbi What was her slogan for the campaign again? It seemed to change every month.
3,2022-06-27 21:48:10+00:00,1541538906302078976,@Anne_oyed @yhazony @bethanyshondark Still waiting for when the last challenge was to Brown and Loving. What states in our federalist system are trying to overturn those legal precedents?
4,2022-06-27 18:42:21+00:00,1541492145177038849,"So happy Jenna Prandini @J_Prandini is going to the world championships and set a season best in this race. Peaking at the right time. Thinking a new PB is going to be set in a couple weeks. #USATFOutdoors 

https://t.co/gQosAQ4o2Z"
5,2022-06-27 18:33:57+00:00,1541490031818207232,"This was such a great race. Looking forward to the world championships in a couple weeks. I wanna see both Knighton and Lyles go sub 19.5. #USATFOutdoors 

https://t.co/2hmxBRIIj4"
6,2022-06-27 18:26:48+00:00,1541488230872150018,"I think Sydney McLaughlin is the heir apparent to the great Allyson Felix. All she does is win win win and set WR's. #USATFOutdoors 

https://t.co/kITdoTVLD7"
7,2022-06-27 18:12:47+00:00,1541484705156960257,"@Anne_oyed @yhazony @bethanyshondark So they taught you straw man arguments in law school or did you pick that up on Twitter? Yes I'm all for that. Tell me Ms. Anne Esq. can you tell me when the last challenges to Brown and Loving were? Oh I understand it well, and what a crock ""substantive due process"" is."
8,2022-06-27 18:05:57+00:00,1541482985282686976,@John_AKA_Becker @schwarz The biggest reason D's give for eliminating the EC is they wrongly believe it gives R's an advantage to elect the president. But I have a memory longer than last week and recall how prior to 2016 ALL the smart people said the EC gave D's the advantage. https://t.co/lr6GOXBeaK
9,2022-06-27 18:00:25+00:00,1541481592517840897,@schwarz @John_AKA_Becker Maybe one day you may also understand the concept of presentism and that might help your understanding of historical events. Although this is something I wouldn't hold my breath for.
10,2022-06-27 17:57:29+00:00,1541480851652759552,@schwarz @John_AKA_Becker Whatever you need to tell yourself Jon. Maybe at some point in time in your life you'll have basic reading comprehension although that seems to be a skill not necessary to write for the Intercept these days.
11,2022-06-27 17:30:44+00:00,1541474120868605952,@HillaryClinton Is passing an FBI background check required before getting an abortion? Also are there any state and federal programs which subsidize the purchase of said AR-15?
12,2022-06-27 15:35:26+00:00,1541445106443595781,@rickygervais It was a great set. I enjoyed it a lot.
13,2022-06-27 15:16:50+00:00,1541440425696698369,@schwarz @John_AKA_Becker of who was allowed to vote in the states for president. VA may have had the largest population but since it's suffrage was more restrictive than say NY it's absolute population advantage was diminished by NY's more expansive voting rights.
14,2022-06-27 15:14:18+00:00,1541439788267368449,@schwarz @John_AKA_Becker So the concern with the direct election of the president was that in the original 13 states who got to vote for the president was very unequal. The issue wasn't about slavery because no slave in any state was going to vote. The issues they had was how to balance the unevenness
15,2022-06-27 15:08:35+00:00,1541438350657130496,"@schwarz @John_AKA_Becker In the north most white men could vote whether they owned property or not this wasn't as common in the south. NJ MD and CT originally allowed free black men to vote. So when he talks about suffrage being ""more diffuse"" this is what he meant."
16,2022-06-27 15:03:37+00:00,1541437098028281856,@schwarz @John_AKA_Becker I'm sorry you don't have an understanding of voting rights in the north vs south in 1787. It wasn't just white men voted black people didn't. In the south it was generally white men w/ property who were allowed to vote but in NJ a woman w/ property could vote.
17,2022-06-27 14:39:40+00:00,1541431069819297794,https://t.co/qzBRelRQZ2 https://t.co/CxoVzjwg3I
18,2022-06-27 14:38:09+00:00,1541430688951390209,"@Anne_oyed @yhazony @bethanyshondark Did you ever study federalism at whatever law school you attended? Just curious. Also, in the declaration of independence what is the first unalienable RIGHT listed?"
