,Created at,User ID,Text
0,2022-06-27 17:36:01+00:00,1541475453353041920,@TheKvetcher @oracleofbklyn @nypost Seriously!
1,2022-06-27 17:15:21+00:00,1541470250042097664,@JCAndersonNYC Wow.
2,2022-06-27 17:04:24+00:00,1541467494841458690,And now to see if @ManhattanDA will enforce any of this…. https://t.co/Ya8v5LCEw0
3,2022-06-27 17:01:47+00:00,1541466836629426179,"@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 Please, Oliver’s platform shares nothing in common with me expect for being pro Israel. You are a progressive. Your group endorsed a progressive (one that’s running against me), your intentions are crystal clear. Thanks for stopping by."
4,2022-06-27 16:45:02+00:00,1541462622586953733,@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 Nope. You came at me even before I uttered the words “silent majority”. You are a progressive. They don’t like moderates. I can almost guarantee you vote de Blasio or some other far left candidate that would only due Israel a disservice in a growing antisemitic DEM squad.
5,2022-06-27 16:31:10+00:00,1541459129990094853,@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 I ask again: So your problem with me being a pro Israel public safety focused moderate at a time where Antisemitic violent hate crimes are up over 300% is what exactly? To what do I owe the great honor of your hostility?
6,2022-06-27 16:22:44+00:00,1541457008364322821,@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 So does your hostility have just a little bit to do with being part of a group that endorsed a progressive that’s running against me?
7,2022-06-27 16:20:43+00:00,1541456503198326784,@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 Great. So your problem with me being a pro Israel public safety focused moderate at a time where Antisemitic violent hate crimes are up over 300% is what exactly? To what do I owe the great honor of your hostility?
8,2022-06-27 16:10:26+00:00,1541453912372305922,"@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 Ridiculous. Tell me Howard, what’s your stance on the BDS movement?"
9,2022-06-27 15:49:17+00:00,1541448591734194176,"@HowardGraubard @ParkSlope4Brian @VoteBrianBP @bkdems @ericadamsfornyc @Pinnyringel @NYDailyNews @CityAndStateNY @nypost @PoliticsNYnews @BoroPark24 It’s a term I heard recently. Seems like a reach on your part. I think I see where you are coming from, we can leave it at that."
