,Created at,User ID,Text
0,2018-11-08 02:51:38+00:00,1060364191100366848,"RT @KEYTNC3Kacey: ""I’ll always be working with our community, creating jobs investing in our community and making sure that we’re doing eve…"
1,2018-11-07 17:07:56+00:00,1060217298517221376,"I share those concerns and beliefs, and remain committed to being a part of the solution in our community and in our country. #CA24 https://t.co/20C4DMfYA0"
2,2018-11-07 17:07:56+00:00,1060217297472839680,"During the campaign, voters told me they were sick of politics as usual, tired of not being listened to by their representative, didn't believe our elected officials had their constituents' interests at heart, and that it was time for a new generation of leadership in Washington."
3,2018-11-07 17:07:55+00:00,1060217296269049856,"The votes cast have been tallied, and despite the incredible efforts put forth by our staff &amp; volunteers, we came up short. I am disappointed in the outcome but know we did everything we could have to emerge victorious. All of us gave maximum effort, leaving nothing on the table."
4,2018-11-07 05:18:34+00:00,1060038780449566720,"I am so grateful for all of you, and for your support. #CA24 https://t.co/fBzx1Gdke8"
5,2018-11-07 00:05:10+00:00,1059959912485261318,"⏰ Only a few hours remain in this crucial Midterm Election ⏰ The polls close at 8PM. If you haven’t already, NOW is your chance to #BeAVoter. Stop by your polling place on your way home. This election is so important to the future of #CA24—we need EVERY voter to make it happen! https://t.co/CMjp3Z2b98"
6,2018-11-06 15:00:08+00:00,1059822746669121540,"🗳🗳 The polls are OPEN until 8PM! 🗳🗳 It’s a great day to #BeAVoter so get out and let your voice be heard. If you’re ready for lower taxes, more job opportunities and better education, I hope to earn your vote today. Together, we can get the Central Coast moving again! #CA24 https://t.co/V1RfDtFCCx"
7,2018-11-06 04:59:02+00:00,1059671475194609664,"I could not be more grateful for the outpouring support this campaign has received. In Congress, I'll put forth solutions to champion tax relief, improve our infrastructure, grow our economy &amp; create more local jobs! I will always put people over party politics—#BeAVoter TOMORROW https://t.co/sKCoL6WOLs"
8,2018-11-06 03:07:51+00:00,1059643495256911872,"As your Congressman, I'll support legislation that keeps unlawful criminals off our streets &amp; do everything in my power to support our law enforcement. I’ll put the Central Coast first &amp; never stop fighting for our shared values. I hope to earn your vote tomorrow. #CA24 #BeAVoter https://t.co/M5bS84Jeyo"
9,2018-11-06 03:07:45+00:00,1059643472779636736,The choice is clear in this critical Midterm Election. The Central Coast needs a representative in Washington who votes to keep our families safe here on the Central Coast—a leader who puts people over party politics.
10,2018-11-05 19:15:08+00:00,1059524532732641280,"🚨 TOMORROW is Election Day! 🚨 It’s time to get politics and special interests out of the way so REAL progress is possible. In Congress, I’ll defend our shared values &amp; fight for a better future for our families. Remind your friends, family and neighbors to VOTE! #CA24 #BeAVoter https://t.co/Uo5FYYuqCY"
11,2018-11-05 02:25:01+00:00,1059270329045082117,👏Thank you to our many volunteers who've made this campaign possible. #TeamFareed has been working around the clock to get our message out. This is the final countdown—ONLY 2 DAYS until the Midterm Election. Let’s keep our momentum going for a VICTORY on Tuesday! #CA24 #BeAVoter https://t.co/FUZybQjjyU
12,2018-11-04 23:37:00+00:00,1059228045964427265,"We need greater investment in strengthening the relationships between government &amp; law enforcement through local, state &amp; federal partnerships. In Congress, I'll stand with our law enforcement agencies &amp; work to ensure they have the tools to keep us safe. I hope to earn your vote https://t.co/ASsQew1rus"
13,2018-11-04 23:36:57+00:00,1059228033947721728,"When Salud Carbajal ran for Congress in 2016, he promised to work in a bipartisan manner to solve issues that affect #CA24 families. After nearly two years, his agenda for our community is clear. At every turn, he's voted FOR criminals and AGAINST our families &amp; law enforcement."
