,Created at,User ID,Text
0,2022-06-23 15:23:18+00:00,1539992500659683328,"Last week I was proud to qualify to run for re-election in what will now be Florida's 22nd Congressional District. You can find the updated map below.

I am always on your side, always, and I hope you will join me.
https://t.co/NiwRiq3aCE"
1,2022-06-22 16:52:58+00:00,1539652678703230976,"RT @DebMcGrathWI: My name is Deb Baldus McGrath. I'm a former Army vet, former CIA officer, and mom of 3. I jumped straight into the race f…"
2,2021-05-04 20:53:52+00:00,1389684728341598210,"Alcee Hastings died on April 6 of this year. By calling for an election in January, Governor DeSantis has decided to play political games to keep Democrats short one vote by stalling representation in Congress for more than 700,000 Floridians."
3,2021-05-04 20:53:23+00:00,1389684606673227777,"RT @PBCDemParty: Thanks ARPA, 2021, Florida will receive $10.2 Billion in Federal Aid. Palm Beach County will receive $290 Million. Thanks…"
4,2021-03-24 23:51:17+00:00,1374871470816387073,"RT @TheDemocrats: It’s 2021 and the average woman still makes 82 cents to the average man’s dollar. 

We’re committed to leveling the playi…"
5,2021-03-24 23:50:57+00:00,1374871389765836805,"@jaketapper I'm ready for her again. 
https://t.co/U9ULSz0lSn"
6,2021-03-24 23:50:23+00:00,1374871245469097996,@ProjectLincoln I'm ready for her again. https://t.co/U9ULSzhWJV
7,2020-12-05 18:01:47+00:00,1335283240907706370,RT @Transition46: 46 days until 46.
8,2020-11-29 00:28:57+00:00,1332843960331591682,"RT @KamalaHarris: Small businesses need our support now more than ever before. This Small Business Saturday and throughout the holidays, pl…"
9,2020-11-26 18:11:52+00:00,1332024286274609152,"RT @HillaryClinton: Every Thanksgiving that looks different this year is an act of love and solidarity. 

Thank you for keeping your gather…"
10,2020-11-26 18:11:41+00:00,1332024239650693122,"RT @TheDemocrats: Today and every day, we’re thankful for every voter, organizer, supporter, and elected official who worked tirelessly so…"
11,2020-11-23 16:18:04+00:00,1330908483395457027,RT @pbcgov: Thanksgiving gatherings with family &amp; friends are meaningful &amp; fun but can increase the chances of getting or spreading COVID-1…
12,2020-11-18 18:50:47+00:00,1329134976458231811,RT @CDCgov: URGENT ALERT: CDC urges you to take action NOW to fight rapidly rising #COVID19 cases. Do your part: 1) Wear a mask over your m…
13,2020-11-17 21:53:29+00:00,1328818569002541056,"RT @ChrisMurphyCT: Georgia is for all the marbles. We CAN win both seats, and when we do, McConnell’s reign is over. 

Your donation will b…"
14,2020-11-12 19:08:06+00:00,1326965008144723970,"RT @CDCgov: Protect yourself, your family, and your community from flu during the upcoming #flu season: get a #fluvaccine. The more people…"
15,2020-11-11 15:49:28+00:00,1326552633042108421,"RT @DrBiden: We honor the few who have sacrificed so much for all of us, and we celebrate those who continue to lead in their own communiti…"
16,2020-11-09 16:52:42+00:00,1325843771385409538,RT @pbcgov: Please call #PBC EIC if you have questions or concerns regarding #TropicalStormEta. 561-712-6400⬇️ https://t.co/kHM9iR9yrB
17,2020-11-09 16:51:52+00:00,1325843560151781376,RT @HillaryClinton: Good morning. https://t.co/IxIdKnFEzy
18,2020-11-08 00:17:28+00:00,1325230922355118080,"RT @FlaDems: Today we celebrate the start of a new chapter for our country.

Thank you party &amp; campaign staff

Thank you phone bankers

Tha…"
19,2020-11-08 00:07:26+00:00,1325228398713696256,"Congratulations @JoeBiden @KamalaHarris @DrBiden @DouglasEmhoff, I know all American families will be safe in your hands. https://t.co/VVpFoVVa1E"
20,2020-11-07 23:20:22+00:00,1325216555874070528,"RT @MichelleObama: I’m beyond thrilled that my friend @JoeBiden and our first Black and Indian-American woman Vice President, @KamalaHarris…"
21,2020-11-07 23:19:45+00:00,1325216398772199425,"RT @ChrisDJackson: 🚨 BREAKING @JoeBiden will announce the nation's new Coronavirus Taskforce later today sources say.

It is clear, he is w…"
22,2020-11-07 23:17:11+00:00,1325215752304078848,"RT @staceyabrams: Congratulations, Mr. President-Elect! Georgians look forward to adding our votes to the total once all voices are heard —…"
23,2020-11-04 15:40:50+00:00,1324013746881257474,RT @HillaryClinton: We'll know the election results when every ballot is counted. That's how democracy works.
24,2020-11-04 01:40:06+00:00,1323802166285520896,"RT @FlaDems: As a lifelong advocate for the people, we're so glad @LoisFrankel came out with this huge victory tonight! Congratulations Con…"
25,2020-11-04 01:07:01+00:00,1323793840281714688,RT @lgbtqdems: Congrats to @LoisFrankel!
26,2020-11-04 00:59:19+00:00,1323791905029763073,"Thank you so much Palm Beach County. I am grateful for your votes and support, we accomplished this together. Now let’s get to work, there’s a lot to do. https://t.co/EIYznieEO4"
27,2020-11-04 00:58:23+00:00,1323791669955874821,RT @DemMaj4Israel: Congratulations to DMFI PAC endorsed candidate Rep. @LoisFrankel on your re-election victory in Florida! We value your d…
28,2020-11-04 00:12:52+00:00,1323780213982023680,"Thank you to everyone who has voted, texted, volunteered, worked at the polls, made calls, spoke to their families and friends, and just showed up. You voice matters and will be heard."
29,2020-11-04 00:05:19+00:00,1323778314100707328,"RT @FlaDems: 🚨STAY IN LINE🚨

If you’re in line before 7pm you can still vote. Our voter assistance hotline is (833) 868-3352. Give us a cal…"
30,2020-11-03 22:15:17+00:00,1323750623507079170,"Palm Beach County: please note that all 4 drop boxes in
🗳️ Delray Beach (345 S. Congress Ave)
🗳️ Palm Beach Gardens (3188 PGA Blvd)
🗳️ Belle Glade (2976 State Road 15) 
🗳️ as well as the West Palm Beach Main Office (240 S. Military Trail) 
will now be available until 7 p.m.! https://t.co/prPLJTn0Rs"
31,2020-11-03 20:37:11+00:00,1323725937360424965,"RT @fema: It's #ElectionDay ! As you go to the polls today to cast your ballot, don't forget about @CDCgov safety guidelines for COVID-19.…"
32,2020-11-03 20:34:57+00:00,1323725373763428353,"RT @JoeBiden: This is our moment to choose:

Hope over fear.
Unity over division.
Science over fiction.
Truth over lies.

Vote: https://t.c…"
33,2020-11-03 20:27:18+00:00,1323723449764847617,RT @MiamiNewTimes: What exactly has Laura Loomer done to get herself banned from every major platform? https://t.co/52dW9fmCmq
34,2020-11-03 17:03:13+00:00,1323672089442791424,"I have worked for positive change since my days as a student protester in the 1960s. I've been a community and civic leader, state legislator, mayor, and now have the privilege to serve as your Member of Congress. I hope you will continue to trust me with your vote today."
35,2020-11-03 17:02:23+00:00,1323671881967390721,"RT @KamalaHarris: Today we must vote like our lives depend on it. Because they do. 

We must vote like our democracy depends on it. Because…"
36,2020-11-03 16:34:16+00:00,1323664804234539008,RT @jaketapper: This Trump-endorsed congressional candidate rejoiced when Muslim migrants drowned https://t.co/ogowB8DKgf https://t.co/JdJ2…
37,2020-11-03 15:17:47+00:00,1323645555386568705,"¡Ve a votar, Palm Beach! ¡Haz que se escuche tu voz!"
38,2020-11-03 15:17:02+00:00,1323645367544647681,"🗳️ Si tiene algún problema mientras vota, llame a la línea directa de protección electoral: 888-VE-Y-VOTA / (888)-839-8682."
39,2020-11-03 15:16:39+00:00,1323645269544718336,"🗳️ Hay algunas formas de llegar a los lugares de votación asignados de forma gratuita. Palm Tran Connection y el servicio Go Glades serán gratis hoy. Para planificar su viaje, visite https://t.co/CymkqeREFA, descargue la aplicación Palm Tran, o llame al: (561) 841-4287."
40,2020-11-03 15:15:46+00:00,1323645047800238083,"🗳️ Visite el sitio web de PBC Elections con anticipación para confirmar su lugar de votación asignado, ver su boleta de muestra, y confirmar las cosas que necesita llevar con usted (por ejemplo, su tarjeta de identificación) : https://t.co/oDR9vKH0k8"
41,2020-11-03 15:15:17+00:00,1323644927696343043,"🗳️ Si aún tiene su boleta de voto por correo, debe entregarla en persona en las oficinas del Supervisor de Elecciones. Todas las boletas deben recibirse antes de las 7 p.m. La oficina principal aceptará boletas hasta las 7 p.m. y las sucursales las aceptarán hasta las 5 p.m."
42,2020-11-03 15:14:53+00:00,1323644825997086723,"🗳️ Use sus máscaras, protéjase y proteja a quienes lo rodean."
43,2020-11-03 15:14:24+00:00,1323644704974688258,"El día ha llegado.

🗳️ Las urnas están oficialmente abiertas, 7 a.m. a 7 p.m. Si todavía está en línea a las 7 p.m., manténgase en línea."
44,2020-11-03 13:13:33+00:00,1323614293812776960,"Go vote, Palm Beach County! Have your voice heard!"
45,2020-11-03 13:13:23+00:00,1323614251681042437,"🗳️ If you have any issues while voting, call the Election Protection Hotline: 866-OUR-VOTE / 866-687-8683."
46,2020-11-03 13:12:58+00:00,1323614146093613057,🗳️ There are a few ways to get to your assigned polling site for free. Read about how here: https://t.co/ZCQnswajKY
47,2020-11-03 13:12:40+00:00,1323614071674077190,"🗳️ Check out the PBC Elections website ahead of time to confirm your assigned polling location, view your sample ballot, and confirm the things you need to bring with you (for example, your ID). https://t.co/oDR9vKH0k8"
48,2020-11-03 13:12:22+00:00,1323613993467060224,"🗳️ If you still have your vote by mail ballot, you have to drop it off at the Supervisor of Elections offices. All ballots must be received by 7 pm. The main office will accept ballots until 7 pm, and the branch offices will accept them until 5 pm."
49,2020-11-03 13:12:00+00:00,1323613903415332864,"🗳️ Wear your masks, protect yourself and those around you."
50,2020-11-03 13:11:14+00:00,1323613711173562368,"The day is here.

🗳️ Polls are are officially open, 7 am to 7 pm. If you are still in line at 7 pm, stay in line. https://t.co/xCVuvMjsqB"
51,2020-11-03 12:32:16+00:00,1323603904513409024,"RT @FlaDems: This should go without saying, but, EVERY VOTE MUST BE COUNTED.

If you run into problems while trying to vote today, give us…"
52,2020-11-03 12:02:30+00:00,1323596412903448582,RT @pbcelections: Today is the day. You know the drill. Polls are open 7 a.m. – 7 p.m. and you vote at your assigned location. Know your pr…
53,2020-11-03 12:01:07+00:00,1323596063702503426,Good Morning.
54,2020-11-03 12:00:45+00:00,1323595971406815233,"RT @pbcgov: #REMINDER: @palm_tran to provide Free Transit for #ElectionDay! Palm Tran fixed-route bus system, paratransit system known as P…"
55,2020-11-03 01:09:01+00:00,1323431955543838721,"RT @FlaDems: ""Tomorrow we can choose hope  over fear, and unity over division. And if we do Florida, if we vote like our lives depend on it…"
56,2020-11-03 01:08:32+00:00,1323431835213438977,"RT @KamalaHarris: Thank you to all the poll workers and @USPS employees who have worked tirelessly this election season.

In the face of ad…"
57,2020-11-02 21:24:56+00:00,1323375565915697152,"For a full list of all the endorsements I'm honored to have, please check out my website https://t.co/zfXXHvIp4B"
58,2020-11-02 20:13:03+00:00,1323357474519482368,"RT @DarrenSoto: Tomorrow is the last day for us to save our democracy. They have tried to divide us, but we will show them that united we s…"
59,2020-11-02 19:18:02+00:00,1323343627658186764,"RT @pbcelections: Your #Elections Team is making sure polls are safe, secure, and sanitized. Constant cleaning, masks for every poll worker…"
60,2020-11-02 19:14:57+00:00,1323342853616128001,"Thank you so much @1199SEIU for your endorsement! Your support means a lot. The work you do for the thousands of Florida workers in our state is vital, and I look forward to continuing our work together! https://t.co/JaLNVLeBeb"
61,2020-11-02 17:27:00+00:00,1323315685813112834,"RT @pbcsd: Our school professionals care for the ""mind health"" of every student by helping them reflect, regroup, and respond with confiden…"
62,2020-11-02 17:21:41+00:00,1323314351059705856,"RT @VamosDemocratas: El trabajo de nuestra comunidad ha sido incansable, pero todavía no hemos terminado. Mañana es el último día para que…"
63,2020-11-02 15:50:36+00:00,1323291425895841797,"We're almost there, Election Day is tomorrow! If you will be voting, please check the https://t.co/oDR9vKH0k8 website to plan ahead. Find your polling location as it may have changed, view your sample ballot, and confirm what you need to bring. Most importantly, stay safe! https://t.co/xcxVM8Suu7"
64,2020-11-02 15:35:17+00:00,1323287570764255232,RT @JoeBiden: 1 day. Let’s win this thing.
65,2020-11-01 20:47:08+00:00,1323003665934962689,"Access to good quality, affordable health care is essential for all Americans. I have always fought for it, and will continue to fight for it.

Check out my website to see the issues that mean the most to me https://t.co/83GnUzvybP"
66,2020-11-01 18:15:26+00:00,1322965489090527232,RT @pbcelections: Today is the last day of #EarlyVoting and the last day to drop off your #mailballot at an Early Voting location or a van…
67,2020-11-01 16:23:16+00:00,1322937260870897672,"RT @FlaDems: With only 2️⃣ days left until Election Day, today is the final day to cast your ballot early in Florida. Find your voting loca…"
68,2020-10-31 22:24:50+00:00,1322665861585489926,RT @KamalaHarris: Thrilled to end the day with fired-up Floridians in Palm Beach. Tune in and help us show the world that the Sunshine Stat…
69,2020-10-31 19:13:50+00:00,1322617796325449729,RT @VamosDemocratas: Esta es una comparación clara sobre cómo @JoeBiden reconstruirá mejor. #VamosConBiden https://t.co/kJmyXM2Z9q
70,2020-10-31 14:29:05+00:00,1322546136410894336,"Tomorrow is the last day of Early Voting, scary! If you are planning on voting in person, don't miss the safest and fastest way to vote. If you still have your vote-by-mail ballot, tomorrow is also the last day to drop off your ballot at any Early Voting site. Don't be tricked! https://t.co/yxNWoHagQM"
71,2020-10-30 18:22:18+00:00,1322242438518480900,"RT @JoeBiden: 4 days to prevent another 4 years.

Vote: https://t.co/eoxT07d7QB"
72,2020-10-30 18:14:53+00:00,1322240574259421184,"📬 It is now too late to mail back your ballot. If you still have it, please DROP IT OFF in person at any of the Early Voting, Secure Drop Boxes, or Mobile Van sites until November 1st. On Monday + Tuesday, bring it to the SOE offices. For all information: https://t.co/Rxk6rwxTyo https://t.co/uZ0wfZAn5Z"
73,2020-10-30 14:53:38+00:00,1322189927547867136,"RT @DemMaj4Israel: Congresswoman @LoisFrankel: ""@JoeBiden got into this race after watching Neo-Nazis chant 'Jews will not replace us.' And…"
74,2020-10-30 14:48:27+00:00,1322188623974977536,"RT @ericswalwell: Up there's the finish line. 
Our future is worth our fight.

Thank you, @taylorswift13, for voicing what #OnlyTheYoung ca…"
75,2020-10-29 20:28:24+00:00,1321911787474870275,"RT @JoeBiden: Las latinas son el corazón de nuestras comunidades y hoy en el Día de la equidad salarial de la mujer latina, reconocemos el…"
76,2020-10-29 17:20:30+00:00,1321864498198781952,"RT @DemMaj4Israel: It's time to Get Out The Vote, Florida! Join us TONIGHT at 8 PM ET for a Get Out The Vote Rally for Joe Biden, Kamala Ha…"
77,2020-10-29 16:27:25+00:00,1321851140800208896,"I'm with @PeteButtigieg, my son Ben who is a Marine veteran, and multiple warriors talking about military families and the importance of voting for #BidenHarris2020 right now. Tune in to watch: https://t.co/Yp5vKPheYa"
78,2020-10-29 15:44:48+00:00,1321840417453867008,RT @FlaDems: Only 5️⃣ days left to vote! Find your nearest early voting location by going to https://t.co/7o4JglXuz2 📲 https://t.co/MLXaG2V…
79,2020-10-29 15:44:28+00:00,1321840333173514242,"I'm honored to have received an ""F"" grade from the NRA.

Every day gun violence devastates families and destroys lives in the US. I know there is no magic wand to end gun violence, but there are many responsible and common sense actions we can take to save lives. We must do them."
80,2020-10-28 21:49:59+00:00,1321569931876589568,RT @WendyRhodesFl: Frankel vs. the Pandemic: Congresswoman used mayoral skills to help constituents https://t.co/GYBhubfoFv via @pbpost @Fl…
81,2020-10-28 21:46:50+00:00,1321569138863706117,"RT @FlaDems: We have to protect EVERY. SINGLE. VOTE. If you need any help from our voter protection hotline, give them a call anytime at (8…"
82,2020-10-28 21:46:43+00:00,1321569107037270025,"Ya es demasiado tarde para mandar tu boleta por correo. Si todavía tienes tu boleta, déjela en cualquiera de los buzones seguros. Puedes encontrarlos aquí: https://t.co/kJKighrviR https://t.co/GSDgdWQwcB"
83,2020-10-28 20:31:44+00:00,1321550238923055104,"As case numbers rise again, we have to take it upon ourselves to protect each other. Please continue to wear masks, wash your hands often, and maintain distances. The @pbcgov's website has the latest county updates, testing sites, CDC guidelines, and more: https://t.co/yuPpRdBI1g https://t.co/HlqVLNJaDp"
84,2020-10-28 15:07:18+00:00,1321468592735617024,"I'm proud to be part of @FlaDems' #SunshineSlate☀️this election. It's a wonderful group of over 400 candidates who will protect reproductive rights for women, fight for access to quality and affordable health care, and most importantly will flip our state blue at every level! https://t.co/PRMTZNeetg"
85,2020-10-28 14:55:54+00:00,1321465722552356864,RT @pbcgov: Today is #NationalFirstRespondersDay! We thank those selfless front line heroes who run towards emergencies to help those in ne…
86,2020-10-27 23:05:34+00:00,1321226564487516161,RT @VamosDemocratas: .@JoeBiden y @KamalaHarris defenderán a las mujeres trabajadoras. 💪  #VamosConBiden https://t.co/r0O4rSZQWv
87,2020-10-27 21:35:34+00:00,1321203913660444675,"RT @JewishWomen4Joe: It’s all about the phone banks now! Join in tomorrow for a Jewish Family Phone Bank for Florida, and bring the whole m…"
88,2020-10-27 18:05:50+00:00,1321151131163217922,"RT @pbcgov: #Reminder: When visiting your local store, please keep everyone safe &amp; #MaskOnPBC! 😷 

#Recordatorio: cuando visite su supermer…"
