,Created at,User ID,Text
0,2022-06-27 14:44:19+00:00,1541432242999701504,RT @JamesTHarris: AZ State Senator Kelly Townsend discusses the AZ Legislature being attacked by pro-abortion activists and the viole https…
1,2022-06-27 11:24:00+00:00,1541381832163196928,@flippinmila @ncslumdawg @linearSG That is ridiculous.
2,2022-06-27 11:15:57+00:00,1541379804057853952,@LairdStuff This is why https://t.co/JljK3hFvlR
3,2022-06-26 16:40:35+00:00,1541099111562084352,@forward4US Arizona DPS does not mess around. You had people trying to break in and you had the entire Senate within.  Choices have consequences and I am very grateful for our men and women who protected us. Don’t want to get gassed? Don’t try breaking in the Senate building with us inside.
4,2022-06-26 16:37:30+00:00,1541098336735744001,RT @LLPatriot4: @forward4US @AZKellyT Let’s… https://t.co/AvotiAlCUM
5,2022-06-26 15:00:21+00:00,1541073889559601152,https://t.co/L9EOqmxjxG
6,2022-06-26 14:58:49+00:00,1541073501196390400,@forward4US Those kids were lucky they didn’t get the saline in the womb.
7,2022-06-26 14:10:53+00:00,1541061440605368320,https://t.co/UpG3ry26zK
8,2022-06-26 00:29:00+00:00,1540854605742911489,@GrodeckW @RuthWitch https://t.co/ars9Va5WGP
9,2022-06-26 00:27:42+00:00,1540854280713695234,@Kross4Jean https://t.co/WalSw6P6Pe https://t.co/dlJbqf4Rnq
10,2022-06-26 00:25:07+00:00,1540853630927917057,Just a few peaceful protesters on #J24 https://t.co/RW1iKXLYpB
11,2022-06-26 00:23:16+00:00,1540853164361936896,@mjbricka https://t.co/pbtYVff0xl
12,2022-06-25 23:59:35+00:00,1540847205463883776,"A close up view of those trying to break in. 

https://t.co/lc7TZgBWfK"
13,2022-06-25 21:00:18+00:00,1540802087314788352,@TobyCPhillips #SorryNotScared
14,2022-06-25 20:30:59+00:00,1540794707474755584,@Jaycubbe Life is a series of choices and we live by the consequences thereof.
15,2022-06-25 20:30:17+00:00,1540794531347451904,@BybeeLt Lololol good eyes
16,2022-06-25 20:13:25+00:00,1540790286732824576,@mjbricka That was early on sweetheart.  FF a bit.
17,2022-06-25 20:10:19+00:00,1540789504461512706,"So I needed to come down and see for myself with my own eyes what they have done to our memorials.I wish I could describe the deep anger, but I will just say that it is one of those things you set aside and move forward because we are winning. #J24 https://t.co/OzrriW6Lns"
18,2022-06-25 19:38:44+00:00,1540781557668925440,"Unshaken: so proud of our State.  Nothing stops us from moving forward. We passed ESA for all, got the people’s work done and pressed on with the joy of freedom inherited from our Founders.  AOC was terrified, we were enjoying each other on our last night of session.  #AZRocks! https://t.co/oHunAJILjP"
