,Created at,User ID,Text
0,2022-05-25 01:06:17+00:00,1529267578710925313,"I couldn't be prouder of our campaign. I've always accepted the will of the voters, and today their will was for me to spend more time with my wife and family. I am grateful for the honor of serving Georgia for the last 12 years, it has been the opportunity of a lifetime."
1,2022-05-24 23:00:02+00:00,1529235804534591494,"B.I.G. thank you to everyone who voted today! If you’re in line to vote, stay there! #gapol #gasen"
2,2022-05-24 22:04:47+00:00,1529221902702632960,Good catching up with WMAZ! There’s still time to GO VOTE! #gapol #gasen https://t.co/EobgNUlnv0
3,2022-05-24 22:00:00+00:00,1529220698207440896,"ONE HOUR until polls close! We are in the home stretch and I’d be honored to have your support today! #gapol #gasen

https://t.co/R7ElUMOT8P"
4,2022-05-24 21:00:00+00:00,1529205597564026883,"Just TWO HOURS left to vote! I’m a lifelong Georgian, the only Republican who can defeat Raphael Warnock in November. Get out and vote! #gapol #gasen

https://t.co/R7ElUN6uxp"
5,2022-05-24 20:00:00+00:00,1529190499868741632,Our campaign is supported by more than 100 county commissioners across ALL of Georgia — will you join them? VOTE BEFORE 7 PM! #gapol #gasen https://t.co/N8HVr6ADus
6,2022-05-24 19:00:02+00:00,1529175407206903808,"Polls are only open for FOUR more hours. Let’s take back the U.S Senate! #gapol #gasen

Find your polling location here. 

https://t.co/R7ElUMOT8P"
7,2022-05-24 18:00:01+00:00,1529160304994635776,Thankful to my friend @RepDougCollins for his service to our state and for his full endorsement! He’s a conservative warrior who knows we need trusted experience to get things done. #gapol #gasen https://t.co/0jC8rLjUDS
8,2022-05-24 17:00:00+00:00,1529145200987316225,"I am the ONLY Republican in this race who’s put forward a bold plan to secure our border with ZERO amnesty. 

If you want border security, then I need your vote before 7 pm! #gapol #gasen https://t.co/GV4UnyVUzI"
9,2022-05-24 16:41:27+00:00,1529140532127191041,B.I.G. THANK YOU to all of our Team ’22 who put out signs last night or are sign waving today! #gapol #gasen https://t.co/E4iNvyK4AK
